     87000     440       1      17      41    17551.38       -3.634286    
     88000     418       1      17      41    16673.81       -3.370949    
     89000     456       1      17      42    18189.61       -3.531917    
     90000     430       1      17      42    17152.48       -3.597479    
     91000     460       1      17      43    18349.17       -3.594604    
     92000     423       1      17      43    16873.26       -3.508823    
     93000     425       1      17      43    16953.03       -3.506766    
     94000     443       1      17      44    17671.04       -3.405113    
     95000     439       1      17      44    17511.49       -3.460379    
     96000     433       1      17      45    17272.15       -3.484818    
     97000     430       1      17      45    17152.48       -3.467833    
     98000     435       1      16      46    17351.93       -3.513149    
     99000     416       1      16      46    16594.03       -3.513988    
    100000     415       1      16      46    16554.14       -3.684786    
    101000     416       1      16      47    16594.03       -3.632036    
    102000     431       1      16      47    17192.37       -3.529412    
    103000     419       1      16      47    16713.70       -3.629610    
    104000     399       1      16      48    15915.91       -3.542115    
    105000     416       1      16      48    16594.03       -3.670087    
    106000     412       1      16      49    16434.47       -3.476784    
    107000     405       1      16      49    16155.24       -3.636554    
    108000     416       1      16      49    16594.03       -3.636116    
    109000     397       1      15      50    15836.13       -3.413542    
    110000     395       1      15      50    15756.35       -3.657187    
    111000     367       1      15      50    14639.44       -3.560137    
    112000     378       1      15      51    15078.23       -3.627279    
    113000     399       1      15      51    15915.91       -3.529660    
    114000     374       1      15      52    14918.67       -3.550626    
    115000     414       1      15      52    16514.25       -3.471973    
    116000     386       1      15      52    15397.34       -3.523706    
    117000     396       1      15      53    15796.24       -3.689937    
    118000     412       1      15      53    16434.47       -3.579793    
    119000     409       1      15      53    16314.80       -3.471544    
    120000     401       1      15      54    15995.69       -3.514545    
    121000     378       1      15      54    15078.23       -3.499591    
    122000     378       1      15      54    15078.23       -3.407763    
    123000     402       1      15      55    16035.58       -3.556489    
    124000     377       1      15      55    15038.34       -3.491932    
    125000     398       1      15      55    15876.02       -3.456061    
    126000     369       1      15      56    14719.22       -3.519375    
    127000     396       1      15      56    15796.24       -3.408600    
    128000     373       1      15      57    14878.78       -3.548880    
    129000     401       1      15      57    15995.69       -3.471803    
    130000     402       1      15      57    16035.58       -3.536768    
    131000     377       1      15      58    15038.34       -3.552135    
    132000     387       1      15      58    15437.23       -3.468375    
    133000     380       1      15      58    15158.01       -3.420595    
    134000     393       1      15      59    15676.57       -3.446223    
    135000     388       1      15      59    15477.12       -3.448066    
    136000     376       1      15      59    14998.45       -3.456198    
    137000     413       1      15      60    16474.36       -3.474721    
    138000     415       1      15      60    16554.14       -3.547158    
    139000     402       1      15      60    16035.58       -3.507783    
    140000     386       1      15      61    15397.34       -3.619386    
    141000     379       1      15      61    15118.12       -3.493698    
    142000     398       1      15      62    15876.02       -3.582308    
    143000     374       1      15      62    14918.67       -3.447058    
    144000     370       1      15      62    14759.11       -3.360117    
    145000     400       1      15      63    15955.80       -3.538045    
    146000     372       1      15      63    14838.89       -3.433785    
    147000     387       1      15      64    15437.23       -3.548063    
    148000     392       1      15      64    15636.68       -3.458130    
    149000     385       1      15      64    15357.45       -3.562847    
    150000     388       1      15      65    15477.12       -3.661484    
    151000     369       1      15      65    14719.22       -3.594396    
    152000     412       1      15      66    16434.47       -3.505070    
    153000     396       1      15      66    15796.24       -3.482019    
    154000     382       1      15      66    15237.79       -3.303067    
    155000     385       1      15      67    15357.45       -3.416525    
    156000     371       1      15      67    14799.00       -3.401090    
    157000     400       1      15      68    15955.80       -3.421901    
    158000     398       1      15      68    15876.02       -3.601347    
    159000     410       1      15      68    16354.69       -3.670102    
    160000     387       1      15      69    15437.23       -3.423354    
    161000     395       1      15      69    15756.35       -3.695254    
    162000     368       1      15      69    14679.33       -3.462772    
    163000     394       1      15      70    15716.46       -3.534602    
    164000     367       1      15      70    14639.44       -3.440098    
    165000     386       1      15      71    15397.34       -3.488509    
    166000     382       1      15      71    15237.79       -3.548814    
    167000     400       1      15      71    15955.80       -3.586343    
    168000     394       1      15      72    15716.46       -3.622557    
    169000     367       1      15      72    14639.44       -3.457165    
    170000     385       1      15      72    15357.45       -3.528443    
    171000     377       1      15      73    15038.34       -3.531004    
    172000     382       1      15      73    15237.79       -3.571634    
    173000     369       1      15      73    14719.22       -3.400876    
    174000     376       1      15      74    14998.45       -3.381067    
    175000     367       1      15      74    14639.44       -3.452413    
    176000     386       1      15      74    15397.34       -3.483342    
    177000     384       1      15      75    15317.56       -3.526753    
    178000     381       1      15      75    15197.90       -3.514210    
    179000     405       1      15      75    16155.24       -3.535934    
    180000     343       1      14      76    13682.10       -3.273220    
    181000     353       1      14      76    14080.99       -3.490094    
    182000     388       1      14      76    15477.12       -3.532642    
    183000     385       1      14      77    15357.45       -3.617942    
    184000     386       1      14      77    15397.34       -3.555132    
    185000     372       1      14      77    14838.89       -3.553612    
    186000     388       1      14      78    15477.12       -3.560671    
    187000     391       1      14      78    15596.79       -3.397639    
    188000     365       1      14      79    14559.66       -3.284846    
    189000     360       1      14      79    14360.22       -3.451255    
    190000     348       1      14      79    13881.54       -3.485562    
    191000     346       1      14      80    13801.76       -3.337925    
    192000     358       1      14      80    14280.44       -3.300410    
    193000     381       1      14      80    15197.90       -3.429981    
    194000     367       1      14      81    14639.44       -3.483967    
    195000     346       1      14      81    13801.76       -3.478046    
    196000     373       1      14      81    14878.78       -3.590813    
    197000     353       1      13      82    14080.99       -3.525023    
    198000     325       1      13      82    12964.08       -3.294434    
    199000     347       1      13      82    13841.65       -3.447176    
    200000     324       1      13      83    12924.20       -3.379239    
    201000     337       1      13      83    13442.76       -3.365992    
    202000     323       1      13      83    12884.31       -3.359330    
    203000     353       1      13      84    14080.99       -3.491737    
    204000     363       1      13      84    14479.89       -3.356040    
    205000     328       1      13      84    13083.75       -3.281789    
    206000     349       1      13      85    13921.43       -3.418760    
    207000     330       1      13      85    13163.53       -3.516229    
    208000     343       1      13      85    13682.10       -3.317002    
    209000     352       1      13      86    14041.10       -3.354700    
    210000     334       1      13      86    13323.09       -3.496202    
    211000     336       1      13      86    13402.87       -3.406202    
    212000     350       1      13      87    13961.32       -3.329943    
    213000     328       1      13      87    13083.75       -3.347408    
    214000     330       1      13      87    13163.53       -3.247098    
    215000     320       1      13      88    12764.64       -3.146982    
    216000     318       1      13      88    12684.86       -3.119173    
    217000     331       1      13      88    13203.42       -3.274368    
    218000     347       1      13      89    13841.65       -3.395950    
    219000     335       1      13      89    13362.98       -3.238425    
    220000     342       1      13      89    13642.21       -3.507790    
    221000     338       1      13      90    13482.65       -3.317199    
    222000     343       1      13      90    13682.10       -3.293033    
    223000     327       1      13      90    13043.86       -3.263768    
    224000     342       1      13      90    13642.21       -3.311245    
    225000     321       1      13      91    12804.53       -3.223845    
    226000     327       1      13      91    13043.86       -3.314459    
    227000     322       1      13      91    12844.42       -3.344799    
    228000     342       1      13      92    13642.21       -3.349348    
    229000     319       1      13      92    12724.75       -3.328876    
    230000     332       1      13      92    13243.31       -3.412237    
    231000     343       1      13      93    13682.10       -3.344254    
    232000     327       1      13      93    13043.86       -3.187712    
    233000     360       1      13      93    14360.22       -3.340622    
    234000     354       1      14      94    14120.88       -3.312269    
    235000     363       1      14      94    14479.89       -3.513251    
    236000     348       1      14      94    13881.54       -3.478701    
    237000     364       1      14      95    14519.78       -3.455000    
    238000     376       1      14      95    14998.45       -3.381207    
    239000     348       1      14      95    13881.54       -3.546476    
    240000     359       1      13      96    14320.33       -3.382473    
    241000     330       1      13      96    13163.53       -3.274979    
    242000     346       1      13      96    13801.76       -3.196841    
    243000     323       1      13      97    12884.31       -3.369204    
    244000     336       1      13      97    13402.87       -3.493351    
    245000     363       1      13      97    14479.89       -3.544686    
    246000     344       1      13      98    13721.99       -3.408520    
    247000     331       1      13      98    13203.42       -3.406620    
    248000     346       1      13      98    13801.76       -3.490419    
    249000     350       1      13      99    13961.32       -3.582258    
    250000     360       1      13      99    14360.22       -3.589450    
    251000     321       1      13      99    12804.53       -3.388780    
    252000     337       1      13     100    13442.76       -3.390078    
    253000     361       1      13     100    14400.11       -3.356159    
    254000     334       1      13     100    13323.09       -3.460083    
    255000     325       1      13     101    12964.08       -3.268705    
    256000     343       1      13     101    13682.10       -3.375413    
    257000     324       1      13     102    12924.20       -3.367045    
    258000     339       1      13     102    13522.54       -3.391394    
    259000     358       1      13     102    14280.44       -3.256517    
    260000     364       1      13     103    14519.78       -3.348162    
    261000     318       1      13     103    12684.86       -3.303584    
    262000     324       1      13     103    12924.20       -3.229059    
    263000     341       1      13     104    13602.32       -3.507226    
    264000     334       1      13     104    13323.09       -3.417383    
    265000     338       1      13     104    13482.65       -3.406756    
    266000     362       1      13     105    14440.00       -3.384148    
    267000     340       1      13     105    13562.43       -3.442684    
    268000     366       1      13     105    14599.55       -3.428850    
    269000     334       1      13     106    13323.09       -3.389593    
    270000     329       1      13     106    13123.64       -3.231433    
    271000     334       1      13     107    13323.09       -3.360963    
    272000     358       1      13     107    14280.44       -3.444808    
    273000     338       1      13     107    13482.65       -3.470268    
    274000     362       1      13     108    14440.00       -3.536522    
    275000     363       1      13     108    14479.89       -3.469896    
    276000     319       1      13     108    12724.75       -3.521124    
    277000     326       1      13     109    13003.97       -3.303792    
    278000     347       1      13     109    13841.65       -3.438708    
    279000     356       1      13     109    14200.66       -3.331640    
    280000     324       1      13     110    12924.20       -3.541499    
    281000     345       1      13     110    13761.87       -3.545739    
    282000     350       1      13     110    13961.32       -3.358053    
    283000     359       1      13     111    14320.33       -3.492189    
    284000     323       1      13     111    12884.31       -3.350053    
    285000     366       1      13     111    14599.55       -3.385132    
    286000     356       1      13     112    14200.66       -3.425665    
    287000     352       1      13     112    14041.10       -3.405313    
    288000     335       1      13     112    13362.98       -3.346451    
    289000     332       1      13     113    13243.31       -3.557720    
    290000     330       1      13     113    13163.53       -3.318730    
    291000     358       1      13     113    14280.44       -3.426819    
    292000     340       1      13     114    13562.43       -3.407628    
    293000     321       1      13     114    12804.53       -3.239177    
    294000     336       1      13     114    13402.87       -3.421530    
    295000     346       1      13     115    13801.76       -3.365609    
    296000     342       1      13     115    13642.21       -3.327087    
    297000     354       1      13     115    14120.88       -3.465762    
    298000     364       1      13     116    14519.78       -3.434090    
    299000     366       1      13     116    14599.55       -3.433262    
    300000     362       1      13     116    14440.00       -3.385734    
    301000     364       1      13     117    14519.78       -3.509551    
    302000     323       1      13     117    12884.31       -3.139904    
    303000     340       1      13     117    13562.43       -3.470232    
    304000     362       1      13     117    14440.00       -3.285358    
    305000     354       1      13     118    14120.88       -3.553655    
    306000     360       1      13     118    14360.22       -3.493982    
    307000     346       1      13     118    13801.76       -3.445234    
    308000     352       1      13     119    14041.10       -3.224056    
    309000     354       1      13     119    14120.88       -3.378047    
    310000     355       1      13     119    14160.77       -3.498187    
    311000     342       1      13     120    13642.21       -3.444990    
    312000     352       1      13     120    14041.10       -3.571944    
    313000     365       1      13     120    14559.66       -3.570712    
    314000     351       1      13     121    14001.21       -3.305977    
    315000     353       1      13     121    14080.99       -3.349560    
    316000     318       1      13     121    12684.86       -3.256906    
    317000     340       1      13     121    13562.43       -3.214848    
    318000     343       1      13     122    13682.10       -3.477481    
    319000     325       1      13     122    12964.08       -3.324738    
    320000     331       1      13     122    13203.42       -3.212832    
    321000     331       1      13     123    13203.42       -3.333216    
    322000     331       1      13     123    13203.42       -3.212829    
    323000     345       1      13     123    13761.87       -3.314765    
    324000     356       1      13     124    14200.66       -3.469363    
    325000     357       1      13     124    14240.55       -3.502776    
    326000     332       1      13     124    13243.31       -3.238076    
    327000     324       1      13     125    12924.20       -3.390170    
    328000     341       1      13     125    13602.32       -3.469057    
    329000     330       1      13     125    13163.53       -3.204243    
    330000     354       1      13     126    14120.88       -3.536930    
    331000     366       1      13     126    14599.55       -3.420556    
    332000     355       1      13     126    14160.77       -3.413511    
    333000     358       1      13     127    14280.44       -3.427262    
    334000     350       1      13     127    13961.32       -3.413205    
    335000     336       1      13     127    13402.87       -3.284022    
    336000     300       1      12     128    11966.85       -3.078445    
    337000     296       1      12     128    11807.29       -3.342346    
    338000     322       1      12     128    12844.42       -3.461247    
    339000     323       1      12     129    12884.31       -3.208476    
    340000     341       1      12     129    13602.32       -3.310872    
    341000     297       1      12     129    11847.18       -3.361880    
    342000     317       1      12     129    12644.97       -3.435125    
    343000     318       1      12     130    12684.86       -3.366067    
    344000     315       1      12     130    12565.19       -3.289361    
    345000     331       1      12     130    13203.42       -3.467022    
    346000     305       1      12     131    12166.30       -3.276309    
    347000     309       1      12     131    12325.85       -3.197473    
    348000     324       1      12     131    12924.20       -3.368099    
    349000     311       1      12     131    12405.63       -3.333288    
    350000     294       1      12     132    11727.51       -3.191049    
    351000     307       1      12     132    12246.07       -3.197243    
    352000     297       1      12     132    11847.18       -3.383892    
    353000     321       1      12     133    12804.53       -3.241058    
    354000     309       1      12     133    12325.85       -3.448223    
    355000     297       1      12     133    11847.18       -3.207743    
    356000     330       1      12     133    13163.53       -3.212091    
    357000     317       1      12     134    12644.97       -3.421047    
    358000     307       1      12     134    12246.07       -3.232453    
    359000     308       1      12     134    12285.96       -3.223840    
    360000     310       1      12     135    12365.74       -3.249868    
    361000     301       1      12     135    12006.74       -3.306582    
    362000     303       1      12     135    12086.52       -3.089990    
    363000     334       1      12     135    13323.09       -3.324658    
    364000     307       1      12     136    12246.07       -3.333960    
    365000     342       1      12     136    13642.21       -3.341365    
    366000     318       1      12     136    12684.86       -3.047631    
    367000     308       1      12     137    12285.96       -3.243665    
    368000     303       1      12     137    12086.52       -3.190780    
    369000     332       1      12     137    13243.31       -3.300210    
    370000     318       1      12     138    12684.86       -3.298106    
    371000     309       1      12     138    12325.85       -3.302833    
    372000     311       1      12     138    12405.63       -3.427930    
    373000     330       1      12     139    13163.53       -3.284478    
    374000     329       1      12     139    13123.64       -3.323195    
    375000     305       1      12     139    12166.30       -3.413604    
    376000     342       1      12     140    13642.21       -3.437141    
    377000     340       1      12     140    13562.43       -3.305075    
    378000     306       1      12     140    12206.18       -3.238669    
    379000     314       1      12     141    12525.30       -3.164100    
    380000     336       1      12     141    13402.87       -3.369567    
    381000     336       1      12     141    13402.87       -3.195298    
    382000     315       1      12     141    12565.19       -3.407468    
    383000     341       1      12     142    13602.32       -3.236693    
    384000     322       1      12     142    12844.42       -3.307867    
    385000     315       1      12     142    12565.19       -3.238748    
    386000     297       1      12     143    11847.18       -3.269071    
    387000     337       1      12     143    13442.76       -3.394356    
    388000     312       1      12     143    12445.52       -3.277600    
    389000     294       1      12     144    11727.51       -3.268513    
    390000     337       1      12     144    13442.76       -3.490087    
    391000     342       1      12     144    13642.21       -3.325782    
    392000     324       1      12     144    12924.20       -3.371693    
    393000     323       1      12     145    12884.31       -3.490886    
    394000     327       1      12     145    13043.86       -3.390593    
    395000     326       1      12     145    13003.97       -3.488384    
    396000     312       1      11     146    12445.52       -3.220720    
    397000     303       1      11     146    12086.52       -3.188644    
    398000     308       1      11     146    12285.96       -3.384497    
    399000     317       1      11     146    12644.97       -3.260873    
    400000     317       1      11     147    12644.97       -3.463632    
    401000     314       1      11     147    12525.30       -3.158771    
    402000     276       1      11     147    11009.50       -3.071951    
    403000     312       1      11     147    12445.52       -3.417261    
    404000     281       1      11     148    11208.95       -3.097522    
    405000     289       1      11     148    11528.06       -3.287739    
    406000     276       1      11     148    11009.50       -3.010171    
    407000     312       1      11     149    12445.52       -3.198981    
    408000     288       1      11     149    11488.17       -3.364571    
    409000     279       1      11     149    11129.17       -3.308531    
    410000     286       1      11     149    11408.39       -3.112668    
    411000     290       1      11     150    11567.95       -3.241934    
    412000     269       1      11     150    10730.27       -3.124087    
    413000     280       1      11     150    11169.06       -3.133279    
    414000     285       1      11     150    11368.51       -3.095530    
    415000     289       1      11     151    11528.06       -3.260642    
    416000     310       1      11     151    12365.74       -3.406470    
    417000     272       1      11     151    10849.94       -3.227484    
    418000     264       1      10     152    10530.83       -3.066489    
    419000     259       1      10     152    10331.38       -2.991888    
    420000     259       1      10     152    10331.38       -3.068694    
    421000     267       1      10     152    10650.49       -2.973685    
    422000     277       1      10     153    11049.39       -3.158298    
    423000     245       1      10     153    9772.926       -2.939093    
    424000     250       1      10     153    9972.373       -2.953622    
    425000     256       1      10     153    10211.71       -3.152554    
    426000     226       1       9     154    9015.025       -2.851165    
    427000     254       1       9     154    10131.93       -3.053310    
    428000     253       1       9     154    10092.04       -3.023260    
    429000     251       1       9     154    10012.26       -2.560170    
    430000     256       1       9     155    10211.71       -2.959393    
    431000     257       1       9     155    10251.60       -3.191278    
    432000     226       1       9     155    9015.025       -2.874139    
    433000     239       1       9     155    9533.589       -2.861092    
    434000     225       1       8     156    8975.136       -2.884462    
    435000     202       1       8     156    8057.677       -2.728440    
    436000     198       1       8     156    7898.119       -2.645792    
    437000     243       1       8     156    9693.147       -3.131070    
    438000     206       1       8     156    8217.235       -2.881099    
    439000     219       1       8     157    8735.799       -2.921737    
    440000     217       1       8     157    8656.020       -2.735809    
    441000     236       1       8     157    9413.920       -2.867746    
    442000     244       1       8     157    9733.036       -2.962407    
    443000     239       1       8     158    9533.589       -2.911411    
    444000     203       1       8     158    8097.567       -2.962302    
    445000     228       1       8     158    9094.804       -2.918712    
    446000     224       1       8     158    8935.246       -2.824596    
    447000     208       1       8     158    8297.014       -2.846713    
    448000     243       1       8     159    9693.147       -2.740226    
    449000     197       1       8     159    7858.230       -2.834849    
    450000     197       1       8     159    7858.230       -2.763439    
    451000     206       1       8     159    8217.235       -2.607132    
    452000     233       1       8     159    9294.252       -2.860263    
    453000     213       1       8     160    8496.462       -2.686583    
    454000     211       1       8     160    8416.683       -2.814539    
    455000     208       1       8     160    8297.014       -2.782601    
    456000     208       1       8     160    8297.014       -2.543303    
    457000     234       1       8     160    9334.141       -2.960405    
    458000     232       1       8     161    9254.362       -2.781024    
    459000     221       1       8     161    8815.578       -2.912445    
    460000     207       1       8     161    8257.125       -2.928441    
    461000     204       1       8     161    8137.456       -2.753734    
    462000     218       1       8     161    8695.909       -2.658596    
    463000     231       1       8     162    9214.473       -3.098326    
    464000     234       1       8     162    9334.141       -2.771854    
    465000     207       1       8     162    8257.125       -2.960484    
    466000     227       1       8     162    9054.915       -2.704837    
    467000     213       1       8     163    8496.462       -2.851858    
    468000     196       1       8     163    7818.340       -2.624218    
    469000     198       1       8     163    7898.119       -2.749896    
    470000     239       1       8     163    9533.589       -2.907284    
    471000     218       1       8     163    8695.909       -2.752359    
    472000     238       1       8     164    9493.699       -3.008421    
    473000     236       1       8     164    9413.920       -3.039559    
    474000     223       1       8     164    8895.357       -3.004608    
    475000     217       1       8     164    8656.020       -2.536510    
    476000     230       1       8     164    9174.583       -3.075278    
    477000     205       1       8     165    8177.346       -2.814057    
    478000     226       1       8     165    9015.025       -3.069509    
    479000     200       1       8     165    7977.898       -2.725590    
    480000     217       1       8     165    8656.020       -2.727568    
    481000     228       1       8     166    9094.804       -2.734553    
    482000     223       1       8     166    8895.357       -2.915803    
    483000     206       1       8     166    8217.235       -2.631841    
    484000     207       1       8     166    8257.125       -2.701102    
    485000     210       1       8     166    8376.793       -3.107284    
    486000     202       1       8     167    8057.677       -2.952684    
    487000     240       1       8     167    9573.478       -2.798589    
    488000     199       1       8     167    7938.009       -2.741370    
    489000     201       1       8     167    8017.788       -2.902376    
    490000     241       1       8     167    9613.368       -2.924118    
    491000     240       1       8     168    9573.478       -2.750892    
    492000     223       1       8     168    8895.357       -3.025970    
    493000     240       1       8     168    9573.478       -2.903899    
    494000     230       1       8     168    9174.583       -2.912393    
    495000     225       1       8     168    8975.136       -2.853008    
    496000     243       1       8     169    9693.147       -3.149945    
    497000     243       1       8     169    9693.147       -3.010566    
    498000     234       1       8     169    9334.141       -3.111241    
    499000     202       1       8     169    8057.677       -2.833999    
    500000     206       1       8     170    8217.235       -2.886349    
    501000     207       1       8     170    8257.125       -2.882258    
    502000     200       1       8     170    7977.898       -2.595283    
    503000     239       1       8     170    9533.589       -3.065916    
    504000     208       1       8     170    8297.014       -2.924902    
    505000     213       1       8     171    8496.462       -2.754790    
    506000     202       1       8     171    8057.677       -2.790039    
    507000     196       1       8     171    7818.340       -2.893715    
    508000     228       1       8     171    9094.804       -3.117008    
    509000     213       1       8     172    8496.462       -2.843686    
    510000     221       1       8     172    8815.578       -2.752878    
    511000     210       1       8     172    8376.793       -2.801782    
    512000     232       1       8     172    9254.362       -2.919562    
    513000     224       1       8     172    8935.246       -2.901484    
    514000     231       1       8     173    9214.473       -2.915520    
    515000     225       1       8     173    8975.136       -2.915480    
    516000     215       1       8     173    8576.241       -2.884517    
    517000     212       1       8     173    8456.572       -2.931590    
    518000     210       1       8     174    8376.793       -2.898284    
    519000     223       1       8     174    8895.357       -2.964843    
    520000     221       1       8     174    8815.578       -2.644930    
    521000     230       1       8     174    9174.583       -2.883697    
    522000     207       1       8     174    8257.125       -2.626960    
    523000     236       1       8     175    9413.920       -2.937043    
    524000     212       1       8     175    8456.572       -2.888875    
    525000     224       1       8     175    8935.246       -2.762148    
    526000     216       1       8     175    8616.130       -3.025147    
    527000     208       1       8     175    8297.014       -2.729815    
    528000     239       1       8     176    9533.589       -3.017927    
    529000     237       1       8     176    9453.810       -2.788150    
    530000     219       1       8     176    8735.799       -2.929415    
    531000     203       1       8     176    8097.567       -2.838063    
    532000     232       1       8     177    9254.362       -2.866154    
    533000     231       1       8     177    9214.473       -2.849955    
    534000     239       1       8     177    9533.589       -2.995839    
    535000     199       1       8     177    7938.009       -2.714641    
    536000     223       1       8     177    8895.357       -2.772969    
    537000     228       1       9     178    9094.804       -2.961387    
    538000     237       1       9     178    9453.810       -2.870780    
    539000     238       1       9     178    9493.699       -2.905782    
    540000     242       1       9     178    9653.257       -3.098001    
    541000     237       1       9     178    9453.810       -2.827340    
    542000     232       1       9     179    9254.362       -2.814593    
    543000     259       1       9     179    10331.38       -2.808733    
    544000     268       1       9     179    10690.38       -3.189947    
    545000     255       1       9     179    10171.82       -3.162977    
    546000     224       1       9     180    8935.246       -2.969994    
    547000     242       1       9     180    9653.257       -2.883515    
    548000     268       1       9     180    10690.38       -3.146427    
    549000     250       1       9     180    9972.373       -2.959699    
    550000     248       1       9     181    9892.594       -3.016737    
    551000     247       1       9     181    9852.704       -2.705834    
    552000     260       1       9     181    10371.27       -3.121881    
    553000     268       1       9     181    10690.38       -3.041013    
    554000     241       1       9     181    9613.368       -2.996325    
    555000     240       1       9     182    9573.478       -2.935079    
    556000     240       1       9     182    9573.478       -2.883765    
    557000     245       1       9     182    9772.926       -3.116961    
    558000     239       1       9     182    9533.589       -2.934972    
    559000     268       1       9     183    10690.38       -2.925552    
    560000     251       1       9     183    10012.26       -3.047844    
    561000     266       1       9     183    10610.60       -3.043741    
    562000     250       1       9     183    9972.373       -3.083892    
    563000     261       1       9     184    10411.16       -2.954239    
    564000     248       1       9     184    9892.594       -3.178691    
    565000     258       1       9     184    10291.49       -3.071036    
    566000     264       1       9     184    10530.83       -3.050459    
    567000     240       1       9     184    9573.478       -2.893634    
    568000     234       1       9     185    9334.141       -2.972207    
    569000     247       1       9     185    9852.704       -2.978293    
    570000     242       1       9     185    9653.257       -3.027900    
    571000     257       1       9     185    10251.60       -3.073951    
    572000     254       1       9     186    10131.93       -3.070459    
    573000     233       1       9     186    9294.252       -2.991957    
    574000     238       1       9     186    9493.699       -2.937074    
    575000     245       1       9     186    9772.926       -3.062035    
    576000     250       1       9     187    9972.373       -3.160933    
    577000     230       1       9     187    9174.583       -2.918850    
    578000     263       1       9     187    10490.94       -3.202706    
    579000     230       1       9     187    9174.583       -2.915530    
    580000     222       1       9     188    8855.467       -2.825517    
    581000     235       1       9     188    9374.031       -3.037732    
    582000     225       1       9     188    8975.136       -2.914546    
    583000     268       1       9     188    10690.38       -3.031144    
