         431          17         416         464
         431   1000.0000000000006     
           0  1051805967          -1           1
  0.12748628    
  0.10894533E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.072785121411969        5.686830547690509       0.4283800771590624    
       1       1       2    3.994033726387776        5.203261452373308       0.6782536952566494    
       2       1       1    3.616850598394420        5.236658573316757        1.251365912320082    
       2       1       2    3.865767730696616        4.751654440680051        1.180322778760222    
       3       1       1    4.842308539452366        5.113870989396533        3.115345553982737    
       3       1       2    5.148620306950485        4.844338387659156        2.746205000581972    
       4       1       1    4.139570454256334        4.831577246232558        2.364973072209339    
       4       1       2    4.366989881503095        4.493174149448487        1.996674560921167    
       5       1       1    5.610044713309529        5.217563465135187        1.963557867111275    
       5       1       2    5.495769938453237        5.617323418380028        2.322713708234222    
       6       1       1    5.472730322796227        5.245945189924924       0.3104627140380399    
       6       1       2    5.863628117474313        5.018705384323773        9.997311035712082    
       7       1       1    4.501146041744602        2.633893670466488        9.977031891004614    
       7       1       2    4.667127791817648        2.543853361564348       0.4939205925637182    
       8       1       1    5.459216623404390        4.224059246571496        2.652977855908743    
       8       1       2    5.631197375907501        3.776371064228091        2.922116997624681    
       9       1       1    5.882315640619029        3.350736498006199       0.6094951705040040    
       9       1       2    5.844289340018533        3.820160267581298       0.3254778979664583    
      10       1       1    4.837059973978837        6.796592080193130        2.706613740688913    
      10       1       2    5.378797081677568        6.752936020480253        2.788243287905732    
      11       1       1    5.786806172125363        6.598963449602943        2.321117869156123    
      11       1       2    5.474654103110141        6.275135330435891        2.004652290426567    
      12       1       1    6.018091286665413        5.663711361008916        2.882187015029706    
      12       1       2    6.544501750337202        5.580475551700996        2.746474630701308    
      13       1       1    6.286242487334706        7.367247953535351        1.775499665507976    
      13       1       2    6.292858662103012        7.487330238361186        1.238849408553085    
      14       1       1    5.047109537742950        6.928430547199638        1.581232953264448    
      14       1       2    4.969365539735262        6.675880438899291        1.099637895556875    
      15       1       1    4.349436205081549        2.240676301567333        1.043685654963313    
      15       1       2    3.916298906753397        2.517264136130729        1.239008583769622    
      16       1       1    2.821355216483511        5.987836422370486       0.7735445794868608    
      16       1       2    3.041706320613757        6.313904957837003       0.3896995298253514    
      17       1       1    3.730089473054585        3.511349125583911       0.7016914054351520    
      17       1       2    3.426571592652498        3.850045703285431        1.010415801344287    
      18       1       1    3.827575579480301        3.261319093533892        3.929418396865315    
      18       1       2    4.074314181373250        3.677552976971708        4.191014590777634    
      19       1       1    4.654908169289517        5.736930978216473        1.889720616462728    
      19       1       2    4.958215424238020        5.605560115504836        1.450050788544981    
      20       1       1    6.524181551723059        4.152075152762972        1.655110191645942    
      20       1       2    6.664773088987401        3.680138381999869        1.409679952762691    
      21       1       1    3.411944564137953        4.727925118783376       0.3956850975840014    
      21       1       2    3.847894229938916        4.653431301309584       0.7229182075043991    
      22       1       1    4.532211514552450        2.565445994595682        3.632495750966600    
      22       1       2    4.024795134637045        2.376060882193458        3.538704845820976    
      23       1       1    4.758540338015962        3.388745959850556       0.8449722364134239    
      23       1       2    4.312828232835975        3.094311367649391       0.9745246486080688    
      24       1       1    7.563740689736353        4.744570088774155        1.535046703458528    
      24       1       2    8.022646036570833        4.465017157344459        1.417086190714393    
      25       1       1    5.743049152119148        3.097103931405920        2.805516234167940    
      25       1       2    6.228001079944561        2.961158438040376        2.584697802696898    
      26       1       1    3.246956976692545        4.169231507723082        3.584104265231809    
      26       1       2    2.714517427631610        4.107809207558378        3.706859469650774    
      27       1       1    6.591206252447250        4.667862093832957        3.024213994080656    
      27       1       2    6.909181835420832        4.408079458287998        2.657912887937782    
      28       1       1    4.441822276119625        3.558628179037635        2.812957810331824    
      28       1       2    4.103062092159462        3.270198419905163        3.137182388887845    
      29       1       1    5.085087455141191        3.821728511431260        3.770610111949797    
      29       1       2    5.384496279714740        4.182602056503344        4.057816624652009    
      30       1       1    3.627770912080202        7.220458294683417        2.305637248881220    
      30       1       2    3.254717179918876        6.983738844384998        2.633669955822025    
      31       1       1    5.950908644868051        6.422320275898515        1.254963906247768    
      31       1       2    5.404243027390428        6.481598114982497        1.264858228927440    
      32       1       1    7.357549494283722        3.481967409879561        2.161881974118836    
      32       1       2    7.124786841125260        3.831852208480572        2.515965607212848    
      33       1       1    6.621648270557588        3.270921466506523        9.439966580442821    
      33       1       2    6.655822984181103        2.724894425991061        9.497385353138080    
      34       1       1    3.841292189068651        6.672696331952607       0.1524619173556347    
      34       1       2    3.652086756572383        7.028949999934800        9.778773177930121    
