    258000     533       1      20     130    21261.10       -3.761905    
    259000     534       1      20     131    21300.99       -3.742084    
    260000     532       1      20     131    21221.21       -3.633903    
    261000     526       1      20     132    20981.87       -3.718292    
    262000     536       1      20     133    21380.77       -3.737103    
    263000     536       1      20     133    21380.77       -3.739203    
    264000     535       1      20     134    21340.88       -3.579091    
    265000     536       1      20     134    21380.77       -3.707298    
    266000     536       1      20     135    21380.77       -3.738958    
    267000     535       1      20     135    21340.88       -3.662292    
    268000     536       1      20     136    21380.77       -3.711699    
    269000     532       1      20     136    21221.21       -3.705012    
    270000     534       1      20     137    21300.99       -3.647128    
    271000     535       1      20     137    21340.88       -3.667173    
    272000     536       1      20     138    21380.77       -3.770424    
    273000     536       1      20     138    21380.77       -3.680331    
    274000     536       1      20     139    21380.77       -3.660296    
    275000     535       1      20     139    21340.88       -3.710110    
    276000     530       1      20     140    21141.43       -3.728037    
    277000     527       1      20     140    21021.76       -3.764807    
    278000     536       1      20     141    21380.77       -3.653109    
    279000     534       1      20     141    21300.99       -3.643184    
    280000     534       1      20     142    21300.99       -3.692480    
    281000     535       1      20     142    21340.88       -3.653811    
    282000     534       1      20     143    21300.99       -3.744335    
    283000     533       1      20     143    21261.10       -3.624588    
    284000     535       1      20     144    21340.88       -3.805077    
    285000     535       1      20     144    21340.88       -3.758011    
    286000     536       1      20     145    21380.77       -3.821764    
    287000     535       1      20     146    21340.88       -3.665856    
    288000     534       1      20     146    21300.99       -3.769035    
    289000     535       1      20     147    21340.88       -3.760893    
    290000     535       1      20     147    21340.88       -3.702600    
    291000     536       1      20     148    21380.77       -3.781823    
    292000     535       1      20     148    21340.88       -3.795355    
    293000     536       1      20     149    21380.77       -3.708244    
    294000     536       1      20     149    21380.77       -3.582599    
    295000     536       1      20     150    21380.77       -3.580851    
    296000     531       1      20     150    21181.32       -3.667625    
    297000     536       1      20     151    21380.77       -3.619944    
    298000     531       1      20     151    21181.32       -3.547646    
    299000     530       1      20     152    21141.43       -3.622491    
    300000     532       1      20     152    21221.21       -3.708133    
    301000     533       1      20     153    21261.10       -3.653576    
    302000     529       1      20     153    21101.54       -3.577901    
    303000     536       1      20     154    21380.77       -3.753594    
    304000     536       1      20     154    21380.77       -3.835023    
    305000     536       1      20     155    21380.77       -3.753345    
    306000     536       1      20     155    21380.77       -3.795171    
    307000     532       1      20     156    21221.21       -3.715152    
    308000     536       1      20     156    21380.77       -3.807807    
    309000     533       1      20     157    21261.10       -3.745691    
    310000     536       1      20     157    21380.77       -3.702603    
    311000     536       1      20     158    21380.77       -3.766536    
    312000     534       1      20     158    21300.99       -3.674738    
    313000     535       1      20     159    21340.88       -3.764289    
    314000     536       1      20     159    21380.77       -3.764112    
    315000     535       1      20     160    21340.88       -3.821320    
    316000     532       1      20     161    21221.21       -3.770506    
    317000     534       1      20     161    21300.99       -3.714152    
    318000     531       1      20     162    21181.32       -3.739052    
    319000     531       1      20     162    21181.32       -3.745865    
    320000     531       1      20     163    21181.32       -3.814528    
    321000     530       1      20     163    21141.43       -3.811281    
    322000     536       1      20     164    21380.77       -3.774429    
    323000     534       1      20     164    21300.99       -3.836475    
    324000     535       1      20     165    21340.88       -3.695567    
    325000     530       1      20     165    21141.43       -3.698580    
    326000     534       1      20     166    21300.99       -3.864465    
    327000     535       1      20     166    21340.88       -3.622183    
    328000     535       1      20     167    21340.88       -3.631787    
    329000     532       1      20     167    21221.21       -3.703872    
    330000     532       1      20     168    21221.21       -3.638258    
    331000     530       1      20     168    21141.43       -3.706742    
    332000     536       1      20     169    21380.77       -3.686894    
    333000     535       1      20     169    21340.88       -3.783697    
    334000     534       1      20     170    21300.99       -3.758150    
    335000     535       1      20     170    21340.88       -3.755826    
    336000     522       1      20     171    20822.31       -3.662194    
    337000     534       1      20     171    21300.99       -3.544052    
    338000     534       1      20     172    21300.99       -3.765302    
    339000     535       1      20     172    21340.88       -3.722404    
    340000     534       1      20     173    21300.99       -3.794231    
    341000     536       1      20     174    21380.77       -3.743254    
    342000     534       1      20     174    21300.99       -3.770110    
    343000     534       1      20     175    21300.99       -3.653914    
    344000     533       1      20     175    21261.10       -3.673074    
    345000     536       1      20     176    21380.77       -3.761309    
    346000     533       1      20     176    21261.10       -3.693894    
    347000     535       1      20     177    21340.88       -3.734486    
    348000     535       1      20     177    21340.88       -3.704822    
    349000     536       1      20     178    21380.77       -3.769742    
    350000     536       1      20     178    21380.77       -3.736731    
    351000     534       1      20     179    21300.99       -3.698852    
    352000     536       1      20     179    21380.77       -3.698732    
    353000     536       1      20     180    21380.77       -3.763412    
    354000     529       1      20     180    21101.54       -3.600527    
    355000     536       1      20     181    21380.77       -3.705198    
    356000     532       1      20     181    21221.21       -3.765140    
    357000     536       1      20     182    21380.77       -3.739937    
    358000     536       1      20     182    21380.77       -3.851690    
    359000     535       1      20     183    21340.88       -3.698994    
    360000     536       1      20     183    21380.77       -3.724329    
    361000     536       1      20     184    21380.77       -3.648288    
    362000     526       1      20     184    20981.87       -3.754859    
    363000     533       1      20     185    21261.10       -3.783435    
    364000     530       1      20     185    21141.43       -3.651595    
    365000     533       1      20     186    21261.10       -3.727407    
    366000     535       1      20     186    21340.88       -3.821565    
    367000     535       1      20     187    21340.88       -3.675481    
    368000     534       1      20     187    21300.99       -3.829169    
    369000     522       1      20     188    20822.31       -3.737728    
    370000     536       1      20     188    21380.77       -3.740487    
    371000     535       1      20     189    21340.88       -3.699112    
    372000     535       1      20     189    21340.88       -3.585206    
    373000     535       1      20     190    21340.88       -3.786655    
    374000     530       1      20     190    21141.43       -3.785461    
    375000     534       1      20     191    21300.99       -3.776852    
    376000     534       1      20     191    21300.99       -3.711253    
    377000     533       1      20     192    21261.10       -3.624408    
    378000     531       1      20     192    21181.32       -3.767530    
    379000     534       1      20     193    21300.99       -3.723529    
    380000     536       1      20     193    21380.77       -3.792209    
    381000     535       1      20     194    21340.88       -3.705251    
    382000     526       1      20     194    20981.87       -3.733013    
    383000     536       1      20     195    21380.77       -3.799869    
    384000     536       1      20     196    21380.77       -3.835568    
    385000     536       1      20     196    21380.77       -3.778709    
    386000     530       1      20     197    21141.43       -3.636262    
    387000     534       1      20     197    21300.99       -3.776163    
    388000     534       1      20     198    21300.99       -3.700450    
    389000     536       1      20     198    21380.77       -3.800458    
    390000     531       1      20     199    21181.32       -3.836582    
    391000     536       1      20     199    21380.77       -3.833114    
    392000     531       1      20     200    21181.32       -3.655600    
    393000     536       1      20     200    21380.77       -3.763928    
    394000     535       1      20     201    21340.88       -3.788171    
    395000     530       1      20     201    21141.43       -3.758159    
    396000     535       1      20     202    21340.88       -3.631172    
    397000     526       1      20     202    20981.87       -3.719620    
    398000     535       1      20     203    21340.88       -3.722277    
    399000     534       1      20     203    21300.99       -3.669965    
    400000     525       1      20     204    20941.98       -3.553668    
    401000     524       1      20     204    20902.09       -3.786371    
    402000     528       1      20     205    21061.65       -3.806613    
    403000     535       1      20     205    21340.88       -3.769305    
    404000     535       1      20     206    21340.88       -3.681268    
    405000     536       1      20     206    21380.77       -3.595367    
    406000     526       1      20     207    20981.87       -3.623841    
    407000     536       1      20     207    21380.77       -3.616318    
    408000     536       1      20     208    21380.77       -3.721010    
    409000     521       1      20     208    20782.43       -3.694115    
    410000     532       1      20     209    21221.21       -3.676153    
    411000     535       1      20     209    21340.88       -3.678027    
    412000     531       1      20     210    21181.32       -3.695702    
    413000     535       1      20     210    21340.88       -3.688258    
    414000     535       1      20     211    21340.88       -3.709793    
    415000     535       1      20     211    21340.88       -3.731821    
    416000     536       1      20     212    21380.77       -3.759802    
    417000     536       1      20     212    21380.77       -3.712828    
    418000     534       1      20     213    21300.99       -3.767174    
    419000     535       1      20     213    21340.88       -3.701190    
    420000     533       1      20     214    21261.10       -3.810946    
    421000     530       1      20     214    21141.43       -3.724542    
    422000     535       1      20     215    21340.88       -3.777622    
    423000     536       1      20     215    21380.77       -3.615763    
    424000     536       1      20     216    21380.77       -3.691823    
    425000     536       1      20     216    21380.77       -3.650731    
    426000     535       1      20     217    21340.88       -3.819798    
    427000     536       1      20     217    21380.77       -3.870845    
    428000     535       1      20     218    21340.88       -3.640420    
    429000     530       1      20     218    21141.43       -3.627331    
    430000     535       1      20     219    21340.88       -3.742682    
    431000     536       1      20     219    21380.77       -3.783958    
    432000     533       1      20     220    21261.10       -3.689043    
    433000     535       1      20     220    21340.88       -3.669551    
    434000     536       1      20     221    21380.77       -3.764729    
    435000     531       1      20     221    21181.32       -3.674971    
    436000     536       1      20     222    21380.77       -3.735959    
    437000     536       1      20     222    21380.77       -3.762366    
    438000     535       1      20     223    21340.88       -3.782547    
    439000     535       1      20     223    21340.88       -3.805206    
    440000     535       1      20     224    21340.88       -3.622595    
    441000     535       1      20     224    21340.88       -3.728187    
    442000     536       1      20     225    21380.77       -3.698221    
    443000     536       1      20     225    21380.77       -3.792020    
    444000     534       1      20     226    21300.99       -3.715918    
    445000     532       1      20     226    21221.21       -3.675601    
    446000     536       1      20     227    21380.77       -3.722358    
    447000     534       1      20     227    21300.99       -3.834589    
    448000     532       1      20     228    21221.21       -3.646529    
    449000     536       1      20     229    21380.77       -3.676424    
    450000     532       1      20     229    21221.21       -3.557214    
    451000     535       1      20     230    21340.88       -3.755099    
    452000     532       1      20     230    21221.21       -3.819655    
    453000     535       1      20     231    21340.88       -3.620314    
    454000     536       1      20     231    21380.77       -3.693901    
    455000     535       1      20     232    21340.88       -3.711055    
    456000     535       1      20     232    21340.88       -3.810550    
    457000     528       1      20     233    21061.65       -3.704395    
    458000     535       1      20     233    21340.88       -3.661551    
    459000     536       1      20     234    21380.77       -3.815715    
    460000     534       1      20     234    21300.99       -3.837275    
    461000     534       1      20     235    21300.99       -3.811561    
    462000     527       1      20     235    21021.76       -3.696769    
    463000     536       1      20     236    21380.77       -3.729948    
    464000     535       1      20     236    21340.88       -3.782438    
    465000     536       1      20     237    21380.77       -3.621088    
    466000     534       1      20     237    21300.99       -3.736466    
    467000     534       1      20     238    21300.99       -3.702532    
    468000     533       1      20     238    21261.10       -3.698834    
    469000     536       1      20     239    21380.77       -3.615769    
    470000     533       1      20     239    21261.10       -3.780295    
    471000     536       1      20     240    21380.77       -3.691132    
    472000     535       1      20     240    21340.88       -3.748298    
    473000     534       1      20     241    21300.99       -3.682948    
    474000     527       1      20     241    21021.76       -3.773657    
    475000     536       1      20     242    21380.77       -3.684997    
    476000     532       1      20     242    21221.21       -3.654453    
    477000     536       1      20     243    21380.77       -3.755665    
    478000     528       1      20     243    21061.65       -3.692294    
    479000     534       1      20     244    21300.99       -3.749670    
    480000     535       1      20     244    21340.88       -3.703243    
    481000     532       1      20     245    21221.21       -3.749499    
    482000     536       1      20     246    21380.77       -3.767677    
    483000     536       1      20     246    21380.77       -3.591324    
    484000     531       1      20     247    21181.32       -3.853945    
    485000     536       1      20     247    21380.77       -3.815173    
    486000     534       1      20     248    21300.99       -3.680475    
    487000     535       1      20     248    21340.88       -3.686323    
    488000     534       1      20     249    21300.99       -3.596281    
    489000     527       1      20     249    21021.76       -3.639405    
    490000     535       1      20     250    21340.88       -3.682020    
    491000     536       1      20     250    21380.77       -3.795267    
    492000     535       1      20     251    21340.88       -3.684203    
    493000     534       1      20     251    21300.99       -3.682094    
    494000     536       1      20     252    21380.77       -3.707941    
    495000     534       1      20     252    21300.99       -3.595978    
    496000     534       1      20     253    21300.99       -3.876448    
    497000     536       1      20     253    21380.77       -3.750851    
    498000     536       1      20     254    21380.77       -3.692815    
    499000     535       1      20     254    21340.88       -3.694826    
    500000     533       1      20     255    21261.10       -3.692239    
    501000     533       1      20     255    21261.10       -3.807008    
    502000     532       1      20     256    21221.21       -3.700495    
    503000     532       1      20     256    21221.21       -3.741518    
    504000     536       1      20     257    21380.77       -3.846716    
    505000     532       1      20     257    21221.21       -3.710062    
    506000     535       1      20     258    21340.88       -3.755698    
    507000     535       1      20     258    21340.88       -3.709509    
    508000     535       1      20     259    21340.88       -3.789409    
    509000     526       1      20     259    20981.87       -3.718207    
    510000     536       1      20     260    21380.77       -3.833156    
    511000     536       1      20     260    21380.77       -3.719076    
    512000     534       1      20     261    21300.99       -3.692720    
    513000     535       1      20     261    21340.88       -3.807739    
    514000     536       1      20     262    21380.77       -3.715751    
    515000     536       1      20     262    21380.77       -3.643348    
    516000     536       1      20     263    21380.77       -3.708546    
    517000     536       1      20     263    21380.77       -3.685911    
    518000     536       1      20     264    21380.77       -3.759414    
    519000     536       1      20     264    21380.77       -3.683255    
    520000     536       1      20     265    21380.77       -3.708144    
    521000     533       1      20     265    21261.10       -3.702582    
    522000     534       1      20     266    21300.99       -3.674042    
    523000     530       1      20     266    21141.43       -3.636035    
    524000     536       1      20     267    21380.77       -3.706597    
    525000     535       1      20     267    21340.88       -3.739857    
    526000     534       1      20     268    21300.99       -3.783880    
    527000     532       1      20     268    21221.21       -3.792705    
    528000     532       1      20     269    21221.21       -3.815377    
    529000     533       1      20     269    21261.10       -3.592201    
    530000     535       1      20     270    21340.88       -3.758310    
    531000     531       1      20     270    21181.32       -3.732951    
    532000     535       1      20     271    21340.88       -3.773100    
    533000     534       1      20     271    21300.99       -3.724358    
    534000     531       1      20     272    21181.32       -3.693682    
    535000     524       1      20     272    20902.09       -3.806761    
    536000     527       1      20     273    21021.76       -3.720889    
    537000     536       1      20     273    21380.77       -3.744770    
    538000     534       1      20     274    21300.99       -3.744714    
    539000     536       1      20     274    21380.77       -3.660458    
    540000     535       1      20     275    21340.88       -3.756314    
    541000     530       1      20     275    21141.43       -3.668933    
    542000     535       1      20     276    21340.88       -3.723146    
    543000     535       1      20     276    21340.88       -3.695858    
    544000     535       1      20     277    21340.88       -3.792124    
    545000     533       1      20     277    21261.10       -3.757827    
    546000     527       1      20     278    21021.76       -3.695662    
    547000     531       1      20     278    21181.32       -3.753772    
    548000     536       1      20     279    21380.77       -3.782654    
    549000     534       1      20     279    21300.99       -3.613563    
    550000     535       1      20     280    21340.88       -3.622146    
    551000     535       1      20     281    21340.88       -3.807954    
    552000     532       1      20     281    21221.21       -3.614883    
    553000     534       1      20     282    21300.99       -3.691326    
    554000     532       1      20     282    21221.21       -3.781135    
    555000     533       1      20     283    21261.10       -3.660304    
    556000     534       1      20     283    21300.99       -3.733310    
    557000     535       1      20     284    21340.88       -3.726810    
    558000     535       1      20     284    21340.88       -3.754193    
    559000     536       1      20     285    21380.77       -3.733161    
    560000     533       1      20     285    21261.10       -3.639889    
    561000     533       1      20     286    21261.10       -3.652603    
    562000     532       1      20     286    21221.21       -3.776707    
    563000     529       1      20     287    21101.54       -3.713019    
    564000     536       1      20     287    21380.77       -3.672136    
    565000     536       1      20     288    21380.77       -3.776041    
    566000     532       1      20     288    21221.21       -3.841614    
    567000     535       1      20     289    21340.88       -3.755667    
    568000     535       1      20     289    21340.88       -3.717196    
    569000     532       1      20     290    21221.21       -3.673311    
    570000     534       1      20     290    21300.99       -3.740847    
    571000     535       1      20     291    21340.88       -3.691718    
    572000     535       1      20     291    21340.88       -3.704646    
    573000     536       1      20     292    21380.77       -3.720169    
    574000     536       1      20     293    21380.77       -3.705273    
    575000     536       1      20     293    21380.77       -3.790154    
    576000     536       1      20     294    21380.77       -3.950222    
    577000     511       1      20     294    20383.53       -3.689466    
    578000     535       1      20     295    21340.88       -3.731181    
    579000     536       1      20     295    21380.77       -3.766742    
    580000     535       1      20     296    21340.88       -3.799501    
    581000     535       1      20     296    21340.88       -3.730623    
    582000     536       1      20     297    21380.77       -3.720211    
    583000     533       1      20     297    21261.10       -3.706060    
