         457          17         416         464
         457   1000.0000000000001     
           0  1655713720          -1           1
  0.13180227    
  0.11292062E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.098387092725944        2.694389649644920        3.037874535350232    
       1       1       2    5.304577268789497        2.390476472087914        2.628364067700814    
       2       1       1    4.488561810490873        2.459485453202607        4.193753240407977    
       2       1       2    4.736454612506956        2.865554890025582        3.917308893044514    
       3       1       1    3.305733430205803       0.5811966147139079        9.827656791823685    
       3       1       2    3.386353580425741       0.7014431505678018E-01   0.1352874441845858E-01
       4       1       1    6.550108331787414        1.026824590718658        8.505530148293095    
       4       1       2    6.644462535311659       0.7802495780718716        8.022622020849516    
       5       1       1    5.173102617364557        1.887122241139845        5.025972028752088    
       5       1       2    5.445224168656596        1.652567903253722        5.442250068848075    
       6       1       1    1.772907126177887        2.617728767809947        6.861312854369679    
       6       1       2    2.090035445717974        2.314221755409326        7.193089610505847    
       7       1       1    3.581267812467475        2.002482882513393        1.645250509132349    
       7       1       2    4.098402612391909        1.887761767932344        1.793352325231325    
       8       1       1    4.123264098086823        1.789106080479983        3.022461375929249    
       8       1       2    3.655156734889530        1.507722573311203        3.092576173070880    
       9       1       1    4.553359346717938       0.4973790600562624        5.683467973475936    
       9       1       2    4.150857341298433       0.6067019955082525        5.324506238970492    
      10       1       1    6.200841091831761        1.847431032595998        9.569533554233583    
      10       1       2    5.932704323556182        1.886250891454506        9.090989185509853    
      11       1       1    5.383934003920718        3.019716772085506        5.845949990704564    
      11       1       2    5.156253762031112        2.921915823841623        5.355557164743524    
      12       1       1    5.515821600829816        1.961567773505150       0.5469329459455525    
      12       1       2    5.169795259070415        1.587178924936700       0.3407023791561278    
      13       1       1    4.839178261967255        2.947975954537333        9.090772420015261    
      13       1       2    5.114788034244763        3.016766057608900        8.620458935369522    
      14       1       1    4.396285758311492        2.896056948319032        6.243889755787081    
      14       1       2    4.498978679007491        2.584154717838082        6.685065078758013    
      15       1       1    8.371477839625873        2.019571941862099        7.775780378466209    
      15       1       2    7.991003910200725        1.623097330795353        7.796952502087424    
      16       1       1    9.142732275446122        1.698841607432281        7.143267440658329    
      16       1       2    8.696298619724228        1.415033033869765        6.991417467087174    
      17       1       1    2.233820992878638       0.5789925254742408        7.650669742765547    
      17       1       2    2.660557180136925       0.2385227069671337        7.589301837792707    
      18       1       1    7.040205669813763        2.792063520804132        6.707822621959223    
      18       1       2    7.002333504271230        2.580742863102228        7.213951000060916    
      19       1       1    2.715681152226877        3.071202221904134        1.582176732474362    
      19       1       2    3.206916821999072        3.110104499062200        1.338821482484706    
      20       1       1    3.233647665349874       0.7629469540624128        7.411742301986179    
      20       1       2    3.240141282330830       0.2573661947897449        7.195118127109990    
      21       1       1    7.832175681489342        3.224531361744701        6.011382521728786    
      21       1       2    8.071490583553281        2.799603251378436        6.266090901640331    
      22       1       1    4.904148301516943        3.890230172850339        9.667273574643769    
      22       1       2    4.876838535422691        4.345645678144548        9.974735254001082    
      23       1       1    3.501715762327454        2.074465896034979        7.414132155761337    
      23       1       2    3.951507777972701        1.831565505522096        7.617842232878501    
      24       1       1    3.621869728453438        2.534550783610575       0.6834723525162997    
      24       1       2    4.166448969697099        2.611550296069000       0.6691453961295666    
      25       1       1    7.893538714890183        1.939152535474336        6.692862801805751    
      25       1       2    7.350761400842279        1.853263091244452        6.683158298157538    
      26       1       1    3.402002042840377        1.570640072431815       0.1119845355899553    
      26       1       2    3.367459543791511        1.108119695716108       0.4070255208501162    
      27       1       1    3.842877634653977        3.724208666726245        9.451563955106002    
      27       1       2    3.519281887829144        3.442714435972346        9.107741805281403    
      28       1       1    3.851292850605926        4.743466963223189        9.072561076081307    
      28       1       2    3.427980651403656        5.094524826736001        9.082839142035228    
      29       1       1    3.173360425211089        4.631361066826762        6.623458996678051    
      29       1       2    2.732998447648531        4.381650373274138        6.838691506594642    
      30       1       1    6.295465937325424        1.824264438392186        6.693064288705872    
      30       1       2    6.104241292463817        2.296191474396611        6.900607304714732    
      31       1       1    2.641776542179361        1.872062574447391       0.6988500168808720    
      31       1       2    2.591535402247617        1.627218730089763        1.188870581422088    
      32       1       1    7.707473753280016        3.143676530360497        8.505248890928295    
      32       1       2    7.541097544958503        3.388182781463677        8.041073915337902    
      33       1       1    6.206764900618433        2.189786485829914        7.654806946750798    
      33       1       2    5.699926681837275        2.384837308997399        7.570249130363980    
      34       1       1    3.875328220824345        3.428453700554883        7.074548187621021    
      34       1       2    3.859955468415378        2.947809354659367        7.340537692772650    
      35       1       1    3.434269453242516        3.520836507772493        5.763916549483486    
      35       1       2    3.574466521196100        3.007842159172173        5.625819276005430    
      36       1       1    3.683978592606440        4.385139042899879        7.781948108655813    
      36       1       2    4.190759804351854        4.598306919752948        7.799046200956372    
      37       1       1    4.124305530981256        4.757822186951475        6.949298185591132    
      37       1       2    3.729384654249763        5.075113518391223        7.164443434992998    
      38       1       1    7.593096944378244       0.7784961080230418        5.885627073634720    
      38       1       2    7.530978649143404       0.2326150802680712        5.898396644622531    
      39       1       1    2.780755179858259        3.630335199793545       0.6952848314939198    
      39       1       2    3.206145694624060        3.632363364669752       0.3464316035400416    
      40       1       1   0.4355540618378355       0.7868069652035701        8.339276957194004    
      40       1       2    9.912956710284844       0.6184914735936976        8.374402413866347    
      41       1       1   0.2518449695592489        1.336676249440647        6.418993222245980    
      41       1       2   0.1610195687688439        1.874014621812568        6.494999424197297    
      42       1       1    5.819301884095606        9.894040568740861        7.850035502838208    
      42       1       2    5.751194941829860       0.3404402575450493        7.535733914758853    
      43       1       1    3.499544355781235        1.610212910031330        9.067149911985865    
      43       1       2    3.733349755778823        1.509626535871249        9.554728136561703    
      44       1       1    2.828274098035686        2.679715166822337        8.763447929210708    
      44       1       2    2.702333422914766        3.127348058018077        8.469045460633318    
      45       1       1    4.805792867782269        4.548070001602117        8.146115251956068    
      45       1       2    5.278781159437113        4.541682060196489        7.866792068404047    
      46       1       1    7.219484720965554        2.216600171491103        5.832815128347638    
      46       1       2    7.154691416840387        1.717725947384094        6.054870441042802    
      47       1       1    5.139612115215518        5.441763626207033        7.626837670896371    
      47       1       2    4.883358151870469        5.565599258549684        7.156569208934488    
      48       1       1    4.258681226268259        6.611152720449622        7.858712177843445    
      48       1       2    3.863675280563492        6.735264550028479        7.497159497725849    
      49       1       1    2.431371031458085        1.808504815716440        9.477154080544063    
      49       1       2    1.890026491692557        1.893714392034749        9.523679878294518    
      50       1       1    4.832341760313026        1.929657779121699        9.370927725280898    
      50       1       2    4.926038288518718        2.463365676612392        9.465679246479702    
      51       1       1    1.521108633832624        9.553840495026300        7.518703953941914    
      51       1       2    1.812923174947771        9.312526072137679        7.917102284109576    
      52       1       1    2.221156903125521       0.9059531821385118        9.872514642948762    
      52       1       2    2.401976082190480       0.4034676381876158        9.740010381503243    
      53       1       1    1.228152480425572        9.797090776167686        9.833698667687086    
      53       1       2    1.463159345624535       0.7507746092820676E-01    9.421209181422748    
      54       1       1    2.094709795919194       0.5389862126607235E-01    9.160523975429157    
      54       1       2    1.715232174203542        9.875354463457342        8.804603613026442    
      55       1       1    8.302860175357477        2.315893987836819        8.873356013424633    
      55       1       2    8.031312736405782        1.853786289500978        8.997017616574007    
      56       1       1    6.839236228265118        9.722185950953353        8.774382453672546    
      56       1       2    7.130154820846079        9.556315164413073        8.338003050836928    
      57       1       1    2.944221252757785        4.343206486497825        9.575845090136189    
      57       1       2    2.510983579242664        4.004926950884053        9.592338118445054    
      58       1       1    6.113596504714613        3.215356987096805        9.995182849536118    
      58       1       2    6.155620620700360        3.736784534795578        9.825508383035041    
      59       1       1    9.338568311157625        2.612740954769190        4.472628040333368    
