         699          28         681         728
         699   1000.0000000000001     
           0  1017092512          -1           1
  0.13069352    
  0.87731973E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.2976374396842162        6.937240222346063        5.032108044237241    
       1       1       2   0.5451626079630267        6.486714483211066        5.228026486741829    
       2       1       1    2.240321751556952        6.940634622760257        8.604348476361842    
       2       1       2    2.159735067280478        6.405451224996657        8.703319423575222    
       3       1       1   0.8950850941276961        8.696058191823392       0.4623710133798510    
       3       1       2   0.5410341818827356        9.046099670207159       0.2287090632276181    
       4       1       1    7.765057982816266       0.4978951408296433E-01    8.237733601168710    
       4       1       2    8.065684984798109       0.1287719138127177        8.691654050778006    
       5       1       1    7.181759935208733        7.239605916260747        9.816981629383097    
       5       1       2    7.324058955014111        7.376436157148749       0.3308809504449907    
       6       1       1    8.071349953473204        1.600516667800777        4.717001148702224    
       6       1       2    8.544195524464191        1.814849352317619        4.535457482620386    
       7       1       1    6.522212038658202        1.873507446036429        9.951227994336918    
       7       1       2    6.907713623663993        2.146356627970102        9.669718697147843    
       8       1       1    5.686254433933804        7.777241263822941       0.6911867797727793    
       8       1       2    5.259569384087580        7.996810926388197       0.4221202453328339    
       9       1       1    6.099963441277485        3.546482899463494        3.540664124972168    
       9       1       2    5.550559843099504        3.573681916262881        3.539381431603486    
      10       1       1    5.610189278968035        7.626023996054681        7.227229419948135    
      10       1       2    5.686032449606507        7.675100434957820        7.769599295183149    
      11       1       1    7.458311563302509        6.786497227703623        1.057595974785443    
      11       1       2    7.801628969636728        7.035865336313270        1.408093599489397    
      12       1       1    1.069995546294977        3.412811129680488        9.378930632384055    
      12       1       2    1.524406674788788        3.489191368415048        9.078813183394344    
      13       1       1    8.134956365153172        5.958704385210432        8.352106605174273    
      13       1       2    8.555868658425505        5.786450662674405        8.661324711277263    
      14       1       1    4.138705359261894        9.228296355384645        6.929612509460223    
      14       1       2    4.325901893254205        8.711067953923783        6.933862882297723    
      15       1       1    1.857611151934744        2.321226326344362        2.633256167363457    
      15       1       2    2.203511714874626        1.906957240995895        2.528320967783261    
      16       1       1    2.728450666068743        5.746967561092969        6.768096195653059    
      16       1       2    3.050489661832264        6.113499522801149        6.514707297195349    
      17       1       1    8.036245183183345        4.134077700233928        7.148193482255507    
      17       1       2    8.376586232440888        3.701826652072662        7.141366892551952    
      18       1       1    6.498917217011621       0.6499446315337054        9.776126290143104    
      18       1       2    5.963539274904043       0.5300223299724942        9.816056293308478    
      19       1       1    2.075115926660669        7.131273938851344        2.000474194109144    
      19       1       2    2.586507606587981        7.152799461121020        2.201482592914735    
      20       1       1    3.140997246440633       0.5319404920590945E-02    1.474655764047589    
      20       1       2    3.668662357408473        9.854106724582790        1.436069145504692    
      21       1       1    2.922072678299008        2.341287754063619        8.364720527326737    
      21       1       2    2.992992107382791        1.822514869076583        8.195296054842000    
      22       1       1   0.5589726299762614        2.094704542963052        7.576908350526573    
      22       1       2   0.8632711450953107        1.668857317206280        7.408023828561813    
      23       1       1    4.427362013301398        3.215975954530012        8.196843688942074    
      23       1       2    4.164953028410230        3.104246229784120        8.667326034260437    
      24       1       1    9.808766137075136       0.3786533468383576        5.784975662397408    
      24       1       2   0.2629746273896725       0.4317965259959696        5.480018481106010    
      25       1       1    2.145961528181619        9.178356579903149        2.957979153985462    
      25       1       2    1.665082598423945        9.440588459142333        2.908403174985362    
      26       1       1   0.5912335105047192        6.203348941432054        2.346589005097209    
      26       1       2   0.6186990727347298E-01    6.053115584407809        2.356304684226049    
      27       1       1    3.950199372703596        3.266942420311606        2.406569476717652    
      27       1       2    3.627101072276761        3.712323368233922        2.417743018227940    
      28       1       1    8.980432553449720       0.2513692927284032        7.533634968403603    
      28       1       2    8.505837467389128       0.5026832389404911        7.651784100762095    
      29       1       1    3.374032012093502        3.391406652718896        9.130889718150856    
      29       1       2    2.836573196802012        3.311469134446175        9.219131042588991    
      30       1       1    7.215007760884198        6.150839637616189        7.734657854565092    
      30       1       2    7.562816897476839        6.386110069421024        7.379414278437887    
      31       1       1    1.408648695929897        9.289196806162531        8.792744491289502    
      31       1       2    1.591641043109949        9.781798810338657        8.629608304320383    
      32       1       1    3.248436570048069        8.238798259318392        6.883934164778983    
