      1000     147       1       6       0    5863.755       -2.890217    
      2000     152       1       6       0    6063.203       -2.713095    
      3000     147       1       6       0    5863.755       -2.975057    
      4000     159       1       6       0    6342.429       -2.771441    
      5000     147       1       6       0    5863.755       -2.833657    
      6000     148       1       6       0    5903.645       -2.730244    
      7000     147       1       6       1    5863.755       -2.827977    
      8000     148       1       6       1    5903.645       -2.797628    
      9000     148       1       6       1    5903.645       -2.808862    
     10000     152       1       6       1    6063.203       -2.909976    
     11000     147       1       6       1    5863.755       -2.833631    
     12000     148       1       6       1    5903.645       -2.623451    
     13000     148       1       6       2    5903.645       -2.791967    
     14000     148       1       6       2    5903.645       -2.870622    
     15000     147       1       6       2    5863.755       -2.675224    
     16000     156       1       6       2    6222.761       -2.856587    
     17000     147       1       6       2    5863.755       -2.720424    
     18000     148       1       6       3    5903.645       -2.679580    
     19000     148       1       6       3    5903.645       -2.668361    
     20000     150       1       6       3    5983.424       -3.004126    
     21000     149       1       6       3    5943.534       -2.544360    
     22000     147       1       6       3    5863.755       -2.822248    
     23000     149       1       6       3    5943.534       -2.823310    
     24000     147       1       6       4    5863.755       -2.822121    
     25000     147       1       6       4    5863.755       -2.730507    
     26000     149       1       6       4    5943.534       -2.799580    
     27000     147       1       6       4    5863.755       -2.933641    
     28000     148       1       6       4    5903.645       -2.767860    
     29000     148       1       6       4    5903.645       -2.717502    
     30000     148       1       6       5    5903.645       -3.149958    
     31000     148       1       6       5    5903.645       -2.475896    
     32000     155       1       6       5    6182.871       -2.749358    
     33000     148       1       6       5    5903.645       -2.866992    
     34000     147       1       6       5    5863.755       -2.665461    
     35000     147       1       6       5    5863.755       -2.821994    
     36000     148       1       6       6    5903.645       -2.832398    
     37000     148       1       6       6    5903.645       -2.848463    
     38000     149       1       6       6    5943.534       -2.824999    
     39000     149       1       6       6    5943.534       -2.791852    
     40000     152       1       6       6    6063.203       -2.974109    
     41000     148       1       6       6    5903.645       -2.999048    
     42000     151       1       6       7    6023.313       -2.952182    
     43000     149       1       6       7    5943.534       -2.814208    
     44000     150       1       6       7    5983.424       -2.626941    
     45000     149       1       6       7    5943.534       -2.844533    
     46000     150       1       6       7    5983.424       -2.603369    
     47000     149       1       6       7    5943.534       -2.715254    
     48000     147       1       6       7    5863.755       -2.759963    
     49000     148       1       6       8    5903.645       -2.726373    
     50000     147       1       6       8    5863.755       -2.909635    
     51000     154       1       6       8    6142.982       -2.980413    
     52000     147       1       6       8    5863.755       -2.767119    
     53000     149       1       6       8    5943.534       -2.577720    
     54000     148       1       6       8    5903.645       -2.573842    
     55000     149       1       6       9    5943.534       -2.843472    
     56000     148       1       6       9    5903.645       -2.972009    
     57000     148       1       6       9    5903.645       -2.730045    
     58000     148       1       6       9    5903.645       -2.770063    
     59000     147       1       6       9    5863.755       -2.665252    
     60000     150       1       6       9    5983.424       -2.736692    
     61000     148       1       6      10    5903.645       -2.726838    
     62000     147       1       6      10    5863.755       -2.487909    
     63000     147       1       6      10    5863.755       -2.757426    
     64000     148       1       6      10    5903.645       -2.366087    
     65000     153       1       6      10    6103.092       -2.720658    
     66000     147       1       6      10    5863.755       -2.251207    
     67000     151       1       6      11    6023.313       -2.306833    
     68000     159       1       6      11    6342.429       -2.497731    
     69000     155       1       6      11    6182.871       -2.326237    
     70000     149       1       6      11    5943.534       -2.398489    
     71000     147       1       6      11    5863.755       -2.358631    
     72000     149       1       6      11    5943.534       -2.516141    
     73000     148       1       6      12    5903.645       -2.509349    
     74000     148       1       6      12    5903.645       -2.516829    
     75000     147       1       6      12    5863.755       -2.715651    
     76000     151       1       6      12    6023.313       -2.919473    
     77000     148       1       6      12    5903.645       -2.205521    
     78000     147       1       6      12    5863.755       -2.762123    
     79000     148       1       6      12    5903.645       -2.367404    
     80000     149       1       6      13    5943.534       -2.559253    
     81000     148       1       6      13    5903.645       -2.479482    
     82000     149       1       6      13    5943.534       -2.515223    
     83000     152       1       6      13    6063.203       -2.579270    
     84000     147       1       6      13    5863.755       -2.458358    
     85000     157       1       6      13    6262.650       -2.262259    
     86000     149       1       6      14    5943.534       -2.602354    
     87000     151       1       6      14    6023.313       -2.476272    
     88000     147       1       6      14    5863.755       -2.235351    
     89000     147       1       6      14    5863.755       -2.610878    
     90000     147       1       6      14    5863.755       -2.471222    
     91000     152       1       6      14    6063.203       -2.620319    
     92000     157       1       6      15    6262.650       -2.476429    
     93000     150       1       6      15    5983.424       -2.590175    
     94000     151       1       6      15    6023.313       -2.523584    
     95000     149       1       6      15    5943.534       -2.603567    
     96000     148       1       6      15    5903.645       -2.325823    
     97000     151       1       6      15    6023.313       -2.499096    
     98000     152       1       6      16    6063.203       -2.452159    
     99000     148       1       6      16    5903.645       -2.769381    
    100000     148       1       6      16    5903.645       -2.676310    
    101000     149       1       6      16    5943.534       -2.539972    
    102000     151       1       6      16    6023.313       -2.464275    
