     241     240       1      -2.96155510420          0.337290098457           74.2919495551           9573.47805074    
     242     241       1      -2.96439180729          0.338190748394           73.0348247932           9613.36754306    
     243     242       1      -2.96842543373          0.338138861931           73.2310345783           9653.25703449    
     244     243       1      -2.97326252497          0.338498666983           74.3689434950           9693.14652655    
     245     244       1      -2.97658217766          0.339144126386           74.2856961892           9733.03601844    
     246     245       1      -2.98349179583          0.337719160650           72.3757392659           9772.92553153    
     247     246       1      -2.98796670634          0.337898961994           72.2090421405           9812.81501797    
     248     247       1      -2.99230660178          0.338139406865           72.0797225275           9852.70447920    
     249     248       1      -2.99682923339          0.338370154603           71.8567444710           9892.59399247    
     250     249       1      -3.00119625560          0.338673583899           71.5689477117           9932.48348915    
     251     250       1      -3.00581929437          0.338884326156           71.5413743776           9972.37296058    
     252     251       1      -3.01042272556          0.339092202387           71.3606039017           10012.2624538    
     253     252       1      -3.01505622231          0.339221558135           71.1747654299           10052.1519642    
     254     253       1      -3.01997121461          0.339248478345           70.9758682888           10092.0414431    
     255     254       1      -3.02483154889          0.339352738027           70.7648434645           10131.9309259    
     256     255       1      -3.02950980429          0.339696886509           70.3234676810           10171.8204335    
     257     256       1      -3.03414585044          0.340111322913           70.0539020221           10211.7099176    
     258     257       1      -3.03885141177          0.340557517474           69.9360517612           10251.5994204    
     259     258       1      -3.04405325043          0.340747150285           69.8164208751           10291.4888982    
     260     259       1      -3.04888184447          0.340864952353           70.1353543295           10331.3783946    
     261     260       1      -3.05408580885          0.340938978773           70.2412011599           10371.2678850    
     262     261       1      -3.05934963076          0.340901994537           70.2329839522           10411.1573793    
     263     262       1      -3.06436963981          0.340907497865           70.2977085423           10451.0468745    
     264     263       1      -3.06973020812          0.341120015506           70.2777439597           10490.9363684    
     265     264       1      -3.07516620661          0.341183949992           70.5401349970           10530.8258581    
     266     265       1      -3.08079953728          0.341182468827           70.9499232405           10570.7153511    
     267     266       1      -3.08651007438          0.341052444937           71.1160329686           10610.6048393    
     268     267       1      -3.09186248111          0.340817858262           71.3425334227           10650.4943335    
     269     268       1      -3.09662141371          0.341211521972           71.5177199044           10690.3838222    
     270     269       1      -3.10325712180          0.340398168424           71.6937372626           10730.2733154    
     271     270       1      -3.10883118645          0.340207051145           71.9360437958           10770.1628009    
     272     271       1      -3.11413466504          0.340293754829           71.8164310644           10810.0523019    
     273     272       1      -3.11950958452          0.340146708792           71.9070266102           10849.9417876    
     274     273       1      -3.12469048340          0.340099823670           72.0113896074           10889.8312838    
     275     274       1      -3.13015134519          0.339857723444           72.5163693307           10929.7207701    
     276     275       1      -3.13548710630          0.339900987703           72.7245040353           10969.6102691    
     277     276       1      -3.14067109746          0.339788865177           72.5178063835           11009.4997564    
     278     277       1      -3.14619417130          0.339428446140           72.9809847070           11049.3892458    
     279     278       1      -3.15135164485          0.339460014028           73.1233434927           11089.2787457    
     280     279       1      -3.15657999176          0.339385936811           73.1686122377           11129.1682326    
     281     280       1      -3.16174895540          0.339023944461           73.3226610225           11169.0577315    
     282     281       1      -3.16691574175          0.338945407782           73.2941989772           11208.9472128    
     283     282       1      -3.17171858235          0.339029104379           73.0637442671           11248.8367105    
     284     283       1      -3.17669943379          0.338770340555           73.6819728099           11288.7261987    
     285     284       1      -3.18158500159          0.338740609049           73.5574856191           11328.6156952    
     286     285       1      -3.18606933044          0.338841906625           73.3763109552           11368.5051875    
     287     286       1      -3.19103924995          0.338798185113           73.3772101783           11408.3946791    
     288     287       1      -3.19587674964          0.338720998989           73.2437614115           11448.2841730    
     289     288       1      -3.20033885697          0.338843468324           73.1337543977           11488.1736650    
     290     289       1      -3.20487580094          0.338696526847           73.1934640583           11528.0631507    
     291     290       1      -3.20970645164          0.338534712233           73.4560495265           11567.9526430    
     292     291       1      -3.21419177266          0.338413187471           73.6929419023           11607.8421356    
     293     292       1      -3.21876571942          0.338259464282           73.9191313454           11647.7316285    
     294     293       1      -3.22310533694          0.338190604691           74.4346604560           11687.6211231    
     295     294       1      -3.22848166425          0.335849071126           76.3483203319           11727.5106184    
     296     295       1      -3.23320756281          0.335700413275           76.4255572745           11767.4001076    
     297     296       1      -3.23758926111          0.335696654096           76.5196983173           11807.2895909    
     298     297       1      -3.24166342201          0.335716131294           76.3287487092           11847.1790828    
     299     298       1      -3.24566130285          0.335766185649           76.1026987682           11887.0685772    
     300     299       1      -3.24955392391          0.335680531664           75.8842562183           11926.9580693    
     301     300       1      -3.25367744637          0.335599092105           75.9971878109           11966.8475624    
     302     301       1      -3.25745064717          0.335691352078           75.9898161938           12006.7370592    
     303     302       1      -3.26138123674          0.335689013665           76.1595382281           12046.6265488    
     304     303       1      -3.26532982670          0.335717161959           76.1916791156           12086.5160454    
     305     304       1      -3.26919802968          0.335881027398           75.7639356654           12126.4055247    
     306     305       1      -3.27330615250          0.335721708085           75.8673475549           12166.2950212    
     307     306       1      -3.27717957969          0.335523335795           75.9931662592           12206.1845110    
     308     307       1      -3.28066841900          0.335642326576           76.1000817604           12246.0740074    
     309     308       1      -3.28445238514          0.335512659255           76.3896159851           12285.9635006    
     310     309       1      -3.28828651136          0.335357579507           76.4252543765           12325.8529933    
     311     310       1      -3.29213163884          0.335363001502           76.2154309044           12365.7424868    
     312     311       1      -3.29541814691          0.335512751375           76.2096999952           12405.6319795    
     313     312       1      -3.29921537359          0.335379100366           76.4870813161           12445.5214626    
     314     313       1      -3.30300127431          0.335200431851           76.7575846773           12485.4109553    
     315     314       1      -3.30634395890          0.335300777876           76.8719900719           12525.3004486    
     316     315       1      -3.30994544415          0.335370955908           77.0942455661           12565.1899414    
     317     316       1      -3.31348081681          0.335222615623           77.5261405161           12605.0794352    
     318     317       1      -3.31700030330          0.335271055333           77.8439769755           12644.9689313    
     319     318       1      -3.32312196168          0.333473826273           77.1238313210           12684.8584208    
     320     319       1      -3.32651514660          0.333633400051           76.6766117124           12724.7479178    
     321     320       1      -3.33001812360          0.333678458604           76.3782150615           12764.6373967    
     322     321       1      -3.33354382999          0.333572452718           76.5558260748           12804.5268902    
     323     322       1      -3.33685487248          0.333622470849           76.6858081558           12844.4163823    
     324     323       1      -3.33999658450          0.333650845203           76.5067776663           12884.3058751    
     325     324       1      -3.34302709138          0.333848463455           76.1976638024           12924.1953722    
     326     325       1      -3.34656168223          0.333802165888           76.1775419184           12964.0848614    
     327     326       1      -3.34973293286          0.333811648292           76.5607329580           13003.9743587    
     328     327       1      -3.35265836764          0.334091994344           76.5825656630           13043.8638374    
     329     328       1      -3.35600586310          0.334093505153           76.6378933692           13083.7533347    
     330     329       1      -3.35887965611          0.334069650598           76.6993203241           13123.6428239    
     331     330       1      -3.36191165620          0.334083936636           76.5624763146           13163.5323214    
     332     331       1      -3.36497840264          0.333994330817           76.5660409187           13203.4218139    
     333     332       1      -3.36803328431          0.334045967046           76.7076413100           13243.3113054    
     334     333       1      -3.37092307302          0.334164515605           76.6056142952           13283.2008002    
     335     334       1      -3.37416143916          0.334171758811           76.6944570394           13323.0902917    
     336     335       1      -3.37710589247          0.334182270211           76.6298213741           13362.9797765    
     337     336       1      -3.38010555978          0.334192190689           76.7847431147           13402.8692679    
     338     337       1      -3.38321981904          0.334247123363           76.9500058833           13442.7587631    
     339     338       1      -3.38591203333          0.334406985304           76.8147684300           13482.6482545    
     340     339       1      -3.38865729632          0.334471476433           76.5439881843           13522.5377466    
     341     340       1      -3.39169846992          0.334339126865           76.5806469427           13562.4272444    
     342     341       1      -3.39467085630          0.334264845812           76.5769186357           13602.3167331    
     343     342       1      -3.39771348114          0.334314462873           76.6329363582           13642.2062310    
     344     343       1      -3.40052011763          0.333691725958           79.1484802868           13682.0957098    
     345     344       1      -3.40361663578          0.333537189337           79.3754214121           13721.9852064    
     346     345       1      -3.40681506967          0.333387343167           79.3590083378           13761.8746953    
     347     346       1      -3.40972991826          0.333313403627           79.3430855575           13801.7641885    
     348     347       1      -3.41251713527          0.333368330186           78.7231670188           13841.6536852    
     349     348       1      -3.41528382905          0.333416709143           78.7400400958           13881.5431748    
     350     349       1      -3.41809012352          0.333446522355           78.9454896679           13921.4326716    
     351     350       1      -3.42074444829          0.333518542883           78.9566751033           13961.3221505    
     352     351       1      -3.42335580391          0.333594532974           78.8799437336           14001.2116475    
     353     352       1      -3.42593924574          0.333796268445           78.8632351879           14041.1011369    
     354     353       1      -3.42864864371          0.333875220735           79.0146286754           14080.9906341    
     355     354       1      -3.43138466992          0.333825657869           79.1737081333           14120.8801269    
     356     355       1      -3.43418543890          0.333639183613           79.4198044920           14160.7696184    
     357     356       1      -3.43675228229          0.333839018408           79.3478446629           14200.6591134    
     358     357       1      -3.43941387715          0.333872741248           79.5753752814           14240.5486048    
     359     358       1      -3.44200479596          0.333901011798           79.4416773222           14280.4380896    
     360     359       1      -3.44445649972          0.333925045594           79.6896072047           14320.3275809    
     361     360       1      -3.44695221694          0.334011355382           79.8480066336           14360.2170765    
     362     361       1      -3.44928419887          0.334264146162           79.6431497349           14400.1065675    
     363     362       1      -3.45155644083          0.334451381530           79.8489990748           14439.9960591    
     364     363       1      -3.45428701653          0.334288525837           80.4744684832           14479.8855575    
     365     364       1      -3.45655786582          0.334573833535           80.6211197182           14519.7750455    
     366     365       1      -3.45884133784          0.334724090508           80.7357594796           14559.6645442    
     367     366       1      -3.46129528738          0.334757043773           80.6974165832           14599.5540223    
     368     367       1      -3.46689057811          0.332310887407           81.9494030287           14639.4435194    
     369     368       1      -3.46968481788          0.332084061270           82.4311174586           14679.3330093    
     370     369       1      -3.47173088047          0.332348772460           82.3760457745           14719.2225054    
     371     370       1      -3.47410585543          0.332242979392           82.6127662858           14759.1119981    
     372     371       1      -3.47626958588          0.332564318537           82.4342021222           14799.0014877    
     373     372       1      -3.47874820882          0.332535681987           82.4268623642           14838.8909840    
     374     373       1      -3.48099249673          0.332712304556           82.4168491266           14878.7804641    
     375     374       1      -3.48337663727          0.332546138609           82.3899465263           14918.6699606    
     376     375       1      -3.48517706785          0.332859641154           82.1638077894           14958.5594501    
     377     376       1      -3.48726888945          0.332899508516           82.4465714136           14998.4489467    
     378     377       1      -3.48910675625          0.333215217700           82.2111258130           15038.3384399    
     379     378       1      -3.49140591571          0.333257937196           82.3114159153           15078.2279318    
