    359000      74       1       3      65    2951.822      -0.7046435    
    360000      73       1       3      65    2911.933       -1.464812    
    361000      73       1       3      66    2911.933       -1.299439    
    362000      74       1       3      66    2951.822       -1.409458    
    363000      74       1       3      66    2951.822       -1.373156    
    364000      73       1       3      66    2911.933       -1.561018    
    365000      73       1       3      66    2911.933       -1.510769    
    366000      73       1       3      67    2911.933       -1.750350    
    367000      73       1       3      67    2911.933       -1.247193    
    368000      74       1       3      67    2951.822      -0.8798414    
    369000      73       1       3      67    2911.933       -1.467431    
    370000      73       1       3      67    2911.933       -1.680117    
    371000      77       1       3      68    3071.491       -1.944791    
    372000      75       1       3      68    2991.712       -1.254501    
    373000      75       1       3      68    2991.712      -0.6978803    
    374000      73       1       3      68    2911.933       -1.187173    
    375000      74       1       3      68    2951.822       -1.467281    
    376000      73       1       3      68    2911.933       -1.338092    
    377000      74       1       3      69    2951.822       -1.641868    
    378000      73       1       3      69    2911.933       -1.651107    
    379000      74       1       3      69    2951.822       -1.145328    
    380000      73       1       3      69    2911.933      -0.8229962    
    381000      76       1       3      69    3031.601       -1.781116    
    382000      73       1       3      70    2911.933       -1.011467    
    383000      74       1       3      70    2951.822       -1.899996    
    384000      73       1       3      70    2911.933       -1.183814    
    385000      74       1       3      70    2951.822       -1.744754    
    386000      77       1       3      70    3071.491       -1.892637    
    387000      74       1       3      70    2951.822       -1.744025    
    388000      74       1       3      71    2951.822       -1.561548    
    389000      73       1       3      71    2911.933       -1.828387    
    390000      73       1       3      71    2911.933       -1.515823    
    391000      76       1       3      71    3031.601       -1.455895    
    392000      73       1       3      71    2911.933       -1.576880    
    393000      73       1       3      72    2911.933       -1.171341    
    394000      73       1       3      72    2911.933       -1.025321    
    395000      74       1       3      72    2951.822       -1.072803    
    396000      76       1       3      72    3031.601       -1.379445    
    397000      74       1       3      72    2951.822       -1.328036    
    398000      74       1       3      72    2951.822       -1.598612    
    399000      73       1       3      73    2911.933       -1.005960    
    400000      74       1       3      73    2951.822       -1.107599    
    401000      73       1       3      73    2911.933       -1.648499    
    402000      73       1       3      73    2911.933      -0.9011861    
    403000      74       1       3      73    2951.822       -1.437848    
    404000      74       1       3      74    2951.822       -2.006345    
    405000      73       1       3      74    2911.933       -1.095545    
    406000      73       1       3      74    2911.933       -1.432574    
    407000      73       1       3      74    2911.933      -0.9464958    
    408000      73       1       3      74    2911.933       -1.160022    
    409000      74       1       3      74    2951.822       -1.049476    
    410000      73       1       3      75    2911.933       -1.886225    
    411000      73       1       3      75    2911.933       -1.807678    
    412000      74       1       3      75    2951.822       -1.959583    
    413000      73       1       3      75    2911.933       -1.350489    
    414000      74       1       3      75    2951.822       -1.493461    
    415000      73       1       3      76    2911.933       -1.090690    
    416000      73       1       3      76    2911.933      -0.6089831    
    417000      73       1       3      76    2911.933       -1.604883    
    418000      77       1       3      76    3071.491       -1.574327    
    419000      76       1       3      76    3031.601       -1.768770    
    420000      73       1       3      76    2911.933       -1.582851    
    421000      73       1       3      77    2911.933       -1.847995    
    422000      76       1       3      77    3031.601       -1.696623    
    423000      73       1       3      77    2911.933       -1.688941    
    424000      73       1       3      77    2911.933       -1.666046    
    425000      73       1       3      77    2911.933       -1.462989    
    426000      79       1       3      78    3151.270       -1.963598    
    427000      73       1       3      78    2911.933       -1.418895    
    428000      77       1       3      78    3071.491       -2.050613    
    429000      73       1       3      78    2911.933      -0.9265204    
    430000      73       1       3      78    2911.933       -1.146996    
    431000      78       1       3      78    3111.380       -1.367557    
    432000      75       1       3      79    2991.712       -1.357419    
    433000      73       1       3      79    2911.933       -1.239916    
    434000      73       1       3      79    2911.933       -1.262093    
    435000      76       1       3      79    3031.601       -1.333889    
    436000      76       1       3      79    3031.601       -1.328219    
    437000      75       1       3      80    2991.712       -1.751142    
    438000      75       1       3      80    2991.712       -1.204107    
    439000      73       1       3      80    2911.933       -1.209797    
    440000      73       1       3      80    2911.933       -1.521535    
    441000      74       1       3      80    2951.822       -1.228695    
    442000      73       1       3      80    2911.933       -1.521426    
    443000      73       1       3      81    2911.933       -1.615658    
    444000      73       1       3      81    2911.933       -1.353882    
    445000      73       1       3      81    2911.933       -1.398940    
    446000      73       1       3      81    2911.933       -1.467511    
    447000      74       1       3      81    2951.822       -1.731417    
    448000      74       1       3      82    2951.822       -1.184681    
    449000      73       1       3      82    2911.933       -1.486103    
    450000      73       1       3      82    2911.933       -1.366434    
    451000      74       1       3      82    2951.822       -1.021000    
    452000      74       1       3      82    2951.822       -1.176181    
    453000      75       1       3      82    2991.712       -1.697085    
    454000      74       1       3      83    2951.822       -1.742729    
    455000      74       1       3      83    2951.822      -0.7398263    
    456000      75       1       3      83    2991.712       -1.609561    
    457000      74       1       3      83    2951.822      -0.9788330    
    458000      75       1       3      83    2991.712       -1.500056    
    459000      79       1       3      84    3151.270       -1.794504    
    460000      73       1       3      84    2911.933       -1.138691    
    461000      77       1       3      84    3071.491       -1.960244    
    462000      73       1       3      84    2911.933       -1.290231    
    463000      74       1       3      84    2951.822       -1.723296    
    464000      73       1       3      84    2911.933       -1.685354    
    465000      73       1       3      85    2911.933       -1.866311    
    466000      73       1       3      85    2911.933       -1.574929    
    467000      73       1       3      85    2911.933       -1.543347    
    468000      74       1       3      85    2951.822       -1.940589    
    469000      73       1       3      85    2911.933       -1.297846    
    470000      73       1       3      86    2911.933      -0.7784070    
    471000      73       1       3      86    2911.933       -1.049839    
    472000      76       1       3      86    3031.601       -1.491887    
    473000      73       1       3      86    2911.933       -1.312659    
    474000      74       1       3      86    2951.822       -1.529319    
    475000      73       1       3      86    2911.933       -1.849237    
    476000      74       1       3      87    2951.822       -1.464437    
    477000      78       1       3      87    3111.380       -1.705410    
    478000      74       1       3      87    2951.822       -1.524372    
    479000      73       1       3      87    2911.933       -1.432010    
    480000      73       1       3      87    2911.933       -1.484066    
    481000      73       1       3      88    2911.933       -1.213269    
    482000      73       1       3      88    2911.933      -0.9779800    
    483000      74       1       3      88    2951.822       -1.619872    
    484000      75       1       3      88    2991.712       -1.679737    
    485000      73       1       3      88    2911.933       -1.823508    
    486000      79       1       3      89    3151.270       -1.447312    
    487000      76       1       3      89    3031.601       -1.048990    
    488000      73       1       3      89    2911.933      -0.8104838    
    489000      73       1       3      89    2911.933       -1.030896    
    490000      75       1       3      89    2991.712       -1.361284    
    491000      73       1       3      89    2911.933       -1.530639    
    492000      75       1       3      90    2991.712       -1.504806    
    493000      74       1       3      90    2951.822       -1.627447    
    494000      74       1       3      90    2951.822       -1.793664    
    495000      73       1       3      90    2911.933       -1.970915    
    496000      75       1       3      90    2991.712       -1.776873    
    497000      80       1       3      91    3191.159       -1.715223    
    498000      75       1       3      91    2991.712       -1.438894    
    499000      76       1       3      91    3031.601       -1.701992    
    500000      73       1       3      91    2911.933       -1.279198    
    501000      73       1       3      91    2911.933      -0.7488183    
    502000      73       1       3      91    2911.933       -1.219053    
    503000      73       1       3      92    2911.933       -1.947803    
    504000      73       1       3      92    2911.933       -1.607646    
    505000      73       1       3      92    2911.933      -0.8148529    
    506000      74       1       3      92    2951.822       -1.617468    
    507000      74       1       3      92    2951.822       -1.462256    
    508000      73       1       3      93    2911.933      -0.4100893    
    509000      77       1       3      93    3071.491       -1.175000    
    510000      75       1       3      93    2991.712       -1.816899    
    511000      74       1       3      93    2951.822       -1.665640    
    512000      74       1       3      93    2951.822       -1.435823    
    513000      76       1       3      93    3031.601       -1.905271    
    514000      73       1       3      94    2911.933       -1.336963    
    515000      74       1       3      94    2951.822       -1.382470    
    516000      73       1       3      94    2911.933       -1.720262    
    517000      76       1       3      94    3031.601       -1.384993    
    518000      82       1       3      94    3270.938       -1.485061    
    519000      77       1       3      95    3071.491       -1.570262    
    520000      77       1       3      95    3071.491       -1.630115    
    521000      73       1       3      95    2911.933       -1.476832    
    522000      76       1       3      95    3031.601       -1.181373    
    523000      75       1       3      95    2991.712       -1.271558    
    524000      75       1       3      96    2991.712       -1.467435    
    525000      75       1       3      96    2991.712       -1.723793    
    526000      77       1       3      96    3071.491       -1.858438    
    527000      74       1       3      96    2951.822       -1.525042    
    528000      73       1       3      96    2911.933       -1.882438    
    529000      73       1       3      96    2911.933       -1.041816    
    530000      77       1       3      97    3071.491       -1.586637    
    531000      74       1       3      97    2951.822       -1.803283    
    532000      73       1       3      97    2911.933       -1.821802    
    533000      74       1       3      97    2951.822       -1.674662    
    534000      75       1       3      97    2991.712       -1.354423    
    535000      79       1       3      97    3151.270       -1.567813    
    536000      74       1       3      98    2951.822       -1.462301    
    537000      73       1       3      98    2911.933      -0.8404442    
    538000      78       1       3      98    3111.380       -1.099084    
    539000      76       1       3      98    3031.601       -1.744880    
    540000      74       1       3      98    2951.822       -1.563327    
    541000      74       1       3      99    2951.822       -1.259548    
    542000      73       1       3      99    2911.933       -1.453323    
    543000      74       1       3      99    2951.822       -1.653093    
    544000      76       1       3      99    3031.601       -1.565134    
    545000      73       1       3      99    2911.933       -1.310167    
    546000      74       1       3     100    2951.822       -1.502300    
    547000      73       1       3     100    2911.933       -1.286801    
    548000      73       1       3     100    2911.933       -1.421256    
    549000      75       1       3     100    2991.712       -1.191403    
    550000      73       1       3     100    2911.933       -1.638269    
    551000      73       1       3     100    2911.933       -1.324543    
    552000      73       1       3     101    2911.933       -1.060249    
    553000      73       1       3     101    2911.933       -1.753519    
    554000      80       1       3     101    3191.159       -1.522970    
    555000      73       1       3     101    2911.933       -1.390892    
    556000      74       1       3     101    2951.822      -0.8223166    
    557000      74       1       3     102    2951.822       -1.292523    
    558000      74       1       3     102    2951.822       -1.646971    
    559000      74       1       3     102    2951.822       -1.927165    
    560000      73       1       3     102    2911.933       -1.415102    
    561000      73       1       3     102    2911.933       -1.855288    
    562000      75       1       3     102    2991.712       -1.634272    
    563000      79       1       3     103    3151.270       -1.577763    
    564000      73       1       3     103    2911.933       -1.446674    
    565000      73       1       3     103    2911.933       -1.686716    
    566000      74       1       3     103    2951.822       -1.466972    
    567000      73       1       3     103    2911.933       -1.787597    
    568000      73       1       3     104    2911.933      -0.9432791    
    569000      73       1       3     104    2911.933       -1.755619    
    570000      73       1       3     104    2911.933       -1.284695    
    571000      75       1       3     104    2991.712       -1.057655    
    572000      74       1       3     104    2951.822       -1.554241    
    573000      73       1       3     104    2911.933       -1.327087    
    574000      73       1       3     105    2911.933       -1.652342    
    575000      73       1       3     105    2911.933       -1.206494    
    576000      74       1       3     105    2951.822       -1.432033    
    577000      74       1       3     105    2951.822       -1.717114    
    578000      73       1       3     105    2911.933       -1.565143    
    579000      78       1       3     106    3111.380       -1.238326    
    580000      73       1       3     106    2911.933       -1.167745    
    581000      74       1       3     106    2951.822       -1.763183    
