      1000     632       1      24       0    25210.16       -4.271615    
      2000     632       1      24       1    25210.16       -4.184788    
      3000     632       1      24       2    25210.16       -4.259773    
      4000     631       1      24       2    25170.27       -4.269158    
      5000     631       1      24       3    25170.27       -4.221722    
      6000     629       1      24       4    25090.49       -4.264227    
      7000     628       1      24       4    25050.60       -4.210116    
      8000     631       1      24       5    25170.27       -4.313925    
      9000     632       1      24       6    25210.16       -4.247871    
     10000     632       1      24       6    25210.16       -4.242590    
     11000     631       1      24       7    25170.27       -4.299383    
     12000     631       1      24       8    25170.27       -4.186074    
     13000     629       1      24       9    25090.49       -4.235060    
     14000     629       1      24       9    25090.49       -4.191441    
     15000     632       1      24      10    25210.16       -4.382022    
     16000     632       1      24      11    25210.16       -4.287309    
     17000     631       1      24      11    25170.27       -4.245350    
     18000     630       1      24      12    25130.38       -4.279799    
     19000     631       1      24      13    25170.27       -4.226884    
     20000     632       1      24      13    25210.16       -4.274130    
     21000     632       1      24      14    25210.16       -4.202945    
     22000     630       1      24      15    25130.38       -4.276483    
     23000     632       1      24      15    25210.16       -4.260177    
     24000     631       1      24      16    25170.27       -4.255919    
     25000     632       1      24      17    25210.16       -4.229207    
     26000     631       1      24      18    25170.27       -4.264817    
     27000     631       1      24      18    25170.27       -4.225249    
     28000     631       1      24      19    25170.27       -4.269320    
     29000     632       1      24      20    25210.16       -4.282359    
     30000     632       1      24      20    25210.16       -4.259015    
     31000     628       1      24      21    25050.60       -4.193424    
     32000     632       1      24      22    25210.16       -4.241766    
     33000     630       1      24      22    25130.38       -4.233931    
     34000     632       1      24      23    25210.16       -4.224563    
     35000     632       1      24      24    25210.16       -4.264396    
     36000     632       1      24      24    25210.16       -4.254730    
     37000     627       1      24      25    25010.71       -4.224932    
     38000     632       1      24      26    25210.16       -4.267279    
     39000     632       1      24      27    25210.16       -4.261201    
     40000     632       1      24      27    25210.16       -4.220138    
     41000     631       1      24      28    25170.27       -4.184885    
     42000     630       1      24      29    25130.38       -4.243227    
     43000     632       1      24      29    25210.16       -4.216502    
     44000     632       1      24      30    25210.16       -4.242985    
     45000     632       1      24      31    25210.16       -4.227374    
     46000     632       1      24      31    25210.16       -4.236498    
     47000     626       1      24      32    24970.82       -4.214603    
     48000     630       1      24      33    25130.38       -4.342905    
     49000     628       1      24      33    25050.60       -4.267822    
     50000     629       1      24      34    25090.49       -4.216968    
     51000     632       1      24      35    25210.16       -4.253187    
     52000     632       1      24      36    25210.16       -4.252648    
     53000     632       1      24      36    25210.16       -4.205660    
     54000     631       1      24      37    25170.27       -4.217843    
     55000     632       1      24      38    25210.16       -4.209485    
     56000     629       1      24      38    25090.49       -4.231004    
     57000     630       1      24      39    25130.38       -4.238814    
     58000     631       1      24      40    25170.27       -4.145055    
     59000     629       1      24      40    25090.49       -4.065776    
     60000     630       1      24      41    25130.38       -4.090973    
     61000     631       1      24      42    25170.27       -4.099305    
     62000     631       1      24      43    25170.27       -4.097208    
     63000     631       1      24      43    25170.27       -4.137205    
     64000     631       1      24      44    25170.27       -3.998816    
     65000     631       1      24      45    25170.27       -4.037079    
