         395          15         367         415
         395   1000.0000000000001     
           0  1030753531          -1           1
  0.14331619    
  0.10553670E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.016402686487377        5.000323056998199        6.371646773330575    
       1       1       2    5.269156206409217        5.274591483983607        5.967130462955819    
       2       1       1   0.3114325601991728        6.081007333371617        8.416804050863520    
       2       1       2   0.5564263209750692        6.241369550081207        8.882020486370253    
       3       1       1    6.233439622388532        5.539045221256099        1.699636903498297    
       3       1       2    6.359557912435070        6.071359165106499        1.754680267747021    
       4       1       1    2.148619349975562        5.639536689514490        6.881107113137148    
       4       1       2    1.812057179457038        5.204329264700533        6.882222059527903    
       5       1       1    6.964273111106199        5.778319838373206        5.309279549369472    
       5       1       2    7.462828088287219        5.557998810547891        5.379541213439141    
       6       1       1    9.913345018716518        7.352547706972122        6.720395972782410    
       6       1       2    9.773284967609815        6.864884417818939        6.507409779711081    
       7       1       1    5.593568732638723        6.136634897237017        6.754550781147793    
       7       1       2    5.794810748456706        6.332134295913383        6.281092521281522    
       8       1       1    5.187954558637824        5.680984741773334        1.743802359013227    
       8       1       2    4.698090539773642        5.506052112662722        1.564044434887736    
       9       1       1    6.348455025919836        6.238307560791659        4.288529673586736    
       9       1       2    6.755619112792101        6.607312420723336        4.320994005889245    
      10       1       1    4.663649765428146        5.668488697365521        8.863079276058690    
      10       1       2    4.360963698119487        5.236211205872900        8.708630928500940    
      11       1       1    1.211092437127085        5.255360969927568        2.600568134883701    
      11       1       2    1.044463634181747        5.560051927420970        3.027908993604965    
      12       1       1    7.176608472614570        5.294997339150139        6.617199582633000    
      12       1       2    7.401748692485771        4.889157699836669        6.912272274454962    
      13       1       1    9.056482794733904        5.313097709683612       0.7444107201472542    
      13       1       2    8.593075820020532        5.269099310735106       0.4512075723311659    
      14       1       1    6.651919530262719        5.251159897194219       0.5980334569187036    
      14       1       2    7.014897385948653        5.587821224907965       0.8372874835541176    
      15       1       1    7.279109328690075        5.146514114770076        7.630310283779672    
      15       1       2    7.035687387850113        5.151961692367658        7.136878454598772    
      16       1       1    3.213304792133722        5.842972386394742        7.219198889927618    
      16       1       2    2.922714088009927        5.378698950684834        7.170133829794944    
      17       1       1    8.006961610239975        5.239096425657610       0.1209536589402061    
      17       1       2    8.474599375621370        5.086047412542402       0.3665217592372230    
      18       1       1    6.159442234118235        6.320132492151668       0.5340060477765470    
      18       1       2    6.198656074379292        5.797539306200817       0.3689870686646398    
      19       1       1    5.467571535037066        6.759373695990397        1.307365500745518    
      19       1       2    5.967320770611920        6.654995611544747        1.103134703737204    
      20       1       1    2.703962266280107        6.249291065092968        1.751337377280176    
      20       1       2    2.978148477128807        6.303263274718709        2.225482780562396    
      21       1       1    9.865955285455636        6.216667191641886        6.485696949835084    
      21       1       2    9.916877046512587        5.846542328101640        6.081495704930870    
      22       1       1    8.789268642672710        5.844511043268171        7.168092703661443    
      22       1       2    8.527421941366619        5.362082070269794        7.137353678011056    
      23       1       1    3.283565009265351        4.561137256436027        8.387734884066202    
      23       1       2    3.671465462994675        4.219787849395559        8.575991012821119    
      24       1       1    1.778451619585121        5.367691234435017        1.371769495999122    
      24       1       2    1.353423950582186        5.142213763553791        1.104537568862998    
      25       1       1   0.6458186533055047        6.397270065674948        7.333799325566818    
      25       1       2   0.9053121637244886        6.880524838967754        7.291301949949944    
      26       1       1    9.075021172723456        6.315788818969676        5.696092009630049    
      26       1       2    8.583703688499494        6.114924604907896        5.552138827207365    
      27       1       1    1.820846143619891        4.569052998130942        8.184831684951815    
      27       1       2    2.114810863133997        4.852266940561358        8.553319115341484    
      28       1       1    9.985692738800100        5.424922952655453        7.398806888604891    
      28       1       2    9.671985471141396        5.049809812422557        7.147232538098121    
      29       1       1    1.734628243484241        4.437192243891726        5.824202475150242    
      29       1       2    2.155732460284745        4.779465038796482        5.733869489378949    
      30       1       1    3.894835181567026        5.158937259173313        7.833175731642058    
      30       1       2    4.080694554438271        4.641543149709910        7.815794797443164    
      31       1       1   0.6695030289146890E-01    2.737903655572216        4.236248693045741    
      31       1       2    9.998607867771025        2.444725706910892        4.696594725770831    
      32       1       1    8.580055279612422        6.263589446888454        4.472818655423063    
      32       1       2    8.431309584541502        6.622622142526320        4.861966712486857    
      33       1       1    5.657101879003166        6.962953280714686        4.993592089580731    
      33       1       2    5.390479043255396        6.530657646185976        5.203330204100470    
      34       1       1    8.040980497293900        6.679986581079753        9.281714314805196    
      34       1       2    8.206552945439730        7.150236623699865        9.048837618004290    
      35       1       1    3.858026496734872        6.181028673463224        1.603772239100399    
      35       1       2    3.912840451663898        5.644759029711201        1.495651170182583    
      36       1       1    5.893519349693904        6.436194080194271        2.691728965949352    
      36       1       2    6.064311653872343        6.147556374181104        2.255681955858885    
      37       1       1    8.257623637026617        5.314661052725499        5.598841645862357    
      37       1       2    8.723156527069373        5.165815074273877        5.851326351957668    
      38       1       1    4.601398330937408        6.570876447542006        5.057199260274130    
      38       1       2    4.460085673149830        6.939943342793577        4.674618111460638    
      39       1       1    4.259443653886617        6.006267733952722       0.5355053238975895    
      39       1       2    4.161513248043145        6.411934693952050       0.8942696441996955    
      40       1       1    6.587660581793362        4.856995741192838        8.704545252180095    
      40       1       2    6.236705279351585        5.158444433019708        9.002500698486395    
      41       1       1    7.573501509101728        4.601506875363334        8.622090222923735    
      41       1       2    7.376091821926545        4.362639105150161        8.167850312050506    
