          24           1          24          72
          24   1000.0000000000001     
           0  1686218057          -1           1
  0.13921450    
  0.50000000      0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.028637439476822        2.971987434768507        4.391370562365671    
       1       1       2   0.6231063834396945        2.619935659266376        4.273036658524438    
       2       1       1   0.4398473251349773        1.657594271949323        4.175859657560268    
       2       1       2   0.8996494605733674        1.939023538344952        4.285271101744183    
       3       1       1   0.9753679558939738        1.843597559228922        5.010253409202682    
       3       1       2   0.8630935196782163        2.075225832482417        4.524529865876580    
       4       1       1    2.026793914378456        2.508323757164637        4.924926381225608    
       4       1       2    1.833600243152987        2.631904941293631        4.424931185064889    
       5       1       1   0.7489636877922899        3.832897529195285        3.801642823547980    
       5       1       2    1.131714474120143        3.509023774255459        3.576426304890802    
       6       1       1    1.500994636431562        3.740722897640815        4.888836515865503    
       6       1       2    1.902695787996617        3.375012479002911        4.805129118459597    
       7       1       1    2.492479328932589        8.982742397828551        1.606190980657114    
       7       1       2    2.050216157283486        9.240615022997568        1.806414762287924    
       8       1       1    2.469172276133266        6.479565338498464        4.817975168693892    
       8       1       2    2.029866494856391        6.149980077956967        4.794130816957380    
       9       1       1    1.397218354638291        5.086987920618896        9.829241288150863    
       9       1       2    1.787855714308147        5.049374929856632       0.2147702198431672    
      10       1       1    1.517653594579691        1.914979563896345        3.621534929118001    
      10       1       2    1.718579645916599        1.456016002601505        3.849109869479706    
      11       1       1   0.6692042110298705        4.418004047596506        7.791039872385574    
      11       1       2    1.208173799895564        4.468807357534617        7.694583418506195    
      12       1       1    9.843067725952968        8.708201711387503        5.486639229908606    
      12       1       2    9.772612415110837        8.634707897648717        6.027016644345938    
      13       1       1    3.395469945834963       0.6216362954099784        6.950967850371680    
      13       1       2    3.651602986755402       0.4684187114510941        7.412525096186457    
      14       1       1    3.356227044004702        5.520386082424655        9.280495586883834    
      14       1       2    3.284113117704846        4.989384664537762        9.157443781874930    
      15       1       1    4.848740605271905        6.457398037448887       0.9927880654268031    
      15       1       2    5.325172646701156        6.231895156456703       0.8352894889903170    
      16       1       1    6.188142793063734        3.207568498114775       0.6294566234661170    
      16       1       2    6.293601506089270        2.863984972490302        1.046155559089155    
      17       1       1    6.037565549671080        6.461547868811207        9.775080998523947    
      17       1       2    6.153363177823925        6.249918002371357        9.281129305051749    
      18       1       1    3.850196162550233        9.149280309708031        5.748855145689183    
      18       1       2    3.352953145093626        9.020697683273720        5.944815489404765    
      19       1       1    1.283654585204212        3.470028030130309        8.566549832890340    
      19       1       2    1.050831529789165        3.617010307308187        8.090334613773077    
      20       1       1    4.516654690808238        6.554891530064791        5.702310753247673    
      20       1       2    4.519818283583520        6.024124517100191        5.557102104013868    
      21       1       1    9.800776809582846        7.446471076363546        4.946698774788679    
      21       1       2    9.726640555799822        7.618276546107564        5.464029942858799    
      22       1       1    5.962662566714824        9.849164856941126        1.166068712414686    
      22       1       2    6.410169504177272        9.892644333334873       0.8496011043791598    
      23       1       1    3.989554313366504        6.517366046885803        7.567281394809672    
      23       1       2    3.805847331810147        6.043290614121678        7.777398195643630    
      24       1       1    9.522046741558812        5.747401907567303        7.086157127469558    
      24       1       2    9.482397997001474        6.069955327310880        7.530541598806110    
