      1000     608       1      23       0    24252.81       -4.231006    
      2000     606       1      23       1    24173.03       -4.159905    
      3000     601       1      23       1    23973.58       -4.079690    
      4000     606       1      23       2    24173.03       -4.214744    
      5000     608       1      23       3    24252.81       -4.291114    
      6000     607       1      23       3    24212.92       -4.250239    
      7000     607       1      23       4    24212.92       -4.198169    
      8000     608       1      23       5    24252.81       -4.310252    
      9000     608       1      23       5    24252.81       -4.200855    
     10000     608       1      23       6    24252.81       -4.194021    
     11000     607       1      23       7    24212.92       -4.122823    
     12000     608       1      23       8    24252.81       -4.163874    
     13000     604       1      23       8    24093.25       -4.206596    
     14000     608       1      23       9    24252.81       -4.184388    
     15000     608       1      23      10    24252.81       -4.170699    
     16000     608       1      23      10    24252.81       -4.221272    
     17000     607       1      23      11    24212.92       -4.180307    
     18000     606       1      23      12    24173.03       -4.302484    
     19000     607       1      23      12    24212.92       -4.209107    
     20000     605       1      23      13    24133.14       -4.085513    
     21000     608       1      23      14    24252.81       -4.248488    
     22000     608       1      23      14    24252.81       -4.184161    
     23000     608       1      23      15    24252.81       -4.241584    
     24000     608       1      23      16    24252.81       -4.334633    
     25000     608       1      23      16    24252.81       -4.204686    
     26000     608       1      23      17    24252.81       -4.156700    
     27000     607       1      23      18    24212.92       -4.192157    
     28000     608       1      23      18    24252.81       -4.177737    
     29000     603       1      23      19    24053.36       -4.219074    
     30000     607       1      23      20    24212.92       -4.141999    
     31000     606       1      23      20    24173.03       -4.099175    
     32000     605       1      23      21    24133.14       -4.151187    
     33000     608       1      23      22    24252.81       -4.104187    
     34000     608       1      23      22    24252.81       -4.187071    
     35000     607       1      23      23    24212.92       -4.204769    
     36000     608       1      23      24    24252.81       -4.246983    
     37000     608       1      23      24    24252.81       -4.154877    
     38000     608       1      23      25    24252.81       -4.256651    
     39000     608       1      23      26    24252.81       -4.142518    
     40000     607       1      23      26    24212.92       -4.112342    
     41000     605       1      23      27    24133.14       -4.178534    
     42000     606       1      23      28    24173.03       -4.059959    
     43000     608       1      23      28    24252.81       -4.144005    
     44000     604       1      23      29    24093.25       -4.128557    
     45000     608       1      23      30    24252.81       -4.219086    
     46000     608       1      23      30    24252.81       -4.153261    
