         481          18         441         488
         481   1000.0000000000001     
           0   161191484          -1           1
  0.12726872    
  0.10930981E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.294552553036657        7.492056809733475        7.666423793481928    
       1       1       2    5.447172909169859        8.018354744332617        7.614414281114893    
       2       1       1    6.511702547255331        7.103562496449474        7.205309330851897    
       2       1       2    6.833995113313007        7.520793170177396        7.048571953096104    
       3       1       1    6.867011021137315        1.003192456791890        6.449799627071151    
       3       1       2    6.353860413482661       0.8060171149984160        6.431650555467270    
       4       1       1    2.276146437440292        9.040908682296692       0.1545310665436420    
       4       1       2    2.533338901590219        8.953387586904080        9.676832786183409    
       5       1       1    8.003765855358502        9.160717475916240       0.5118710002741313    
       5       1       2    8.466652453036199        9.457524259454729       0.5002760066849766    
       6       1       1    8.299644196167918        8.742173947618900        9.017107089806846    
       6       1       2    7.992306194123799        8.524637077485748        9.417523186323875    
       7       1       1    4.594265854014792       0.3568455620758666        8.364680365702011    
       7       1       2    5.122496045578877       0.2553361365520926        8.481421586905538    
       8       1       1    3.873493622690547       0.9886502769906481        6.791162048104104    
       8       1       2    3.450113021311428       0.9784306248732528        7.141879109243296    
       9       1       1    3.914598397243280        9.594410917116678        7.984593585748586    
       9       1       2    4.259864437188059        9.217288914894917        8.185870352391758    
      10       1       1    5.892040721298543        8.051291091786693       0.7972803405097738    
      10       1       2    5.691714314750175        7.818845780894817       0.3407591117997159    
      11       1       1    9.946329507579781        8.258356863893047        5.173014322446850    
      11       1       2   0.3507308951020513E-02    8.252356874954382        4.626055982147785    
      12       1       1    6.544106511571223        8.704886236244924        5.486015350350158    
      12       1       2    6.086583868771191        9.007481491831520        5.448057418300696    
      13       1       1    5.273051804273688        9.496854458139467        7.613596379605405    
      13       1       2    4.832367116972784        9.220089442715633        7.790596189479228    
      14       1       1    4.554604379877555        8.836497497275010        2.409500289695748    
      14       1       2    4.717424781912467        8.334618804751798        2.563192065376822    
      15       1       1   0.3522189189347594        7.781395689765477        6.112714072522722    
      15       1       2   0.7629550774226153        7.667461563483503        6.460532611908516    
      16       1       1    6.400703866141036        9.170287999220635        3.321152860060652    
      16       1       2    6.561312050986260        9.640210658177601        3.084627288890390    
      17       1       1    8.913020154547748        7.972383021612161        4.902998644472026    
      17       1       2    8.478188722718295        8.304595171628504        4.851908223753305    
      18       1       1    9.093184055539789        7.762517241258783        6.049046646138580    
      18       1       2    9.051096776017006        8.168022389794380        6.417930820895879    
      19       1       1    6.818656144854860       0.6374461353285751        8.679411052479280    
      19       1       2    6.317128308026407       0.4215555789526640        8.612105346612104    
      20       1       1    7.208594812571055       0.5907446221417398        3.280074302381567    
      20       1       2    7.168044813075084       0.4267784486021748        2.756801513910287    
      21       1       1    5.962899857184736       0.5735318206436305E-01    7.036480329556063    
      21       1       2    6.150631601943262        9.894316326418211        7.526908097315773    
      22       1       1    5.587629262144028        8.496057415202934        3.379166976741241    
      22       1       2    5.301944407582720        8.923630748554835        3.574910174608752    
      23       1       1    5.324506632338186        8.931586130752420       0.6313219327229360    
      23       1       2    5.377398002220897        9.440319411292974       0.8336902957069139    
      24       1       1    6.798724177947467        7.984066006898598        6.265973008595089    
      24       1       2    6.741960833518503        8.199172130264007        6.769010167182160    
      25       1       1    5.058338369404029        9.784280915585049        1.441750701525416    
      25       1       2    5.206673646466621        9.371333319000833        1.111181655363915    
      26       1       1    6.247985083541823        8.508460203902482        2.099462020187647    
