    156000      24       1       1      14    957.3478       0.1371988    
    157000      25       1       1      14    997.2373       0.4701167    
    158000      26       1       1      14    1037.127      -0.2179343    
    159000      25       1       1      14    997.2373       0.7514736E-01
    160000      25       1       1      14    997.2373      -0.7637344E-01
    161000      24       1       1      14    957.3478       0.5156489E-01
    162000      24       1       1      14    957.3478       0.3678888E-01
    163000      24       1       1      15    957.3478       0.3418202E-01
    164000      27       1       1      15    1077.016       0.5938281E-01
    165000      25       1       1      15    997.2373      -0.4156344E-01
    166000      24       1       1      15    957.3478       0.5960647E-01
    167000      24       1       1      15    957.3478       0.2328326    
    168000      26       1       1      15    1037.127      -0.2552515E-01
    169000      25       1       1      15    997.2373       0.9608215E-02
    170000      24       1       1      15    957.3478       0.3587453    
    171000      25       1       1      15    997.2373      -0.1510316    
    172000      24       1       1      15    957.3478       0.1662561    
    173000      24       1       1      15    957.3478      -0.3074167    
    174000      24       1       1      16    957.3478      -0.1945988    
    175000      24       1       1      16    957.3478      -0.1664248    
    176000      26       1       1      16    1037.127       0.1016367    
    177000      27       1       1      16    1077.016      -0.6155871E-01
    178000      24       1       1      16    957.3478      -0.2247288    
    179000      25       1       1      16    997.2373      -0.9642920E-01
    180000      26       1       1      16    1037.127      -0.1725534    
    181000      27       1       1      16    1077.016       0.6094481    
    182000      24       1       1      16    957.3478       0.9932296E-01
    183000      24       1       1      16    957.3478       0.8442428E-01
    184000      24       1       1      16    957.3478      -0.6176630E-02
    185000      24       1       1      17    957.3478       0.4910679E-01
    186000      24       1       1      17    957.3478      -0.5276944E-01
    187000      26       1       1      17    1037.127      -0.4942759E-01
    188000      26       1       1      17    1037.127       0.8885765E-01
    189000      24       1       1      17    957.3478       0.4585810E-02
    190000      25       1       1      17    997.2373      -0.2516948    
    191000      25       1       1      17    997.2373      -0.3075038E-01
    192000      24       1       1      17    957.3478       0.4735655E-01
    193000      28       1       1      17    1116.906      -0.1083235    
    194000      29       1       1      17    1156.795      -0.1459971    
    195000      24       1       1      17    957.3478       0.5864880    
    196000      24       1       1      18    957.3478       0.4622144    
    197000      24       1       1      18    957.3478      -0.3729248    
    198000      28       1       1      18    1116.906       0.4563142E-01
    199000      29       1       1      18    1156.795       0.1003881    
    200000      25       1       1      18    997.2373      -0.1169690    
    201000      24       1       1      18    957.3478       0.1530344    
    202000      24       1       1      18    957.3478      -0.1247514    
    203000      25       1       1      18    997.2373      -0.2783307    
    204000      24       1       1      18    957.3478      -0.2861713E-02
    205000      24       1       1      18    957.3478       0.8295282E-01
    206000      26       1       1      18    1037.127      -0.4975941E-01
    207000      25       1       1      19    997.2373       0.5068149E-01
    208000      26       1       1      19    1037.127      -0.3296183E-01
    209000      24       1       1      19    957.3478       0.8893078E-01
    210000      26       1       1      19    1037.127       0.5059165E-01
    211000      28       1       1      19    1116.906       0.2323801    
    212000      24       1       1      19    957.3478       0.2563153    
    213000      25       1       1      19    997.2373       0.1070093    
    214000      24       1       1      19    957.3478      -0.4562948    
    215000      24       1       1      19    957.3478       0.3509706E-02
    216000      24       1       1      19    957.3478      -0.1044126    
    217000      24       1       1      19    957.3478       0.5739877E-01
    218000      25       1       1      20    997.2373      -0.1483448    
    219000      24       1       1      20    957.3478       0.1813909    
    220000      27       1       1      20    1077.016       0.5311049    
    221000      24       1       1      20    957.3478      -0.7156630E-01
    222000      25       1       1      20    997.2373       0.7125821E-01
    223000      24       1       1      20    957.3478      -0.1988706    
    224000      24       1       1      20    957.3478       0.4143878    
    225000      26       1       1      20    1037.127       0.6518119E-02
    226000      24       1       1      20    957.3478      -0.4283257E-01
    227000      24       1       1      20    957.3478      -0.2853742    
    228000      24       1       1      21    957.3478      -0.3374688    
    229000      26       1       1      21    1037.127      -0.9505439E-03
    230000      24       1       1      21    957.3478       0.3749765E-01
    231000      29       1       1      21    1156.795      -0.1889561    
    232000      32       1       1      21    1276.464       0.3852420    
    233000      24       1       1      21    957.3478      -0.2012242    
    234000      24       1       1      21    957.3478      -0.6407787E-02
    235000      26       1       1      21    1037.127       0.3526336E-01
    236000      30       1       1      21    1196.685      -0.5501588    
    237000      24       1       1      21    957.3478      -0.2482841    
    238000      25       1       1      21    997.2373      -0.2557337    
    239000      27       1       1      22    1077.016      -0.3533119    
    240000      24       1       1      22    957.3478       0.1370658    
    241000      28       1       1      22    1116.906       0.4559332E-01
    242000      33       1       1      22    1316.353      -0.2899257    
    243000      24       1       1      22    957.3478       0.4348138    
    244000      24       1       1      22    957.3478       0.6356732E-01
    245000      24       1       1      22    957.3478       0.3482256    
    246000      24       1       1      22    957.3478      -0.1773839    
    247000      26       1       1      22    1037.127       0.1181840    
    248000      24       1       1      22    957.3478      -0.2533352    
    249000      25       1       1      22    997.2373      -0.2624387    
    250000      24       1       1      23    957.3478      -0.2690407E-01
    251000      24       1       1      23    957.3478      -0.5051995    
    252000      25       1       1      23    997.2373       0.1543767    
    253000      25       1       1      23    997.2373       0.3240864    
    254000      26       1       1      23    1037.127      -0.2465582    
    255000      26       1       1      23    1037.127       0.7560420E-01
    256000      26       1       1      23    1037.127       0.5236547E-01
    257000      24       1       1      23    957.3478      -0.1829049E-01
    258000      24       1       1      23    957.3478       0.2202660    
    259000      25       1       1      23    997.2373      -0.2444928    
    260000      25       1       1      23    997.2373      -0.5719378E-01
    261000      28       1       1      24    1116.906       0.3484374E-01
    262000      24       1       1      24    957.3478      -0.1254420    
    263000      24       1       1      24    957.3478       0.2585517    
    264000      26       1       1      24    1037.127       0.5059084    
    265000      26       1       1      24    1037.127      -0.5969248    
    266000      25       1       1      24    997.2373      -0.3257399E-02
    267000      24       1       1      24    957.3478      -0.2165131    
    268000      24       1       1      24    957.3478      -0.1095710    
    269000      24       1       1      24    957.3478      -0.4368784E-01
    270000      27       1       1      24    1077.016      -0.1511188    
    271000      24       1       1      24    957.3478      -0.1683313    
    272000      26       1       1      25    1037.127      -0.2795938    
    273000      24       1       1      25    957.3478       0.1146783    
    274000      24       1       1      25    957.3478      -0.1617801    
    275000      24       1       1      25    957.3478       0.1346182    
    276000      25       1       1      25    997.2373      -0.5191753E-02
    277000      24       1       1      25    957.3478       0.8300183E-02
    278000      26       1       1      25    1037.127      -0.2128059    
    279000      26       1       1      25    1037.127      -0.1906321    
    280000      24       1       1      25    957.3478       0.4825165E-01
    281000      25       1       1      25    997.2373       0.1018566    
    282000      25       1       1      25    997.2373      -0.3200015E-01
    283000      24       1       1      26    957.3478      -0.1814367    
    284000      26       1       1      26    1037.127      -0.6626448E-01
    285000      25       1       1      26    997.2373      -0.6557635E-01
    286000      26       1       1      26    1037.127      -0.1961447    
    287000      25       1       1      26    997.2373       0.7178068    
    288000      24       1       1      26    957.3478       0.1873581    
    289000      25       1       1      26    997.2373       0.1569039    
    290000      24       1       1      26    957.3478      -0.3265865    
    291000      24       1       1      26    957.3478       0.2147787E-03
    292000      24       1       1      26    957.3478       0.7969170    
    293000      24       1       1      27    957.3478       0.9607754E-01
    294000      24       1       1      27    957.3478       0.1051816    
    295000      25       1       1      27    997.2373      -0.2011109    
    296000      27       1       1      27    1077.016      -0.2145985E-01
    297000      25       1       1      27    997.2373      -0.6699542    
    298000      27       1       1      27    1077.016      -0.3350812    
    299000      24       1       1      27    957.3478       0.2501091    
    300000      24       1       1      27    957.3478      -0.5501642E-01
    301000      25       1       1      27    997.2373       0.1307701    
    302000      24       1       1      27    957.3478       0.1237630    
    303000      24       1       1      27    957.3478      -0.2875502    
    304000      24       1       1      28    957.3478      -0.9967881E-01
    305000      26       1       1      28    1037.127       0.4578859E-01
    306000      26       1       1      28    1037.127       0.1135496    
    307000      24       1       1      28    957.3478      -0.5046368    
    308000      25       1       1      28    997.2373      -0.2042586    
    309000      24       1       1      28    957.3478       0.1278921    
    310000      25       1       1      28    997.2373       0.1151287    
    311000      26       1       1      28    1037.127       0.8412486E-01
    312000      25       1       1      28    997.2373       0.1773532E-01
    313000      28       1       1      28    1116.906      -0.5276066    
    314000      24       1       1      28    957.3478       0.7219968    
    315000      25       1       1      29    997.2373      -0.2307955    
    316000      29       1       1      29    1156.795       0.2797362    
    317000      25       1       1      29    997.2373      -0.5002547E-01
    318000      27       1       1      29    1077.016      -0.1870833    
    319000      24       1       1      29    957.3478       0.3101536E-01
    320000      24       1       1      29    957.3478       0.1568634    
    321000      24       1       1      29    957.3478       0.1400804    
    322000      24       1       1      29    957.3478       0.1127645    
    323000      24       1       1      29    957.3478      -0.4006551    
    324000      25       1       1      29    997.2373      -0.7055380E-01
    325000      24       1       1      29    957.3478       0.5214075    
    326000      24       1       1      30    957.3478      -0.2575553    
    327000      25       1       1      30    997.2373      -0.4415390    
    328000      25       1       1      30    997.2373       0.1736937    
    329000      24       1       1      30    957.3478      -0.2260847    
    330000      24       1       1      30    957.3478       0.5233559E-01
    331000      24       1       1      30    957.3478       0.1132247    
    332000      24       1       1      30    957.3478      -0.2027446    
    333000      25       1       1      30    997.2373      -0.1372851    
    334000      25       1       1      30    997.2373      -0.1256277    
    335000      26       1       1      30    1037.127      -0.1111626    
    336000      28       1       1      30    1116.906      -0.2026347    
    337000      25       1       1      31    997.2373      -0.3430546    
    338000      24       1       1      31    957.3478       0.5551587E-01
    339000      24       1       1      31    957.3478      -0.9630155E-01
    340000      25       1       1      31    997.2373      -0.4324850E-01
    341000      24       1       1      31    957.3478       0.2069398E-01
    342000      26       1       1      31    1037.127      -0.9948339E-01
    343000      25       1       1      31    997.2373      -0.1335967E-01
    344000      26       1       1      31    1037.127       0.1672388    
    345000      24       1       1      31    957.3478       0.1188447    
    346000      26       1       1      31    1037.127      -0.1318836    
    347000      24       1       1      31    957.3478       0.1991125    
    348000      26       1       1      32    1037.127      -0.4951302    
    349000      25       1       1      32    997.2373       0.2945366E-01
    350000      24       1       1      32    957.3478      -0.4170520    
    351000      28       1       1      32    1116.906       0.4752710    
    352000      28       1       1      32    1116.906      -0.1920203    
    353000      25       1       1      32    997.2373      -0.3047240    
    354000      24       1       1      32    957.3478       0.2509486    
    355000      24       1       1      32    957.3478       0.1208370    
    356000      24       1       1      32    957.3478      -0.1278554E-02
    357000      24       1       1      32    957.3478      -0.3979226    
    358000      24       1       1      33    957.3478      -0.2652842    
    359000      24       1       1      33    957.3478      -0.3473656    
    360000      26       1       1      33    1037.127       0.6451172    
    361000      24       1       1      33    957.3478      -0.2385173    
    362000      24       1       1      33    957.3478       0.1100219    
    363000      25       1       1      33    997.2373       0.2377826E-01
    364000      25       1       1      33    997.2373      -0.2894800E-01
    365000      25       1       1      33    997.2373       0.2118738    
    366000      25       1       1      33    997.2373      -0.8374169E-01
    367000      24       1       1      33    957.3478      -0.2286801    
    368000      24       1       1      33    957.3478      -0.4492202    
    369000      25       1       1      34    997.2373       0.7965688E-01
    370000      24       1       1      34    957.3478       0.6959611E-01
    371000      24       1       1      34    957.3478      -0.8321447E-02
    372000      24       1       1      34    957.3478       0.1151406    
    373000      24       1       1      34    957.3478       0.7736396E-01
    374000      25       1       1      34    997.2373       0.3846452E-01
    375000      25       1       1      34    997.2373      -0.2629464    
    376000      25       1       1      34    997.2373       0.3270658    
    377000      25       1       1      34    997.2373       0.1322714    
    378000      25       1       1      34    997.2373      -0.2513475E-01
    379000      25       1       1      34    997.2373      -0.6196253E-01
    380000      24       1       1      35    957.3478      -0.1782880E-01
    381000      28       1       1      35    1116.906      -0.3924766    
    382000      25       1       1      35    997.2373       0.3551074    
    383000      24       1       1      35    957.3478      -0.6861162E-01
    384000      24       1       1      35    957.3478       0.1935250    
    385000      24       1       1      35    957.3478       0.3476820    
    386000      24       1       1      35    957.3478       0.5735568E-01
    387000      24       1       1      35    957.3478      -0.1580717    
    388000      24       1       1      35    957.3478      -0.5841042E-01
    389000      24       1       1      35    957.3478      -0.1073954    
    390000      24       1       1      35    957.3478      -0.4579581    
    391000      26       1       1      36    1037.127      -0.4984777E-01
    392000      24       1       1      36    957.3478      -0.3660479    
    393000      24       1       1      36    957.3478      -0.1138842    
    394000      28       1       1      36    1116.906       0.1193107    
    395000      24       1       1      36    957.3478      -0.1228249    
    396000      24       1       1      36    957.3478      -0.8385675E-01
    397000      25       1       1      36    997.2373       0.2346493    
    398000      25       1       1      36    997.2373       0.2222892E-01
    399000      25       1       1      36    997.2373       0.1145961    
    400000      26       1       1      36    1037.127       0.2629998    
    401000      24       1       1      36    957.3478       0.2707283E-01
    402000      24       1       1      37    957.3478      -0.5170726E-02
    403000      24       1       1      37    957.3478       0.7550495E-01
    404000      25       1       1      37    997.2373       0.5300797E-01
    405000      24       1       1      37    957.3478       0.1522666    
    406000      29       1       1      37    1156.795       0.6166360E-01
    407000      25       1       1      37    997.2373       0.7251409E-01
    408000      25       1       1      37    997.2373      -0.1093048E-02
    409000      25       1       1      37    997.2373      -0.1140401E-01
    410000      24       1       1      37    957.3478       0.1221319    
    411000      24       1       1      37    957.3478       0.4843199E-01
    412000      25       1       1      37    997.2373       0.7058433    
    413000      24       1       1      38    957.3478       0.1713940    
    414000      24       1       1      38    957.3478      -0.8488523E-01
    415000      26       1       1      38    1037.127      -0.2959451    
    416000      24       1       1      38    957.3478       0.4301240    
    417000      24       1       1      38    957.3478      -0.3904039    
    418000      26       1       1      38    1037.127       0.6790074E-01
    419000      24       1       1      38    957.3478       0.2910331    
    420000      24       1       1      38    957.3478       0.9712329    
    421000      24       1       1      38    957.3478       0.1383899    
    422000      24       1       1      38    957.3478       0.7471471    
    423000      24       1       1      39    957.3478       0.2033922    
    424000      24       1       1      39    957.3478      -0.1578706    
    425000      26       1       1      39    1037.127      -0.2370411    
    426000      26       1       1      39    1037.127       0.2878888    
    427000      26       1       1      39    1037.127      -0.4908858E-01
    428000      24       1       1      39    957.3478       0.6194547E-01
    429000      24       1       1      39    957.3478      -0.6628258E-01
    430000      24       1       1      39    957.3478      -0.1888637    
    431000      24       1       1      39    957.3478      -0.2996984    
    432000      27       1       1      39    1077.016       0.7969145E-01
    433000      25       1       1      39    997.2373       0.1233909    
    434000      27       1       1      40    1077.016      -0.1671662    
    435000      34       1       1      40    1356.243      -0.2375218    
    436000      25       1       1      40    997.2373       0.7550483E-02
    437000      25       1       1      40    997.2373       0.2868597    
    438000      25       1       1      40    997.2373       0.1826761E-01
    439000      26       1       1      40    1037.127       0.1045806    
    440000      24       1       1      40    957.3478       0.1679015    
    441000      24       1       1      40    957.3478      -0.7642168E-01
    442000      26       1       1      40    1037.127      -0.6011216E-01
    443000      26       1       1      40    1037.127       0.3451035    
    444000      25       1       1      40    997.2373       0.1503323    
    445000      25       1       1      41    997.2373      -0.1704082E-01
    446000      28       1       1      41    1116.906      -0.2643792    
    447000      26       1       1      41    1037.127      -0.3301901E-01
    448000      25       1       1      41    997.2373       0.2810692    
    449000      24       1       1      41    957.3478      -0.1338842    
    450000      29       1       1      41    1156.795      -0.1379734    
    451000      25       1       1      41    997.2373       0.5009364    
    452000      26       1       1      41    1037.127      -0.5684877E-01
    453000      24       1       1      41    957.3478      -0.1589813    
    454000      24       1       1      41    957.3478       0.3064471    
    455000      24       1       1      41    957.3478      -0.1616506    
    456000      24       1       1      42    957.3478       0.1344373    
    457000      28       1       1      42    1116.906      -0.4376014E-01
    458000      25       1       1      42    997.2373       0.1125444    
    459000      28       1       1      42    1116.906      -0.2418286    
    460000      24       1       1      42    957.3478      -0.3611751    
    461000      26       1       1      42    1037.127      -0.5139064    
    462000      25       1       1      42    997.2373       0.2557406E-02
    463000      24       1       1      42    957.3478      -0.2794118    
    464000      24       1       1      42    957.3478      -0.4293224    
    465000      25       1       1      42    997.2373      -0.3804639    
    466000      25       1       1      42    997.2373      -0.3875178    
    467000      24       1       1      43    957.3478       0.5320405    
    468000      24       1       1      43    957.3478      -0.1421223    
    469000      24       1       1      43    957.3478       0.2699126E-01
    470000      25       1       1      43    997.2373      -0.9143590E-01
    471000      24       1       1      43    957.3478       0.2007590    
    472000      27       1       1      43    1077.016      -0.4147219    
    473000      26       1       1      43    1037.127      -0.1494442    
    474000      27       1       1      43    1077.016      -0.2365015E-01
    475000      25       1       1      43    997.2373       0.3116254    
    476000      24       1       1      43    957.3478       0.2043750    
    477000      24       1       1      44    957.3478      -0.2873467    
    478000      26       1       1      44    1037.127       0.6477933E-01
    479000      24       1       1      44    957.3478      -0.5601307E-01
    480000      27       1       1      44    1077.016       0.2783488E-01
    481000      24       1       1      44    957.3478       0.2494673    
    482000      27       1       1      44    1077.016       0.2126161    
    483000      25       1       1      44    997.2373      -0.2549820    
    484000      24       1       1      44    957.3478      -0.2590120    
    485000      26       1       1      44    1037.127      -0.2116814    
    486000      25       1       1      44    997.2373      -0.2356231    
    487000      31       1       1      44    1236.574      -0.6881176E-01
    488000      24       1       1      45    957.3478       0.7589979E-01
    489000      25       1       1      45    997.2373      -0.8147866E-01
    490000      25       1       1      45    997.2373      -0.2499579E-01
    491000      25       1       1      45    997.2373       0.6194966E-01
    492000      24       1       1      45    957.3478       0.2593960    
    493000      24       1       1      45    957.3478       0.1592811    
    494000      24       1       1      45    957.3478      -0.1939917    
    495000      24       1       1      45    957.3478      -0.2673454    
    496000      27       1       1      45    1077.016       0.1617746    
    497000      24       1       1      45    957.3478       0.2844048E-01
    498000      24       1       1      45    957.3478       0.4272584    
    499000      24       1       1      46    957.3478       0.8277504E-01
    500000      27       1       1      46    1077.016       0.5484868    
    501000      24       1       1      46    957.3478       0.6329730    
    502000      26       1       1      46    1037.127       0.1271177    
    503000      24       1       1      46    957.3478      -0.7957684E-01
    504000      24       1       1      46    957.3478       0.7896230E-01
    505000      25       1       1      46    997.2373      -0.1345998    
    506000      24       1       1      46    957.3478      -0.2384208    
    507000      27       1       1      46    1077.016      -0.3017547E-01
    508000      24       1       1      46    957.3478      -0.1835311    
    509000      25       1       1      46    997.2373      -0.8304336E-01
    510000      24       1       1      47    957.3478       0.7419230E-01
    511000      27       1       1      47    1077.016       0.3777312    
    512000      24       1       1      47    957.3478       0.1095649    
    513000      26       1       1      47    1037.127       0.1471020    
    514000      26       1       1      47    1037.127       0.1574464    
    515000      25       1       1      47    997.2373      -0.1546434    
    516000      25       1       1      47    997.2373      -0.5118587    
    517000      25       1       1      47    997.2373       0.9702394E-01
    518000      25       1       1      47    997.2373       0.1050069    
    519000      24       1       1      47    957.3478       0.1213249    
    520000      25       1       1      47    997.2373       0.1884094    
    521000      25       1       1      48    997.2373      -0.3637363    
    522000      25       1       1      48    997.2373       0.1535573    
    523000      25       1       1      48    997.2373      -0.2863399    
    524000      25       1       1      48    997.2373       0.3019900    
    525000      25       1       1      48    997.2373       0.4854861E-01
    526000      25       1       1      48    997.2373      -0.8103392E-01
    527000      28       1       1      48    1116.906      -0.3499132    
    528000      25       1       1      48    997.2373       0.4265243E-01
    529000      24       1       1      48    957.3478      -0.7687608    
    530000      24       1       1      48    957.3478      -0.1531932    
    531000      24       1       1      48    957.3478       0.4289507E-01
    532000      27       1       1      49    1077.016      -0.1316317    
    533000      29       1       1      49    1156.795       0.6793614E-01
    534000      25       1       1      49    997.2373      -0.2193692    
    535000      24       1       1      49    957.3478      -0.2034675    
    536000      25       1       1      49    997.2373      -0.1584280E-02
    537000      24       1       1      49    957.3478       0.1273697    
    538000      25       1       1      49    997.2373      -0.2572447    
    539000      24       1       1      49    957.3478      -0.4672938E-01
    540000      25       1       1      49    997.2373       0.2387807    
    541000      24       1       1      49    957.3478       0.3532533    
    542000      25       1       1      50    997.2373       0.2669537    
    543000      24       1       1      50    957.3478       0.2251839    
    544000      24       1       1      50    957.3478       0.4673444E-01
    545000      26       1       1      50    1037.127       0.3883829E-01
    546000      24       1       1      50    957.3478      -0.2026373    
    547000      24       1       1      50    957.3478      -0.2144853    
    548000      24       1       1      50    957.3478       0.4043037    
    549000      25       1       1      50    997.2373      -0.7706263E-02
    550000      24       1       1      50    957.3478       0.3809754    
    551000      24       1       1      50    957.3478      -0.1445035E-01
    552000      24       1       1      50    957.3478       0.3696850E-01
    553000      24       1       1      51    957.3478       0.7618724E-01
    554000      24       1       1      51    957.3478       0.5194149    
    555000      24       1       1      51    957.3478      -0.2216529    
