         730          30         729         776
         730   1000.0000000000001     
           0  1513190071          -1           1
  0.13134944    
  0.80175299E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    5.059864375253698       0.1832295605472644        9.729660244955106    
       1       1       2    5.472029354151110       0.2297783866962743        9.368552469749922    
       2       1       1    7.833301361127671        3.311630816412989        5.813267240637412    
       2       1       2    8.019168133678683        2.955740083700980        6.188957655268270    
       3       1       1    9.692542684050590        6.412246855961904        1.379854386391608    
       3       1       2    9.623153671073235        6.695773041014791        1.845641055941371    
       4       1       1    9.552699034504256        7.146573541224408        2.312584660183022    
       4       1       2    9.693568486183949        7.371447929256339        1.831178387741961    
       5       1       1    8.378357904498825       0.5519015767140181       0.3964829966200429    
       5       1       2    8.334700337584891        1.008531158617498       0.9380022453512261E-01
       6       1       1    6.178771566185794        7.499784536439609        6.968249131619073    
       6       1       2    5.873335200682186        7.418267362227328        6.517723485345581    
       7       1       1    5.552256489600332       0.2445603955772294        7.598949204517663    
       7       1       2    5.653497009047199        9.863393112493508        7.215801347856430    
       8       1       1    3.508571736843578        7.693386048148865        2.309078862692592    
       8       1       2    3.904420458103878        7.805852294311107        2.673576182669255    
       9       1       1    8.917136367195058        3.788557454344063        8.163970165807912    
       9       1       2    9.337999542583148        3.935651457859321        8.486797700916604    
      10       1       1    9.042291489026168       0.6013221287566183        1.435969055416272    
      10       1       2    8.938076642126520        1.003041481942124        1.796002010093956    
      11       1       1    5.561694706216840        8.194412751402462        1.110294823669031    
      11       1       2    5.678906812269005        8.710694389658478       0.9611559207321791    
      12       1       1    9.572996283970971        9.264770957812679        1.657136412513757    
      12       1       2    9.427639610792891        9.153341716104764        1.138574706521831    
      13       1       1    5.110633154588382        4.716194894672141        4.570597771796941    
      13       1       2    4.796724268211088        4.519888036733259        4.163798535934294    
      14       1       1    2.760816191801405        5.343456026013094       0.2497898928359382    
      14       1       2    3.291803744811140        5.477270283116869       0.1938891856064248    
      15       1       1    5.592182493334562        9.831107866156596        3.970757602330980    
      15       1       2    5.331185622951542        9.364917526030512        4.103735633145088    
      16       1       1    6.464648496879925        7.595863561051936        3.995888120423243    
      16       1       2    6.176767920302066        7.202348297438169        3.741331440164071    
      17       1       1    9.263014764661351        9.117955164994825        6.958660001424866    
      17       1       2    9.151511064189346        9.002474882570766        7.484120741717721    
      18       1       1    4.993569713010793        2.000901522255148        6.200055324407512    
      18       1       2    4.597743259660596        2.374382355681441        6.122642127680628    
      19       1       1    2.562722995730894        8.956785712263237        4.464290801555649    
      19       1       2    2.933481758637028        8.617312996105621        4.239989249528162    
      20       1       1    4.200651710000527        7.959754855667609        3.429879526170978    
      20       1       2    3.825888928809857        7.748106643771994        3.772127799755974    
      21       1       1    4.530100929602177        4.372226956802989        5.417718069421269    
      21       1       2    4.398237879594083        4.827297322870290        5.698069611094613    
      22       1       1    3.906517269136722        8.992212472500803        6.840074311149087    
      22       1       2    4.410086768704487        8.777712479566542        6.784899057845646    
      23       1       1    6.359424702442369        2.808515454739406        4.288191607123077    
      23       1       2    6.555491263088387        3.244874416798346        4.017790888666420    
      24       1       1    7.184011943806031        9.364781171004578        6.559263235865666    
