         656          25         609         656
         656   1000.0000000000001     
           0  1314026535          -1           1
  0.13980835    
  0.93615952E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.245752514364222        3.927226992482796        7.930413784062956    
       1       1       2    7.146241993553161        4.467562216309330        7.957981884604171    
       2       1       1    6.506225105574766        2.778012045373650        4.334624779255414    
       2       1       2    6.142460448738672        2.664931212731665        3.937316004153993    
       3       1       1    9.214489894055767        8.391542933437437        2.169856276972412    
       3       1       2    8.886374889225770        8.648732452331474        2.528703601904634    
       4       1       1    1.470172025137524        4.473190683920934        7.882458508285968    
       4       1       2    1.077628175796669        4.132277662347025        8.062839004227961    
       5       1       1    6.470143995987056        3.135834914694586        8.321236374000435    
       5       1       2    6.370271765032031        3.056243339979217        7.786133729515377    
       6       1       1    2.534696042731711        4.685661407718528        8.596912849785049    
       6       1       2    2.622057628510582        4.975923770007822        9.055580771476235    
       7       1       1    9.453646688661328        1.248260911829044       0.6942739754168277    
       7       1       2    9.596198510474524       0.8856377842195566        1.082216128245860    
       8       1       1    1.243587367569366        9.342351826093008        4.336900058709254    
       8       1       2    1.714185688603762        9.191306973646935        4.578958324252794    
       9       1       1   0.1171492477300850        1.748744732691415        7.304760242247604    
       9       1       2   0.6572366040058822        1.707526952801964        7.209031410482595    
      10       1       1    9.804373909059409        3.140942400289986        5.590579842913631    
      10       1       2   0.1075521392624134        2.766221288755741        5.855376373735057    
      11       1       1    6.570955951430494        4.262356195490022        2.225033992984516    
      11       1       2    6.970652406459688        4.402973686927067        2.575960812546787    
      12       1       1    4.227200758570965        5.015177494542933        2.944336644407886    
      12       1       2    3.734847440643787        5.087896928489801        2.711062628956892    
      13       1       1    7.731931832936618        4.553941418365373        5.103740659657603    
      13       1       2    7.299790117704018        4.754171270748079        5.379136867142901    
      14       1       1    1.045379174321954        6.960456168212058       0.7431531098028180    
      14       1       2    1.265168538857018        6.968484326632528       0.2395965552331435    
      15       1       1    4.707170570517504        4.383850404227839        2.317874808206612    
      15       1       2    5.174546573866823        4.623333959487325        2.156299306910813    
      16       1       1    6.889293514900027        9.580915389407000        9.044394564752171    
      16       1       2    6.417690346443798        9.725651540409705        9.289157966554670    
      17       1       1    8.152202786232687        3.186173958972506       0.7111741171228698    
      17       1       2    8.468292300058057        2.766668518544975       0.5490218849123559    
      18       1       1    8.395896140839032        6.487539669294484        4.224148328883859    
      18       1       2    7.863485568006620        6.584488701858564        4.124861298229280    
      19       1       1    2.082258088514790        7.009652213903438        7.907405104426004    
      19       1       2    1.734201909977761        7.226270733496388        8.274592348912654    
      20       1       1    8.147093359300861        6.760727603633829        2.894472636060437    
      20       1       2    7.937659118695009        6.514245533774109        3.339443715270765    
      21       1       1    2.083740620028975        2.946413353301347        4.861654073876702    
      21       1       2    2.028416557172405        2.535529381023021        4.500859398037124    
      22       1       1    6.947479570025320       0.8891473285292635        8.466674644364671    
      22       1       2    7.355552240591223       0.5287720331300481        8.389312651051105    
      23       1       1    4.898613957254546        5.339296603322442       0.7760247882573611    
      23       1       2    4.381224978860413        5.249588403459666       0.6137903608144323    
      24       1       1    1.835408370756567        3.727341818421915        7.084019989495718    
      24       1       2    1.461324510688164        3.348314007341853        7.221900236086464    
      25       1       1    6.839825347409274        5.770890198169770        9.671221501176563    
      25       1       2    6.304639261503790        5.832597631649297        9.559108029078944    
      26       1       1    7.499905829347218        4.395086426109089       0.9348241692323500    
      26       1       2    7.414454078394525        4.871174144940173       0.6734115409852294    
      27       1       1    7.472659344237560        2.398231632973376        4.501513635251979    
      27       1       2    7.889713588005325        2.086537117411511        4.324228229894421    
      28       1       1    8.236985436827016        6.789864651459487        1.330457615280974    
      28       1       2    8.629248037537378        6.409254926220571        1.266825206049206    
      29       1       1    3.425091492518927        4.903258248687361        3.846772454642613    
      29       1       2    3.825129900928162        5.275588292636352        3.904811454317691    
      30       1       1    2.633652845023831        5.373679521790620       0.5881150429355512    
      30       1       2    2.357423808348933        5.717988744215383       0.2601059993278305    
      31       1       1   0.2064765898183830        1.476653976744737        5.340979981753878    
      31       1       2   0.2774312236534794        2.008413904352205        5.218963829954339    
      32       1       1    1.886158440901549        8.367436742536375        5.038167862848399    
