          49           2          49          97
          49   1000.0000000000001     
           0  1173554176          -1           1
  0.12715188    
  0.74890504E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.7779009240010571        5.274880782598591        4.834513533437550    
       1       1       2    1.103174616599296        4.855012486893334        4.976884347862775    
       2       1       1    1.282068252136698        5.208596045772945        3.485702291608133    
       2       1       2    1.153009139955675        5.461550123209357        3.014416604344235    
       3       1       1    7.769427726609989        9.903924671892096        5.698110566118218    
       3       1       2    7.444014348210342       0.3318599903807367        5.815662131781673    
       4       1       1   0.1607916241825041        1.939769678227802        2.415306444885700    
       4       1       2    9.885288138339099        2.001381956957262        2.886685478319084    
       5       1       1    6.133077764723396        2.780262964068922       0.9749852379608908    
       5       1       2    6.260999645875377        3.304294232404187        1.079501547177078    
       6       1       1    9.387239349240405        6.394651545609119       0.7946722937989087    
       6       1       2    9.727972434576406        6.784530157732081       0.6089225963110373    
       7       1       1   0.4865234285596123        6.617156850056011        4.771456594893563    
       7       1       2   0.1597754153724210E-01    6.720411507102238        5.036786379790525    
       8       1       1    5.294029791689721        3.582149257067607       0.4845893147630689    
       8       1       2    5.420973560918841        4.007780341920788       0.8096755453948020    
       9       1       1    1.026760926062086        8.985068878218831        5.261248922785049    
       9       1       2   0.8910215972519896        8.542532013351915        5.559063556632491    
      10       1       1   0.3852714869449648        5.428285117211330        1.052459177159178    
      10       1       2   0.9015638984763613        5.379986992152102       0.8691990132944392    
      11       1       1    5.607440537172880        6.019270131671137        7.945406392109297    
      11       1       2    5.431760957684100        6.375564902729137        7.564423033216666    
      12       1       1    9.991339920958760        2.454480968887964        3.736980578425821    
      12       1       2    9.759113660546877        1.986477167402051        3.907097721984452    
      13       1       1    2.086790333704215        9.837967022449245        6.648517762832325    
      13       1       2    2.636441974653376        9.817338827538983        6.640004352776280    
      14       1       1    7.343798580349059        1.593488686515275        9.361746720832347    
      14       1       2    7.748046499606626        1.468271250429475        9.010293821498495    
      15       1       1    4.011414821178616        5.926450895875024        3.900591108078491    
      15       1       2    4.470315482436443        6.191118905566123        4.046436515124619    
      16       1       1    6.330991850640552        6.013889980584665        1.450794115109048    
      16       1       2    5.958434988890734        5.794922572345262        1.111435140120594    
      17       1       1   0.1500259684661546        6.717659191310731        1.642629211109769    
      17       1       2   0.5675903207706967        6.983077691705521        1.403667108788421    
      18       1       1    1.112201983014524       0.9980525767528601        2.957302841756015    
      18       1       2   0.7978838171219836        1.155957921261562        3.380260346748463    
      19       1       1    5.210439495374957        4.444533325331383        6.122212121008489    
      19       1       2    5.163254924449068        4.410015843397732        5.575454433049250    
      20       1       1    9.429727114089811        1.612477809682130        3.423876409420680    
