      1000     220       1       9       0    8775.688       -3.272820    
      2000     226       1       9       0    9015.025       -3.200646    
      3000     225       1       9       0    8975.136       -3.177916    
      4000     220       1       9       1    8775.688       -3.129205    
      5000     220       1       9       1    8775.688       -3.129189    
      6000     236       1       9       1    9413.920       -3.466603    
      7000     221       1       9       1    8815.578       -3.178954    
      8000     229       1       9       2    9134.694       -3.325686    
      9000     222       1       9       2    8855.467       -3.269509    
     10000     221       1       9       2    8815.578       -3.336971    
     11000     222       1       9       2    8855.467       -3.145906    
     12000     220       1       9       2    8775.688       -3.197189    
     13000     225       1       9       3    8975.136       -3.440235    
     14000     228       1       9       3    9094.804       -3.322031    
     15000     235       1       9       3    9374.031       -3.237231    
     16000     251       1       9       3    10012.26       -3.570822    
     17000     235       1       9       4    9374.031       -3.353990    
     18000     225       1       9       4    8975.136       -3.340456    
     19000     222       1       9       4    8855.467       -3.378038    
     20000     221       1       9       4    8815.578       -3.013306    
     21000     226       1       9       5    9015.025       -3.060711    
     22000     234       1       9       5    9334.141       -3.307811    
     23000     261       1       9       5    10411.16       -3.300032    
     24000     226       1       9       5    9015.025       -3.189419    
     25000     222       1       9       6    8855.467       -3.276755    
     26000     220       1       9       6    8775.688       -3.101936    
     27000     220       1       9       6    8775.688       -3.063642    
     28000     221       1       9       6    8815.578       -3.264040    
     29000     222       1       9       7    8855.467       -3.148467    
     30000     220       1       9       7    8775.688       -3.094114    
     31000     222       1       9       7    8855.467       -3.383125    
     32000     232       1       9       7    9254.362       -3.316052    
     33000     228       1       9       8    9094.804       -3.268935    
     34000     221       1       9       8    8815.578       -3.244667    
     35000     223       1       9       8    8895.357       -3.337033    
     36000     225       1       9       8    8975.136       -3.277675    
     37000     220       1       9       8    8775.688       -3.333233    
     38000     224       1       9       9    8935.246       -3.248035    
     39000     225       1       9       9    8975.136       -3.233855    
     40000     223       1       9       9    8895.357       -3.132241    
     41000     221       1       9       9    8815.578       -3.026007    
     42000     220       1       9      10    8775.688       -3.353895    
     43000     222       1       9      10    8855.467       -3.231732    
     44000     220       1       9      10    8775.688       -3.196532    
     45000     220       1       9      10    8775.688       -3.357169    
     46000     227       1       9      11    9054.915       -3.320668    
     47000     221       1       9      11    8815.578       -3.088582    
     48000     221       1       9      11    8815.578       -3.180479    
     49000     231       1       9      11    9214.473       -3.067036    
     50000     223       1       9      12    8895.357       -3.135534    
     51000     221       1       9      12    8815.578       -3.063997    
     52000     233       1       9      12    9294.252       -3.269694    
     53000     222       1       9      12    8855.467       -3.145436    
     54000     227       1       9      13    9054.915       -3.302446    
     55000     227       1       9      13    9054.915       -3.255748    
     56000     231       1       9      13    9214.473       -3.049013    
     57000     220       1       9      13    8775.688       -2.943305    
     58000     223       1       9      14    8895.357       -2.955785    
     59000     220       1       9      14    8775.688       -3.192013    
     60000     220       1       9      14    8775.688       -3.102181    
     61000     221       1       9      14    8815.578       -3.181834    
     62000     227       1       9      15    9054.915       -3.104661    
     63000     227       1       9      15    9054.915       -3.296587    
     64000     222       1       9      15    8855.467       -2.760740    
     65000     244       1       9      15    9733.036       -3.055114    
     66000     225       1       9      15    8975.136       -3.175167    
     67000     222       1       9      16    8855.467       -2.960970    
     68000     222       1       9      16    8855.467       -2.942387    
     69000     220       1       9      16    8775.688       -3.134808    
     70000     231       1       9      16    9214.473       -2.989832    
     71000     221       1       9      17    8815.578       -2.827601    
     72000     228       1       9      17    9094.804       -2.805716    
     73000     222       1       9      17    8855.467       -2.795600    
     74000     222       1       9      17    8855.467       -2.937691    
     75000     221       1       9      17    8815.578       -2.947116    
     76000     220       1       9      18    8775.688       -2.640327    
     77000     222       1       9      18    8855.467       -2.939228    
     78000     220       1       9      18    8775.688       -2.627484    
     79000     238       1       9      18    9493.699       -3.039076    
     80000     222       1       9      19    8855.467       -3.004121    
     81000     223       1       9      19    8895.357       -2.855585    
     82000     220       1       9      19    8775.688       -2.748130    
     83000     221       1       9      19    8815.578       -3.002350    
     84000     220       1       9      20    8775.688       -2.890293    
     85000     222       1       9      20    8855.467       -2.701469    
     86000     224       1       9      20    8935.246       -3.105946    
     87000     225       1       9      20    8975.136       -2.896846    
     88000     227       1       9      21    9054.915       -2.787347    
     89000     220       1       9      21    8775.688       -2.972461    
     90000     225       1       9      21    8975.136       -3.065074    
     91000     220       1       9      21    8775.688       -2.966644    
     92000     222       1       9      22    8855.467       -3.069647    
     93000     226       1       9      22    9015.025       -3.013204    
     94000     231       1       9      22    9214.473       -3.074118    
     95000     220       1       9      22    8775.688       -2.932017    
     96000     250       1       9      23    9972.373       -2.914139    
     97000     222       1       9      23    8855.467       -2.799912    
     98000     220       1       9      23    8775.688       -2.787763    
     99000     224       1       9      23    8935.246       -3.225157    
    100000     222       1       9      24    8855.467       -2.850914    
