         147           6         147         195
         147   1000.0000000000001     
           0  2084059298          -1           1
  0.13470959    
  0.15957479E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.088124696527217        1.913093520889587        6.071949462927598    
       1       1       2    1.291084185708874        1.776457660720549        5.579370521228139    
       2       1       1    9.271134594717228        1.288785203028181        6.161906396153948    
       2       1       2    9.021600231221036        1.764025105287178        6.037717330792296    
       3       1       1   0.2424742701931211       0.7511986072308654        6.067472686814220    
       3       1       2   0.6263605738919512        1.144923740719272        6.046729805847143    
       4       1       1    3.935919686780211        1.066085529158920        6.978224541219485    
       4       1       2    3.711728943107796       0.8621119407657820        6.519377471456455    
       5       1       1    7.747815462188868        2.372363958953364        4.660794969979547    
       5       1       2    7.889152036784848        2.886374549055176        4.795705661404314    
       6       1       1    3.920535579779335        1.784213109971944        7.706938199533331    
       6       1       2    3.595812952821565        2.181223795950439        7.507774511123066    
       7       1       1    8.408666474530817        2.356672729991490        5.551309456468125    
       7       1       2    8.681395314733809        1.936429534080488        5.323838403292821    
       8       1       1    2.322111583783379        2.143050328273447        6.458425983409385    
       8       1       2    2.819377102937981        2.083610252280540        6.686827759494741    
       9       1       1    4.317413191960423       0.9535497861956330        8.116770594737787    
       9       1       2    4.135596561367699       0.4453524963743695        8.009442564898466    
      10       1       1    3.593740138582884        1.017037599570716        5.634912032591068    
      10       1       2    4.010504849471791        1.181929982835503        5.953714311216534    
      11       1       1    3.008007115640642        1.924756564979210        7.207236946895509    
      11       1       2    2.518103058223550        1.936619891241870        6.957327973692983    
      12       1       1    2.839244619895520        1.192328312609881        6.493441873621992    
      12       1       2    2.967943211672930       0.8024409165498304        6.127512797129370    
      13       1       1    3.733544300742373       0.7381880414844251E-01    6.419869587332067    
      13       1       2    3.336351911654487       0.1046242346864956E-01    6.794780839343790    
      14       1       1    6.761876434846100        2.116394485997590        6.477831313182462    
      14       1       2    7.024936487400712        2.055604434886816        5.998798010586600    
      15       1       1    4.785701477247458        2.330014207583075        6.708570705029515    
      15       1       2    4.857559827578345        1.910183733474313        7.055757287279537    
      16       1       1    2.555527625936813        2.407732397192754        4.403228902480146    
      16       1       2    2.246505178273989        2.592252465443988        4.819571794125621    
      17       1       1    3.247082958988692        2.213821991886242        5.311736002837197    
      17       1       2    3.082452202815904        2.239191409743214        5.836162458415688    
      18       1       1    7.953740402415246        2.765877218761509        6.893516741959338    
      18       1       2    7.583265904019918        2.899454898302444        6.509630595573124    
      19       1       1    2.493396689501966        1.318037531323686        5.268833273537114    
      19       1       2    2.121443742595867        1.067482364981001        4.950748228306157    
      20       1       1    1.485168183630972       0.8911043238124616        5.415852843773527    
      20       1       2    1.924227698546205        1.168364923220567        5.596387782394405    
      21       1       1    2.294166092911446        2.489667023417271        5.501829700710461    
      21       1       2    2.644646486905516        2.538254775186934        5.080712377830711    
