         201           8         196         244
         201   1000.0000000000001     
           0  1907564380          -1           1
  0.13781331    
  0.13565885E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.144764501806243        1.851265695287129        6.805098588433717    
       1       1       2    4.307135256494052        1.639153902724628        7.286440689520501    
       2       1       1    2.154950612136218        4.786463643038998        6.286839918348776    
       2       1       2    1.632755389487226        4.620544685662414        6.245351813771364    
       3       1       1    2.978605159342501        2.629701852198023        6.540573102106524    
       3       1       2    3.515811631578531        2.639727656066911        6.659419575986907    
       4       1       1    3.378706478774907        3.725147249783821        6.981802234890059    
       4       1       2    3.005411727925153        3.402342469946465        6.738057440189389    
       5       1       1    3.222047812131128       0.6293171282199317        7.064664555281873    
       5       1       2    3.286760663809213       0.7418139917283236        7.599078865135027    
       6       1       1    3.308980772637560        5.620032658595629        5.937347426904192    
       6       1       2    3.465573627681657        6.147283965268723        5.948242109451136    
       7       1       1    2.341089603401968        3.558599707604601        6.141720552733036    
       7       1       2    2.493391206738699        3.052053559427725        6.293052412331764    
       8       1       1    3.588048858062414        4.348712929623688        6.018358384411056    
       8       1       2    3.860707180168600        4.587533285208869        6.432340712263522    
       9       1       1    3.120371910545026        1.683411932652219        7.095233418169130    
       9       1       2    3.551898670597652        1.385770641160888        7.260796919734916    
      10       1       1    5.038267720448851       0.9738734857956821        6.716844424494026    
      10       1       2    4.748468831004514        1.125631583779173        7.158558176397280    
      11       1       1    4.957662788299579       0.3711513971080681        5.535069901559102    
      11       1       2    5.163160806567251       0.8237348302812832        5.770557185286459    
      12       1       1    3.669483932111710        2.191406948961486        5.874243645238723    
      12       1       2    3.902573722534885        2.682408980695677        5.957808561936421    
      13       1       1    3.939765563832126        5.070682808599512        5.091314011887808    
      13       1       2    4.308235870133024        5.388394075969231        5.347926380802265    
      14       1       1    4.637000479156103        3.784324007773000        5.399475261620632    
      14       1       2    4.572802156197704        4.159037648443912        5.002153742278060    
      15       1       1    3.839751786051490        4.041039540419341        4.633086048769098    
      15       1       2    4.011147902387069        3.948814736393568        5.147602270027056    
      16       1       1    3.739723995397164        3.404477119931363        5.688167669736733    
      16       1       2    4.029346419339653        3.093099564724578        5.339131842953119    
      17       1       1    2.320410369999678        2.095842256724018        5.927236333749847    
      17       1       2    2.761657167272192        1.867549390647588        5.691440356828985    
      18       1       1    4.291920048148169        2.656780974051017        4.957370526088205    
      18       1       2    4.043253592511409        2.949479109025557        4.564278905096543    
      19       1       1    3.816663089715429       0.7913582479438593        6.162903605635727    
      19       1       2    3.951258455354651       0.3280854672452614        5.897785342054153    
      20       1       1    4.176105042432590        6.151823582865835        5.844405777819218    
      20       1       2    3.773217592882515        6.316944538564615        5.507360418382965    
