     97000     311       1      12      28    12405.63       -3.222423    
     98000     294       1      12      28    11727.51       -3.078868    
     99000     301       1      12      29    12006.74       -3.366095    
    100000     329       1      12      29    13123.64       -3.428433    
    101000     323       1      12      29    12884.31       -3.358633    
    102000     318       1      12      29    12684.86       -3.323267    
    103000     330       1      12      30    13163.53       -3.232457    
    104000     310       1      12      30    12365.74       -3.215453    
    105000     329       1      12      30    13123.64       -3.354517    
    106000     309       1      12      31    12325.85       -3.282831    
    107000     330       1      12      31    13163.53       -3.349521    
    108000     323       1      12      31    12884.31       -3.319981    
    109000     330       1      12      31    13163.53       -3.432711    
    110000     319       1      12      32    12724.75       -3.339748    
    111000     299       1      12      32    11926.96       -3.343972    
    112000     301       1      12      32    12006.74       -3.247231    
    113000     339       1      12      33    13522.54       -3.388436    
    114000     308       1      12      33    12285.96       -3.363857    
    115000     328       1      12      33    13083.75       -3.375527    
    116000     300       1      12      34    11966.85       -3.173051    
    117000     299       1      12      34    11926.96       -3.112953    
    118000     301       1      12      34    12006.74       -3.318454    
    119000     306       1      12      35    12206.18       -3.120894    
    120000     303       1      12      35    12086.52       -3.247421    
    121000     334       1      12      35    13323.09       -3.416300    
    122000     330       1      12      36    13163.53       -3.375554    
    123000     320       1      12      36    12764.64       -3.226327    
    124000     329       1      12      36    13123.64       -3.248462    
    125000     303       1      12      37    12086.52       -3.293899    
    126000     334       1      12      37    13323.09       -3.324289    
    127000     308       1      12      37    12285.96       -3.320591    
    128000     335       1      12      38    13362.98       -3.409731    
    129000     327       1      12      38    13043.86       -3.359487    
    130000     301       1      12      38    12006.74       -3.343129    
    131000     301       1      12      39    12006.74       -3.389377    
    132000     299       1      12      39    11926.96       -3.316529    
    133000     306       1      12      39    12206.18       -3.182520    
    134000     306       1      12      39    12206.18       -3.307656    
    135000     316       1      12      40    12605.08       -3.267040    
    136000     296       1      12      40    11807.29       -3.227823    
    137000     337       1      12      40    13442.76       -3.445249    
    138000     334       1      12      41    13323.09       -3.428444    
    139000     303       1      12      41    12086.52       -2.952632    
    140000     342       1      12      41    13642.21       -3.358201    
    141000     325       1      12      41    12964.08       -3.340000    
    142000     317       1      12      42    12644.97       -3.351932    
    143000     315       1      12      42    12565.19       -3.153298    
    144000     334       1      12      42    13323.09       -3.291421    
    145000     332       1      12      43    13243.31       -3.351625    
    146000     312       1      12      43    12445.52       -3.266655    
    147000     297       1      12      43    11847.18       -3.134717    
    148000     299       1      12      43    11926.96       -3.245736    
    149000     342       1      12      44    13642.21       -3.377582    
    150000     307       1      12      44    12246.07       -3.260763    
    151000     306       1      12      44    12206.18       -3.188491    
    152000     329       1      12      45    13123.64       -3.433977    
    153000     300       1      12      45    11966.85       -3.181713    
    154000     313       1      12      45    12485.41       -3.198817    
    155000     342       1      12      45    13642.21       -3.461146    
    156000     307       1      12      46    12246.07       -3.399866    
    157000     325       1      12      46    12964.08       -3.500282    
    158000     341       1      12      46    13602.32       -3.397508    
    159000     322       1      12      47    12844.42       -3.338526    
    160000     311       1      12      47    12405.63       -3.307582    
    161000     325       1      12      47    12964.08       -3.417869    
    162000     300       1      12      48    11966.85       -3.247897    
    163000     313       1      12      48    12485.41       -3.374489    
    164000     307       1      12      48    12246.07       -3.137845    
    165000     300       1      12      48    11966.85       -3.317726    
    166000     330       1      12      49    13163.53       -3.391135    
    167000     337       1      12      49    13442.76       -3.389299    
    168000     300       1      12      49    11966.85       -3.204777    
    169000     296       1      12      50    11807.29       -3.208863    
    170000     305       1      12      50    12166.30       -3.092056    
    171000     319       1      12      50    12724.75       -3.369841    
    172000     298       1      12      50    11887.07       -3.243839    
    173000     302       1      12      51    12046.63       -3.083741    
    174000     342       1      12      51    13642.21       -3.370842    
    175000     298       1      12      51    11887.07       -3.420038    
    176000     314       1      12      52    12525.30       -3.276280    
    177000     310       1      12      52    12365.74       -3.251430    
    178000     318       1      12      52    12684.86       -3.286899    
    179000     306       1      12      52    12206.18       -3.154077    
    180000     316       1      12      53    12605.08       -3.275256    
    181000     337       1      12      53    13442.76       -3.503453    
    182000     326       1      12      53    13003.97       -3.347852    
    183000     300       1      12      54    11966.85       -3.266470    
    184000     299       1      12      54    11926.96       -3.309677    
    185000     313       1      12      54    12485.41       -3.353339    
    186000     294       1      12      54    11727.51       -3.153365    
    187000     318       1      12      55    12684.86       -3.289631    
    188000     307       1      12      55    12246.07       -3.349891    
    189000     334       1      12      55    13323.09       -3.448423    
    190000     338       1      12      56    13482.65       -3.329365    
    191000     320       1      12      56    12764.64       -3.226096    
    192000     307       1      12      56    12246.07       -3.309592    
    193000     336       1      12      56    13402.87       -3.402815    
    194000     317       1      12      57    12644.97       -3.388418    
    195000     321       1      12      57    12804.53       -3.328038    
    196000     329       1      12      57    13123.64       -3.364496    
    197000     300       1      12      58    11966.85       -3.160483    
    198000     313       1      12      58    12485.41       -3.361344    
    199000     328       1      12      58    13083.75       -3.180344    
    200000     295       1      12      58    11767.40       -3.316983    
    201000     341       1      12      59    13602.32       -3.208806    
    202000     329       1      12      59    13123.64       -3.230814    
    203000     338       1      12      59    13482.65       -3.303595    
    204000     330       1      12      60    13163.53       -3.387102    
    205000     316       1      12      60    12605.08       -3.355844    
    206000     342       1      12      60    13642.21       -3.475971    
    207000     315       1      12      60    12565.19       -3.314367    
    208000     312       1      12      61    12445.52       -3.260735    
    209000     306       1      12      61    12206.18       -3.295234    
    210000     323       1      12      61    12884.31       -3.284314    
    211000     321       1      12      62    12804.53       -3.464223    
    212000     309       1      12      62    12325.85       -3.232394    
    213000     303       1      12      62    12086.52       -3.274200    
    214000     304       1      12      63    12126.41       -3.284257    
    215000     295       1      12      63    11767.40       -3.378769    
    216000     320       1      12      63    12764.64       -3.371332    
    217000     336       1      12      64    13402.87       -3.191613    
    218000     317       1      12      64    12644.97       -3.402699    
    219000     331       1      12      64    13203.42       -3.316636    
    220000     321       1      12      65    12804.53       -3.492695    
    221000     314       1      12      65    12525.30       -3.165770    
    222000     333       1      12      65    13283.20       -3.437912    
    223000     318       1      12      65    12684.86       -3.374638    
    224000     321       1      12      66    12804.53       -3.340665    
    225000     309       1      12      66    12325.85       -3.216304    
    226000     324       1      12      66    12924.20       -3.300025    
    227000     298       1      12      67    11887.07       -3.372381    
    228000     317       1      12      67    12644.97       -3.297680    
    229000     329       1      12      67    13123.64       -3.387316    
    230000     328       1      12      67    13083.75       -3.355694    
    231000     311       1      12      68    12405.63       -3.286332    
    232000     300       1      12      68    11966.85       -3.185123    
    233000     327       1      12      68    13043.86       -3.334203    
    234000     295       1      12      69    11767.40       -3.318452    
    235000     306       1      12      69    12206.18       -3.347407    
    236000     301       1      12      69    12006.74       -3.352520    
    237000     307       1      12      69    12246.07       -3.179641    
    238000     311       1      12      70    12405.63       -3.312444    
    239000     324       1      12      70    12924.20       -3.389330    
    240000     338       1      12      70    13482.65       -3.227114    
    241000     298       1      12      71    11887.07       -3.177111    
    242000     339       1      12      71    13522.54       -3.401384    
    243000     297       1      12      71    11847.18       -3.325350    
    244000     321       1      12      71    12804.53       -3.339891    
    245000     294       1      12      72    11727.51       -3.312894    
    246000     330       1      12      72    13163.53       -3.300294    
    247000     309       1      12      72    12325.85       -2.937635    
    248000     312       1      12      73    12445.52       -3.392360    
    249000     338       1      12      73    13482.65       -3.386959    
    250000     299       1      12      73    11926.96       -3.240540    
    251000     326       1      12      73    13003.97       -3.392804    
    252000     341       1      12      74    13602.32       -3.225551    
    253000     339       1      12      74    13522.54       -3.477616    
    254000     316       1      12      74    12605.08       -3.251104    
    255000     312       1      12      75    12445.52       -3.244927    
    256000     321       1      12      75    12804.53       -3.390752    
    257000     323       1      12      75    12884.31       -3.450629    
    258000     305       1      12      76    12166.30       -3.215573    
    259000     303       1      12      76    12086.52       -3.246793    
    260000     299       1      12      76    11926.96       -2.983576    
    261000     329       1      12      76    13123.64       -3.246248    
    262000     341       1      12      77    13602.32       -3.317865    
    263000     321       1      12      77    12804.53       -3.166603    
    264000     327       1      12      77    13043.86       -3.394778    
    265000     340       1      12      78    13562.43       -3.318568    
    266000     295       1      12      78    11767.40       -3.218849    
    267000     334       1      12      78    13323.09       -3.307757    
    268000     309       1      12      79    12325.85       -3.296824    
    269000     303       1      12      79    12086.52       -3.456920    
    270000     294       1      12      79    11727.51       -3.143647    
    271000     334       1      12      79    13323.09       -3.245929    
    272000     326       1      12      80    13003.97       -3.500077    
    273000     294       1      12      80    11727.51       -3.299533    
    274000     327       1      12      80    13043.86       -3.358366    
    275000     310       1      12      81    12365.74       -3.233374    
    276000     332       1      12      81    13243.31       -3.273192    
    277000     312       1      12      81    12445.52       -3.342052    
    278000     326       1      12      82    13003.97       -3.377839    
    279000     297       1      12      82    11847.18       -3.317843    
    280000     324       1      12      82    12924.20       -3.287246    
    281000     321       1      12      83    12804.53       -3.255338    
    282000     317       1      12      83    12644.97       -3.268133    
    283000     297       1      12      83    11847.18       -3.341771    
    284000     306       1      12      84    12206.18       -3.280691    
    285000     306       1      12      84    12206.18       -3.208040    
    286000     336       1      12      84    13402.87       -3.257437    
    287000     314       1      12      84    12525.30       -3.285955    
    288000     311       1      12      85    12405.63       -3.176687    
    289000     302       1      12      85    12046.63       -3.290798    
    290000     295       1      12      85    11767.40       -3.114660    
    291000     323       1      12      86    12884.31       -3.445021    
    292000     316       1      12      86    12605.08       -3.244123    
    293000     316       1      12      86    12605.08       -3.375062    
    294000     335       1      12      87    13362.98       -3.431964    
    295000     304       1      12      87    12126.41       -3.235410    
    296000     309       1      12      87    12325.85       -3.373896    
    297000     331       1      12      88    13203.42       -3.560403    
    298000     300       1      12      88    11966.85       -3.348106    
    299000     294       1      12      88    11727.51       -3.404242    
    300000     316       1      12      89    12605.08       -3.324255    
    301000     296       1      12      89    11807.29       -3.285834    
    302000     327       1      12      89    13043.86       -3.275664    
    303000     316       1      12      89    12605.08       -3.296744    
    304000     321       1      12      90    12804.53       -3.431783    
    305000     337       1      12      90    13442.76       -3.476079    
    306000     304       1      12      90    12126.41       -3.222379    
    307000     341       1      12      91    13602.32       -3.508263    
    308000     334       1      12      91    13323.09       -3.379670    
    309000     320       1      12      91    12764.64       -3.293538    
    310000     326       1      12      92    13003.97       -3.316146    
    311000     319       1      12      92    12724.75       -3.396073    
    312000     304       1      12      92    12126.41       -3.307427    
    313000     304       1      12      92    12126.41       -3.311571    
    314000     325       1      12      93    12964.08       -3.366044    
    315000     306       1      12      93    12206.18       -3.211607    
    316000     305       1      12      93    12166.30       -3.280056    
    317000     301       1      12      94    12006.74       -3.276307    
    318000     299       1      12      94    11926.96       -3.314301    
    319000     314       1      12      94    12525.30       -3.317544    
    320000     298       1      12      94    11887.07       -3.234039    
    321000     333       1      12      95    13283.20       -3.458164    
    322000     340       1      12      95    13562.43       -3.560808    
    323000     342       1      12      95    13642.21       -3.296424    
    324000     298       1      12      96    11887.07       -3.303693    
    325000     310       1      12      96    12365.74       -3.105016    
    326000     319       1      12      96    12724.75       -3.373146    
    327000     332       1      12      97    13243.31       -3.380085    
    328000     299       1      12      97    11926.96       -3.189024    
    329000     323       1      12      97    12884.31       -3.320996    
    330000     317       1      12      98    12644.97       -3.309249    
    331000     303       1      12      98    12086.52       -3.154972    
    332000     296       1      12      98    11807.29       -3.210492    
    333000     301       1      12      99    12006.74       -3.108726    
    334000     307       1      12      99    12246.07       -3.319150    
    335000     315       1      12      99    12565.19       -3.163785    
    336000     316       1      12      99    12605.08       -3.331799    
    337000     339       1      12     100    13522.54       -3.457241    
    338000     330       1      12     100    13163.53       -3.331908    
    339000     299       1      12     100    11926.96       -3.316208    
    340000     338       1      12     101    13482.65       -3.416712    
    341000     300       1      12     101    11966.85       -3.192727    
    342000     327       1      12     101    13043.86       -3.330923    
    343000     328       1      12     102    13083.75       -3.300350    
    344000     314       1      12     102    12525.30       -3.293247    
    345000     328       1      12     102    13083.75       -3.279800    
    346000     294       1      12     103    11727.51       -2.792404    
    347000     295       1      12     103    11767.40       -3.163024    
    348000     295       1      12     103    11767.40       -3.266181    
    349000     297       1      12     104    11847.18       -3.101551    
    350000     317       1      12     104    12644.97       -3.312703    
    351000     317       1      12     104    12644.97       -3.316258    
    352000     322       1      12     105    12844.42       -3.259633    
    353000     294       1      12     105    11727.51       -3.274328    
    354000     315       1      12     105    12565.19       -3.189276    
    355000     339       1      12     105    13522.54       -3.406168    
    356000     309       1      12     106    12325.85       -3.472119    
    357000     315       1      12     106    12565.19       -3.306441    
    358000     308       1      12     106    12285.96       -3.316808    
    359000     320       1      12     107    12764.64       -3.429994    
    360000     321       1      12     107    12804.53       -3.296692    
    361000     316       1      12     107    12605.08       -3.436676    
    362000     326       1      12     107    13003.97       -3.465228    
    363000     318       1      12     108    12684.86       -3.272313    
    364000     333       1      12     108    13283.20       -3.379282    
    365000     329       1      12     108    13123.64       -3.359454    
    366000     296       1      12     109    11807.29       -3.346666    
    367000     341       1      12     109    13602.32       -3.247918    
    368000     339       1      12     109    13522.54       -3.349157    
    369000     340       1      12     110    13562.43       -3.466183    
    370000     315       1      12     110    12565.19       -3.159301    
    371000     341       1      12     110    13602.32       -3.297390    
    372000     322       1      12     110    12844.42       -3.338495    
    373000     338       1      12     111    13482.65       -3.348166    
    374000     328       1      12     111    13083.75       -3.200608    
    375000     337       1      12     111    13442.76       -3.440561    
    376000     340       1      12     112    13562.43       -3.484049    
    377000     299       1      12     112    11926.96       -3.249986    
    378000     302       1      12     112    12046.63       -3.278994    
    379000     335       1      12     112    13362.98       -3.341036    
    380000     326       1      12     113    13003.97       -3.395857    
    381000     324       1      12     113    12924.20       -3.300774    
    382000     333       1      12     113    13283.20       -3.338608    
    383000     301       1      12     114    12006.74       -3.331707    
    384000     338       1      12     114    13482.65       -3.143422    
    385000     302       1      12     114    12046.63       -3.283958    
    386000     325       1      12     115    12964.08       -3.378878    
    387000     295       1      12     115    11767.40       -3.194958    
    388000     300       1      12     115    11966.85       -3.259036    
    389000     342       1      12     116    13642.21       -3.462244    
    390000     330       1      12     116    13163.53       -3.363874    
    391000     301       1      12     116    12006.74       -3.202512    
    392000     327       1      12     117    13043.86       -3.339683    
    393000     303       1      12     117    12086.52       -3.279641    
    394000     304       1      12     117    12126.41       -3.177268    
    395000     307       1      12     117    12246.07       -3.369870    
    396000     306       1      12     118    12206.18       -3.466185    
    397000     339       1      12     118    13522.54       -3.306689    
    398000     324       1      12     118    12924.20       -3.439474    
    399000     294       1      12     119    11727.51       -3.261422    
    400000     315       1      12     119    12565.19       -3.253284    
    401000     341       1      12     119    13602.32       -3.293400    
    402000     299       1      12     120    11926.96       -3.263768    
    403000     323       1      12     120    12884.31       -3.273224    
    404000     305       1      12     120    12166.30       -3.290039    
    405000     336       1      12     121    13402.87       -3.256887    
    406000     323       1      12     121    12884.31       -3.365620    
    407000     300       1      12     121    11966.85       -3.365134    
    408000     320       1      12     122    12764.64       -3.361800    
    409000     334       1      12     122    13323.09       -3.232456    
    410000     301       1      12     122    12006.74       -3.070001    
    411000     326       1      12     123    13003.97       -3.305403    
    412000     334       1      12     123    13323.09       -3.426075    
    413000     336       1      12     123    13402.87       -3.350211    
    414000     294       1      12     124    11727.51       -3.129049    
    415000     308       1      12     124    12285.96       -3.173524    
    416000     296       1      12     124    11807.29       -3.200771    
    417000     336       1      12     124    13402.87       -3.421255    
    418000     304       1      12     125    12126.41       -3.266279    
    419000     317       1      12     125    12644.97       -3.361921    
    420000     301       1      12     125    12006.74       -3.019836    
    421000     306       1      12     126    12206.18       -3.160597    
    422000     338       1      12     126    13482.65       -3.395153    
    423000     300       1      12     126    11966.85       -3.292435    
    424000     309       1      12     126    12325.85       -3.318786    
    425000     302       1      12     127    12046.63       -3.261420    
    426000     333       1      12     127    13283.20       -3.394124    
    427000     302       1      12     127    12046.63       -3.223149    
    428000     319       1      12     128    12724.75       -3.442171    
    429000     302       1      12     128    12046.63       -3.057277    
    430000     331       1      12     128    13203.42       -3.496763    
    431000     312       1      12     129    12445.52       -3.402722    
    432000     307       1      12     129    12246.07       -3.282950    
    433000     302       1      12     129    12046.63       -3.269202    
    434000     325       1      12     130    12964.08       -3.284852    
    435000     320       1      12     130    12764.64       -3.170400    
    436000     306       1      12     130    12206.18       -3.246102    
    437000     320       1      12     130    12764.64       -3.470360    
    438000     317       1      12     131    12644.97       -3.244528    
    439000     301       1      12     131    12006.74       -3.314135    
    440000     325       1      12     131    12964.08       -3.160257    
    441000     301       1      12     132    12006.74       -3.185322    
    442000     339       1      12     132    13522.54       -3.404271    
    443000     303       1      12     132    12086.52       -3.358176    
    444000     300       1      12     132    11966.85       -3.264030    
    445000     296       1      12     133    11807.29       -3.305982    
    446000     317       1      12     133    12644.97       -3.216642    
    447000     322       1      12     133    12844.42       -3.265505    
    448000     312       1      12     134    12445.52       -3.329339    
    449000     316       1      12     134    12605.08       -3.169727    
    450000     302       1      12     134    12046.63       -3.411104    
    451000     321       1      12     134    12804.53       -3.407229    
    452000     327       1      12     135    13043.86       -3.465275    
    453000     323       1      12     135    12884.31       -3.295266    
    454000     325       1      12     135    12964.08       -3.329785    
    455000     325       1      12     136    12964.08       -3.328629    
    456000     305       1      12     136    12166.30       -3.141746    
    457000     325       1      12     136    12964.08       -3.296896    
    458000     306       1      12     136    12206.18       -3.249969    
    459000     336       1      12     137    13402.87       -3.548140    
    460000     305       1      12     137    12166.30       -3.255726    
    461000     295       1      12     137    11767.40       -3.062087    
    462000     318       1      12     138    12684.86       -3.090261    
    463000     329       1      12     138    13123.64       -3.082174    
    464000     339       1      12     138    13522.54       -3.304451    
    465000     307       1      12     138    12246.07       -3.333788    
    466000     329       1      12     139    13123.64       -3.488471    
    467000     320       1      12     139    12764.64       -3.382394    
    468000     338       1      12     139    13482.65       -3.384296    
    469000     295       1      12     140    11767.40       -3.116422    
    470000     301       1      12     140    12006.74       -3.272031    
    471000     315       1      12     140    12565.19       -3.237278    
    472000     304       1      12     140    12126.41       -3.379801    
    473000     295       1      12     141    11767.40       -3.188440    
    474000     313       1      12     141    12485.41       -3.284494    
    475000     301       1      12     141    12006.74       -3.211191    
    476000     306       1      12     142    12206.18       -3.142499    
    477000     338       1      12     142    13482.65       -3.387407    
    478000     318       1      12     142    12684.86       -3.488516    
    479000     295       1      12     142    11767.40       -3.307417    
    480000     299       1      12     143    11926.96       -3.345176    
    481000     328       1      12     143    13083.75       -3.369226    
    482000     299       1      12     143    11926.96       -3.222076    
    483000     309       1      12     144    12325.85       -3.393839    
    484000     332       1      12     144    13243.31       -3.478299    
    485000     325       1      12     144    12964.08       -3.347480    
    486000     318       1      12     144    12684.86       -3.349166    
    487000     316       1      12     145    12605.08       -3.218838    
    488000     333       1      12     145    13283.20       -3.249950    
    489000     304       1      12     145    12126.41       -3.346975    
    490000     334       1      12     146    13323.09       -3.271258    
    491000     297       1      12     146    11847.18       -3.330304    
    492000     325       1      12     146    12964.08       -3.294324    
    493000     341       1      12     146    13602.32       -3.344543    
    494000     294       1      12     147    11727.51       -3.136199    
    495000     303       1      12     147    12086.52       -3.423667    
    496000     339       1      12     147    13522.54       -3.269733    
    497000     312       1      12     148    12445.52       -3.237480    
    498000     311       1      12     148    12405.63       -3.221056    
    499000     336       1      12     148    13402.87       -3.373967    
    500000     322       1      12     149    12844.42       -3.444036    
    501000     323       1      12     149    12884.31       -3.247479    
    502000     326       1      12     149    13003.97       -3.315799    
    503000     312       1      12     149    12445.52       -3.249221    
    504000     314       1      12     150    12525.30       -3.330397    
    505000     334       1      12     150    13323.09       -3.274967    
    506000     304       1      12     150    12126.41       -3.168120    
    507000     298       1      12     151    11887.07       -3.213737    
    508000     337       1      12     151    13442.76       -3.337598    
    509000     309       1      12     151    12325.85       -3.271562    
    510000     305       1      12     151    12166.30       -3.283405    
    511000     303       1      12     152    12086.52       -3.254835    
    512000     335       1      12     152    13362.98       -3.445250    
    513000     302       1      12     152    12046.63       -3.356976    
    514000     295       1      12     153    11767.40       -3.177763    
    515000     308       1      12     153    12285.96       -3.302611    
    516000     326       1      12     153    13003.97       -3.298728    
    517000     339       1      12     153    13522.54       -3.492610    
    518000     339       1      12     154    13522.54       -3.369761    
    519000     314       1      12     154    12525.30       -3.349801    
    520000     308       1      12     154    12285.96       -3.184092    
    521000     320       1      12     155    12764.64       -3.406477    
    522000     337       1      12     155    13442.76       -3.269213    
    523000     298       1      12     155    11887.07       -3.272464    
    524000     312       1      12     155    12445.52       -3.320832    
    525000     321       1      12     156    12804.53       -3.311345    
    526000     334       1      12     156    13323.09       -3.505931    
    527000     329       1      12     156    13123.64       -3.421179    
    528000     297       1      12     157    11847.18       -3.332595    
    529000     297       1      12     157    11847.18       -3.282256    
    530000     332       1      12     157    13243.31       -3.375630    
    531000     323       1      12     158    12884.31       -3.337383    
    532000     324       1      12     158    12924.20       -3.344994    
    533000     331       1      12     158    13203.42       -3.250819    
    534000     327       1      12     159    13043.86       -3.395023    
    535000     318       1      12     159    12684.86       -3.399554    
    536000     297       1      12     159    11847.18       -3.382160    
    537000     322       1      12     160    12844.42       -3.182657    
    538000     332       1      12     160    13243.31       -3.318056    
    539000     302       1      12     160    12046.63       -3.300950    
    540000     314       1      12     160    12525.30       -3.324888    
    541000     322       1      12     161    12844.42       -3.438587    
    542000     306       1      12     161    12206.18       -3.180185    
    543000     304       1      12     161    12126.41       -3.196061    
    544000     311       1      12     162    12405.63       -3.336517    
    545000     321       1      12     162    12804.53       -3.372978    
    546000     315       1      12     162    12565.19       -3.310428    
    547000     322       1      12     163    12844.42       -3.206773    
    548000     295       1      12     163    11767.40       -3.333158    
    549000     323       1      12     163    12884.31       -3.388474    
    550000     325       1      12     164    12964.08       -3.408517    
    551000     296       1      12     164    11807.29       -3.286684    
    552000     299       1      12     164    11926.96       -3.326929    
    553000     332       1      12     165    13243.31       -3.077614    
    554000     334       1      12     165    13323.09       -3.300242    
    555000     303       1      12     165    12086.52       -3.423809    
    556000     318       1      12     165    12684.86       -3.200174    
    557000     318       1      12     166    12684.86       -3.351429    
    558000     322       1      12     166    12844.42       -3.319114    
    559000     302       1      12     166    12046.63       -3.100006    
    560000     312       1      12     167    12445.52       -3.372405    
    561000     317       1      12     167    12644.97       -3.418537    
    562000     331       1      12     167    13203.42       -3.217601    
    563000     340       1      12     168    13562.43       -3.410917    
    564000     326       1      12     168    13003.97       -3.363271    
    565000     308       1      12     168    12285.96       -3.274896    
    566000     327       1      12     168    13043.86       -3.354199    
    567000     303       1      12     169    12086.52       -3.284751    
    568000     338       1      12     169    13482.65       -3.434566    
    569000     332       1      12     169    13243.31       -3.348748    
    570000     322       1      12     170    12844.42       -3.490844    
    571000     308       1      12     170    12285.96       -3.157026    
    572000     297       1      12     170    11847.18       -3.233737    
    573000     300       1      12     170    11966.85       -3.221088    
    574000     297       1      12     171    11847.18       -3.114697    
    575000     313       1      12     171    12485.41       -3.247995    
    576000     337       1      12     171    13442.76       -3.515765    
    577000     329       1      12     172    13123.64       -3.430768    
    578000     296       1      12     172    11807.29       -3.288548    
    579000     297       1      12     172    11847.18       -3.373031    
    580000     317       1      12     173    12644.97       -3.371106    
    581000     337       1      12     173    13442.76       -3.463613    
    582000     301       1      12     173    12006.74       -3.356059    
    583000     335       1      12     174    13362.98       -3.342464    
