      1000     123       1       5       0    4906.408       -2.839031    
      2000     125       1       5       0    4986.186       -2.906683    
      3000     122       1       5       0    4866.518       -2.848613    
      4000     122       1       5       1    4866.518       -2.760028    
      5000     125       1       5       1    4986.186       -2.647224    
      6000     124       1       5       1    4946.297       -2.534414    
      7000     123       1       5       1    4906.408       -2.480676    
      8000     122       1       5       2    4866.518       -2.453294    
      9000     122       1       5       2    4866.518       -2.507826    
     10000     122       1       5       2    4866.518       -2.603132    
     11000     122       1       5       3    4866.518       -2.310048    
     12000     123       1       5       3    4906.408       -2.352101    
     13000     122       1       5       3    4866.518       -2.466780    
     14000     122       1       5       3    4866.518       -2.303192    
     15000     124       1       5       4    4946.297       -2.688501    
     16000     126       1       5       4    5026.076       -2.513789    
     17000     122       1       5       4    4866.518       -2.691629    
     18000     123       1       5       5    4906.408       -2.595241    
     19000     122       1       5       5    4866.518       -2.725500    
     20000     124       1       5       5    4946.297       -2.647490    
     21000     122       1       5       5    4866.518       -2.431936    
     22000     124       1       5       6    4946.297       -2.479872    
     23000     127       1       5       6    5065.965       -2.578201    
     24000     124       1       5       6    4946.297       -2.654332    
     25000     128       1       5       6    5105.855       -2.707281    
     26000     127       1       5       7    5065.965       -2.545270    
     27000     125       1       5       7    4986.186       -2.260033    
     28000     123       1       5       7    4906.408       -2.253514    
     29000     122       1       5       8    4866.518       -2.621899    
     30000     122       1       5       8    4866.518       -2.401336    
     31000     122       1       5       8    4866.518       -2.449493    
     32000     123       1       5       8    4906.408       -2.760670    
     33000     123       1       5       9    4906.408       -2.889274    
     34000     125       1       5       9    4986.186       -2.423371    
     35000     124       1       5       9    4946.297       -2.381755    
     36000     122       1       5       9    4866.518       -2.385288    
     37000     122       1       5      10    4866.518       -2.494542    
     38000     123       1       5      10    4906.408       -2.658639    
     39000     122       1       5      10    4866.518       -2.423489    
     40000     124       1       5      10    4946.297       -2.586940    
     41000     126       1       5      11    5026.076       -2.509772    
     42000     125       1       5      11    4986.186       -2.430843    
     43000     124       1       5      11    4946.297       -2.759556    
     44000     124       1       5      12    4946.297       -2.547939    
     45000     122       1       5      12    4866.518       -2.520044    
     46000     122       1       5      12    4866.518       -2.505123    
     47000     122       1       5      12    4866.518       -2.728550    
     48000     122       1       5      13    4866.518       -2.785523    
     49000     124       1       5      13    4946.297       -2.920992    
     50000     122       1       5      13    4866.518       -2.520991    
     51000     123       1       5      14    4906.408       -2.579635    
     52000     122       1       5      14    4866.518       -2.645181    
     53000     125       1       5      14    4986.186       -2.305162    
     54000     122       1       5      14    4866.518       -2.383420    
     55000     122       1       5      15    4866.518       -2.262215    
     56000     122       1       5      15    4866.518       -2.518382    
     57000     122       1       5      15    4866.518       -2.462143    
     58000     123       1       5      15    4906.408       -2.520788    
     59000     124       1       5      16    4946.297       -2.388331    
     60000     123       1       5      16    4906.408       -2.152758    
     61000     122       1       5      16    4866.518       -2.247888    
     62000     123       1       5      16    4906.408       -2.241637    
     63000     122       1       5      17    4866.518       -2.107945    
     64000     122       1       5      17    4866.518       -2.010164    
     65000     122       1       5      17    4866.518       -2.410419    
     66000     122       1       5      18    4866.518       -2.264749    
     67000     126       1       5      18    5026.076       -2.358964    
     68000     123       1       5      18    4906.408       -2.416996    
     69000     124       1       5      18    4946.297       -2.261773    
     70000     124       1       5      19    4946.297       -2.294761    
     71000     122       1       5      19    4866.518       -1.980196    
     72000     125       1       5      19    4986.186       -2.283712    
     73000     125       1       5      19    4986.186       -2.104680    
     74000     122       1       5      20    4866.518       -2.373759    
     75000     123       1       5      20    4906.408       -2.071911    
     76000     125       1       5      20    4986.186       -2.289735    
     77000     125       1       5      21    4986.186       -2.093887    
     78000     122       1       5      21    4866.518       -2.309946    
     79000     122       1       5      21    4866.518       -2.429003    
     80000     132       1       5      21    5265.413       -2.538877    
     81000     127       1       5      22    5065.965       -2.365152    
     82000     122       1       5      22    4866.518       -1.885875    
     83000     127       1       5      22    5065.965       -2.379290    
     84000     124       1       5      23    4946.297       -1.944994    
     85000     122       1       5      23    4866.518       -2.287630    
     86000     122       1       5      23    4866.518       -2.219590    
     87000     122       1       5      23    4866.518       -2.276703    
     88000     131       1       5      24    5225.523       -2.380364    
     89000     129       1       5      24    5145.744       -2.126622    
     90000     125       1       5      24    4986.186       -2.297598    
     91000     122       1       5      25    4866.518       -1.876676    
     92000     122       1       5      25    4866.518       -2.010818    
     93000     123       1       5      25    4906.408       -1.902980    
     94000     123       1       5      25    4906.408       -2.156661    
     95000     124       1       5      26    4946.297       -2.396309    
     96000     124       1       5      26    4946.297       -1.568328    
     97000     122       1       5      26    4866.518       -2.458155    
     98000     122       1       5      26    4866.518       -2.396124    
     99000     124       1       5      27    4946.297       -2.071282    
    100000     126       1       5      27    5026.076       -2.139450    
    101000     123       1       5      27    4906.408       -1.863231    
    102000     122       1       5      28    4866.518       -2.296778    
    103000     122       1       5      28    4866.518       -2.242711    
    104000     124       1       5      28    4946.297       -2.259244    
    105000     122       1       5      28    4866.518       -2.391272    
    106000     123       1       5      29    4906.408       -2.321976    
    107000     122       1       5      29    4866.518       -2.118534    
    108000     125       1       5      29    4986.186       -2.073331    
    109000     123       1       5      29    4906.408       -1.821155    
    110000     122       1       5      30    4866.518       -2.265912    
    111000     124       1       5      30    4946.297       -2.430592    
    112000     122       1       5      30    4866.518       -2.139694    
    113000     127       1       5      31    5065.965       -2.677733    
    114000     122       1       5      31    4866.518       -2.048102    
    115000     123       1       5      31    4906.408       -2.221724    
    116000     123       1       5      31    4906.408       -2.390782    
    117000     123       1       5      32    4906.408       -2.360017    
    118000     125       1       5      32    4986.186       -2.169208    
    119000     122       1       5      32    4866.518       -1.982296    
    120000     129       1       5      32    5145.744       -2.236493    
    121000     124       1       5      33    4946.297       -2.345487    
    122000     123       1       5      33    4906.408       -2.349242    
    123000     125       1       5      33    4986.186       -2.240495    
    124000     122       1       5      34    4866.518       -2.310740    
    125000     123       1       5      34    4906.408       -2.170443    
    126000     122       1       5      34    4866.518       -2.528872    
    127000     122       1       5      34    4866.518       -1.370750    
    128000     122       1       5      35    4866.518       -2.316743    
    129000     123       1       5      35    4906.408       -2.049437    
    130000     122       1       5      35    4866.518       -1.715036    
    131000     122       1       5      35    4866.518       -2.287489    
    132000     122       1       5      36    4866.518       -2.203194    
    133000     122       1       5      36    4866.518       -2.200568    
    134000     127       1       5      36    5065.965       -2.149825    
    135000     124       1       5      37    4946.297       -2.321274    
    136000     122       1       5      37    4866.518       -2.463202    
    137000     122       1       5      37    4866.518       -2.438019    
    138000     122       1       5      37    4866.518       -2.422422    
    139000     122       1       5      38    4866.518       -2.428578    
    140000     125       1       5      38    4986.186       -2.529899    
    141000     122       1       5      38    4866.518       -2.169817    
    142000     122       1       5      38    4866.518       -2.461659    
    143000     123       1       5      39    4906.408       -2.128161    
    144000     122       1       5      39    4866.518       -2.210513    
    145000     130       1       5      39    5185.634       -2.087964    
    146000     122       1       5      40    4866.518       -2.367214    
    147000     122       1       5      40    4866.518       -2.193001    
    148000     123       1       5      40    4906.408       -1.878683    
    149000     123       1       5      40    4906.408       -1.869846    
    150000     124       1       5      41    4946.297       -1.981090    
    151000     122       1       5      41    4866.518       -2.348329    
    152000     128       1       5      41    5105.855       -2.412073    
    153000     124       1       5      42    4946.297       -2.308047    
    154000     123       1       5      42    4906.408       -1.640454    
    155000     123       1       5      42    4906.408       -2.415159    
    156000     123       1       5      42    4906.408       -2.088872    
    157000     122       1       5      43    4866.518       -2.083982    
    158000     125       1       5      43    4986.186       -2.084948    
    159000     122       1       5      43    4866.518       -1.991754    
    160000     127       1       5      43    5065.965       -2.309591    
    161000     124       1       5      44    4946.297       -2.062396    
    162000     124       1       5      44    4946.297       -2.252988    
    163000     122       1       5      44    4866.518       -2.156123    
    164000     123       1       5      45    4906.408       -2.158085    
    165000     124       1       5      45    4946.297       -2.053584    
    166000     125       1       5      45    4986.186       -2.046512    
    167000     123       1       5      45    4906.408       -1.983568    
    168000     122       1       5      46    4866.518       -2.479697    
    169000     122       1       5      46    4866.518       -2.324238    
    170000     122       1       5      46    4866.518       -2.048691    
    171000     122       1       5      46    4866.518       -1.772677    
    172000     125       1       5      47    4986.186       -2.233505    
    173000     122       1       5      47    4866.518       -2.046929    
    174000     128       1       5      47    5105.855       -2.612168    
    175000     125       1       5      48    4986.186       -2.444337    
    176000     124       1       5      48    4946.297       -2.405984    
    177000     126       1       5      48    5026.076       -1.877103    
    178000     122       1       5      48    4866.518       -2.335331    
    179000     125       1       5      49    4986.186       -2.044313    
    180000     124       1       5      49    4946.297       -2.135979    
    181000     124       1       5      49    4946.297       -2.181935    
    182000     126       1       5      49    5026.076       -2.148823    
    183000     123       1       5      50    4906.408       -2.104033    
    184000     122       1       5      50    4866.518       -2.332434    
    185000     122       1       5      50    4866.518       -2.101121    
    186000     123       1       5      51    4906.408       -2.318570    
    187000     130       1       5      51    5185.634       -2.613739    
    188000     122       1       5      51    4866.518       -1.987573    
    189000     122       1       5      51    4866.518       -2.371504    
    190000     128       1       5      52    5105.855       -2.203625    
    191000     122       1       5      52    4866.518       -2.048992    
    192000     125       1       5      52    4986.186       -2.254324    
    193000     124       1       5      53    4946.297       -2.054830    
    194000     124       1       5      53    4946.297       -1.910153    
    195000     124       1       5      53    4946.297       -1.632994    
    196000     122       1       5      53    4866.518       -2.185764    
    197000     122       1       5      54    4866.518       -2.132384    
    198000     125       1       5      54    4986.186       -2.249704    
    199000     128       1       5      54    5105.855       -2.266279    
    200000     122       1       5      54    4866.518       -2.400027    
    201000     124       1       5      55    4946.297       -2.248553    
    202000     125       1       5      55    4986.186       -2.439490    
    203000     122       1       5      55    4866.518       -2.226234    
    204000     123       1       5      55    4906.408       -1.889191    
    205000     122       1       5      56    4866.518       -2.161798    
    206000     126       1       5      56    5026.076       -2.379592    
    207000     123       1       5      56    4906.408       -1.994743    
    208000     123       1       5      57    4906.408       -2.275400    
    209000     130       1       5      57    5185.634       -2.343454    
    210000     122       1       5      57    4866.518       -2.477665    
    211000     123       1       5      57    4906.408       -2.012937    
    212000     122       1       5      58    4866.518       -1.946806    
    213000     126       1       5      58    5026.076       -2.245116    
    214000     124       1       5      58    4946.297       -1.965899    
    215000     122       1       5      59    4866.518       -2.315311    
    216000     123       1       5      59    4906.408       -2.194129    
    217000     123       1       5      59    4906.408       -2.503369    
    218000     124       1       5      59    4946.297       -2.408052    
    219000     125       1       5      60    4986.186       -2.143908    
    220000     122       1       5      60    4866.518       -2.168197    
    221000     122       1       5      60    4866.518       -2.185735    
    222000     122       1       5      60    4866.518       -2.296591    
    223000     123       1       5      61    4906.408       -1.543223    
    224000     122       1       5      61    4866.518       -2.047793    
    225000     122       1       5      61    4866.518       -1.868431    
    226000     125       1       5      62    4986.186       -2.130849    
    227000     127       1       5      62    5065.965       -2.042966    
    228000     123       1       5      62    4906.408       -2.037471    
    229000     122       1       5      62    4866.518       -2.365856    
    230000     122       1       5      63    4866.518       -2.099276    
    231000     125       1       5      63    4986.186       -2.008057    
    232000     128       1       5      63    5105.855       -2.143903    
    233000     129       1       5      63    5145.744       -2.446695    
    234000     123       1       5      64    4906.408       -1.908333    
    235000     122       1       5      64    4866.518       -2.516381    
    236000     124       1       5      64    4946.297       -2.156612    
    237000     124       1       5      65    4946.297       -1.930283    
    238000     125       1       5      65    4986.186       -2.330590    
    239000     124       1       5      65    4946.297       -2.265901    
    240000     123       1       5      65    4906.408       -2.076621    
    241000     126       1       5      66    5026.076       -2.050805    
    242000     122       1       5      66    4866.518       -2.125280    
    243000     123       1       5      66    4906.408       -2.328803    
    244000     122       1       5      67    4866.518       -2.085903    
    245000     123       1       5      67    4906.408       -1.909233    
    246000     123       1       5      67    4906.408       -2.334219    
    247000     127       1       5      67    5065.965       -2.101196    
    248000     123       1       5      68    4906.408       -2.068224    
    249000     125       1       5      68    4986.186       -2.335411    
    250000     125       1       5      68    4986.186       -2.053972    
    251000     125       1       5      68    4986.186       -2.111257    
    252000     122       1       5      69    4866.518       -2.481441    
    253000     122       1       5      69    4866.518       -2.502002    
    254000     123       1       5      69    4906.408       -2.320916    
    255000     125       1       5      69    4986.186       -1.921996    
    256000     123       1       5      70    4906.408       -1.921243    
    257000     122       1       5      70    4866.518       -2.268340    
    258000     125       1       5      70    4986.186       -2.113171    
    259000     131       1       5      71    5225.523       -2.009913    
    260000     123       1       5      71    4906.408       -1.857028    
