    162000     272       1      11      44    10849.94       -3.092756    
    163000     313       1      11      44    12485.41       -3.346320    
    164000     272       1      11      45    10849.94       -3.068769    
    165000     309       1      11      45    12325.85       -3.121958    
    166000     287       1      11      45    11448.28       -3.050713    
    167000     279       1      11      46    11129.17       -3.187581    
    168000     277       1      11      46    11049.39       -3.065475    
    169000     317       1      11      46    12644.97       -3.208820    
    170000     298       1      11      46    11887.07       -3.240784    
    171000     279       1      11      47    11129.17       -3.028639    
    172000     282       1      11      47    11248.84       -3.297812    
    173000     292       1      11      47    11647.73       -3.181871    
    174000     286       1      11      47    11408.39       -3.320066    
    175000     271       1      11      48    10810.05       -3.065815    
    176000     307       1      11      48    12246.07       -3.418085    
    177000     290       1      11      48    11567.95       -3.102468    
    178000     272       1      11      48    10849.94       -3.183764    
    179000     292       1      11      49    11647.73       -2.954792    
    180000     286       1      11      49    11408.39       -3.065103    
    181000     282       1      11      49    11248.84       -3.074155    
    182000     309       1      11      50    12325.85       -3.289838    
    183000     281       1      11      50    11208.95       -3.188622    
    184000     314       1      11      50    12525.30       -3.354412    
    185000     285       1      11      51    11368.51       -2.911505    
    186000     316       1      11      51    12605.08       -3.238824    
    187000     312       1      11      51    12445.52       -3.307090    
    188000     276       1      11      51    11009.50       -3.100706    
    189000     298       1      11      52    11887.07       -3.186306    
    190000     302       1      11      52    12046.63       -3.353989    
    191000     304       1      11      52    12126.41       -3.231400    
    192000     306       1      11      53    12206.18       -3.231190    
    193000     289       1      11      53    11528.06       -3.483331    
    194000     291       1      11      53    11607.84       -2.960614    
    195000     274       1      11      53    10929.72       -3.044120    
    196000     269       1      11      54    10730.27       -3.108956    
    197000     285       1      11      54    11368.51       -3.142780    
    198000     313       1      11      54    12485.41       -3.168362    
    199000     274       1      11      54    10929.72       -3.223384    
    200000     314       1      11      55    12525.30       -3.227505    
    201000     317       1      11      55    12644.97       -3.214785    
    202000     277       1      11      55    11049.39       -3.271183    
    203000     288       1      11      56    11488.17       -3.267893    
    204000     295       1      11      56    11767.40       -3.251536    
    205000     280       1      11      56    11169.06       -3.176156    
    206000     284       1      11      56    11328.62       -3.366854    
    207000     269       1      11      57    10730.27       -2.981023    
    208000     283       1      11      57    11288.73       -3.145209    
    209000     273       1      11      57    10889.83       -3.157155    
    210000     276       1      11      57    11009.50       -3.224583    
    211000     269       1      11      58    10730.27       -3.278597    
    212000     276       1      11      58    11009.50       -3.070229    
    213000     289       1      11      58    11528.06       -3.249935    
    214000     301       1      11      58    12006.74       -3.189975    
    215000     306       1      11      59    12206.18       -3.334587    
    216000     306       1      11      59    12206.18       -3.185722    
    217000     276       1      11      59    11009.50       -3.034500    
    218000     274       1      11      60    10929.72       -3.257741    
    219000     276       1      11      60    11009.50       -2.987347    
    220000     280       1      11      60    11169.06       -2.976806    
    221000     308       1      11      60    12285.96       -3.235285    
    222000     311       1      11      61    12405.63       -3.302367    
    223000     287       1      11      61    11448.28       -2.962425    
    224000     274       1      11      61    10929.72       -3.149141    
    225000     290       1      11      62    11567.95       -3.137255    
    226000     272       1      11      62    10849.94       -3.111983    
    227000     310       1      11      62    12365.74       -3.374844    
    228000     271       1      11      62    10810.05       -3.245291    
    229000     278       1      11      63    11089.28       -3.072799    
    230000     303       1      11      63    12086.52       -3.223990    
    231000     308       1      11      63    12285.96       -3.313675    
    232000     311       1      11      64    12405.63       -3.203400    
    233000     289       1      11      64    11528.06       -3.218803    
    234000     310       1      11      64    12365.74       -3.345207    
    235000     313       1      11      65    12485.41       -3.212834    
    236000     299       1      11      65    11926.96       -3.304894    
    237000     298       1      11      65    11887.07       -3.204802    
    238000     314       1      11      65    12525.30       -3.332529    
    239000     313       1      11      66    12485.41       -3.310940    
    240000     313       1      11      66    12485.41       -3.300044    
    241000     295       1      11      66    11767.40       -3.340713    
    242000     279       1      11      67    11129.17       -3.119619    
    243000     310       1      11      67    12365.74       -3.328075    
    244000     285       1      11      67    11368.51       -2.996065    
    245000     270       1      11      67    10770.16       -3.002969    
    246000     272       1      11      68    10849.94       -2.888012    
    247000     296       1      11      68    11807.29       -3.129073    
    248000     273       1      11      68    10889.83       -2.939732    
    249000     291       1      11      68    11607.84       -3.203582    
    250000     288       1      11      69    11488.17       -2.984283    
    251000     310       1      11      69    12365.74       -3.235778    
    252000     271       1      11      69    10810.05       -3.068625    
    253000     274       1      11      70    10929.72       -3.086722    
    254000     276       1      11      70    11009.50       -3.091886    
    255000     271       1      11      70    10810.05       -3.179457    
    256000     292       1      11      70    11647.73       -3.431828    
    257000     317       1      11      71    12644.97       -3.276849    
    258000     300       1      11      71    11966.85       -3.406139    
    259000     311       1      11      71    12405.63       -3.236001    
    260000     269       1      11      71    10730.27       -3.040152    
    261000     288       1      11      72    11488.17       -3.067521    
    262000     298       1      11      72    11887.07       -3.078079    
    263000     288       1      11      72    11488.17       -3.119742    
    264000     314       1      11      73    12525.30       -3.427502    
    265000     312       1      11      73    12445.52       -3.284590    
    266000     291       1      11      73    11607.84       -2.985279    
    267000     288       1      11      73    11488.17       -3.260593    
    268000     306       1      11      74    12206.18       -3.125291    
    269000     288       1      11      74    11488.17       -3.208668    
    270000     281       1      11      74    11208.95       -3.321496    
    271000     280       1      11      74    11169.06       -3.223946    
    272000     317       1      11      75    12644.97       -3.339242    
    273000     273       1      11      75    10889.83       -3.157146    
    274000     307       1      11      75    12246.07       -3.339094    
    275000     302       1      11      75    12046.63       -3.206316    
    276000     288       1      11      76    11488.17       -3.049851    
    277000     270       1      11      76    10770.16       -3.066057    
    278000     290       1      11      76    11567.95       -3.147618    
    279000     277       1      11      76    11049.39       -3.187979    
    280000     317       1      11      77    12644.97       -3.250703    
    281000     305       1      11      77    12166.30       -3.253642    
    282000     274       1      11      77    10929.72       -3.142587    
    283000     300       1      11      78    11966.85       -3.144766    
    284000     298       1      11      78    11887.07       -3.331688    
    285000     269       1      11      78    10730.27       -3.173377    
    286000     274       1      11      78    10929.72       -3.171415    
    287000     288       1      11      79    11488.17       -3.201750    
    288000     284       1      11      79    11328.62       -3.220998    
    289000     295       1      11      79    11767.40       -3.226484    
    290000     282       1      11      79    11248.84       -3.250178    
    291000     292       1      11      80    11647.73       -3.263451    
    292000     270       1      11      80    10770.16       -3.068628    
    293000     314       1      11      80    12525.30       -3.239004    
    294000     296       1      11      80    11807.29       -3.152611    
    295000     316       1      11      81    12605.08       -3.225724    
    296000     295       1      11      81    11767.40       -3.353380    
    297000     292       1      11      81    11647.73       -3.259556    
    298000     299       1      11      81    11926.96       -3.187861    
    299000     305       1      11      82    12166.30       -3.057092    
    300000     283       1      11      82    11288.73       -3.138692    
    301000     289       1      11      82    11528.06       -3.131447    
    302000     294       1      11      83    11727.51       -3.301747    
    303000     292       1      11      83    11647.73       -3.196773    
    304000     314       1      11      83    12525.30       -3.416120    
    305000     309       1      11      84    12325.85       -3.270883    
    306000     282       1      11      84    11248.84       -3.163253    
    307000     299       1      11      84    11926.96       -3.193863    
    308000     269       1      11      84    10730.27       -3.194865    
    309000     292       1      11      85    11647.73       -3.255773    
    310000     297       1      11      85    11847.18       -3.167540    
    311000     317       1      11      85    12644.97       -3.385432    
    312000     304       1      11      85    12126.41       -3.242635    
    313000     284       1      11      86    11328.62       -3.140364    
    314000     298       1      11      86    11887.07       -3.234501    
    315000     315       1      11      86    12565.19       -3.218682    
    316000     316       1      11      87    12605.08       -3.284908    
    317000     269       1      11      87    10730.27       -3.047048    
    318000     303       1      11      87    12086.52       -3.351935    
    319000     278       1      11      87    11089.28       -3.143365    
    320000     310       1      11      88    12365.74       -3.246585    
    321000     299       1      11      88    11926.96       -3.300757    
    322000     296       1      11      88    11807.29       -3.158572    
    323000     294       1      11      88    11727.51       -3.200685    
    324000     300       1      11      89    11966.85       -3.435140    
    325000     273       1      11      89    10889.83       -3.314201    
    326000     271       1      11      89    10810.05       -3.105024    
    327000     278       1      11      89    11089.28       -3.016761    
    328000     284       1      11      90    11328.62       -3.068124    
    329000     300       1      11      90    11966.85       -3.255261    
    330000     311       1      11      90    12405.63       -3.279346    
    331000     271       1      11      90    10810.05       -3.012445    
    332000     296       1      11      91    11807.29       -3.354634    
    333000     277       1      11      91    11049.39       -3.132445    
    334000     277       1      11      91    11049.39       -3.192589    
    335000     291       1      11      91    11607.84       -3.075829    
    336000     301       1      11      92    12006.74       -3.223424    
    337000     272       1      11      92    10849.94       -3.061251    
    338000     299       1      11      92    11926.96       -3.269351    
    339000     272       1      11      93    10849.94       -2.945442    
    340000     286       1      11      93    11408.39       -3.251795    
    341000     275       1      11      93    10969.61       -3.117498    
    342000     315       1      11      93    12565.19       -3.364493    
    343000     282       1      11      94    11248.84       -3.217526    
    344000     271       1      11      94    10810.05       -3.198034    
    345000     311       1      11      94    12405.63       -3.353642    
    346000     273       1      11      94    10889.83       -3.164506    
    347000     288       1      11      95    11488.17       -3.243900    
    348000     312       1      11      95    12445.52       -3.451712    
    349000     309       1      11      95    12325.85       -3.251186    
    350000     271       1      11      95    10810.05       -3.033860    
    351000     294       1      11      96    11727.51       -3.149637    
    352000     300       1      11      96    11966.85       -3.360518    
    353000     274       1      11      96    10929.72       -3.210777    
    354000     291       1      11      97    11607.84       -3.102123    
    355000     272       1      11      97    10849.94       -3.137209    
    356000     291       1      11      97    11607.84       -3.257305    
    357000     296       1      11      97    11807.29       -3.287538    
    358000     308       1      11      98    12285.96       -3.146066    
    359000     281       1      11      98    11208.95       -3.277680    
    360000     305       1      11      98    12166.30       -3.179904    
    361000     284       1      11      98    11328.62       -3.108041    
    362000     270       1      11      99    10770.16       -3.148607    
    363000     273       1      11      99    10889.83       -3.130727    
    364000     315       1      11      99    12565.19       -3.256801    
    365000     275       1      11     100    10969.61       -3.115246    
    366000     292       1      11     100    11647.73       -3.361349    
    367000     312       1      11     100    12445.52       -3.139413    
    368000     302       1      11     100    12046.63       -3.215364    
    369000     311       1      11     101    12405.63       -3.188365    
    370000     278       1      11     101    11089.28       -3.130609    
    371000     316       1      11     101    12605.08       -3.277280    
    372000     270       1      11     101    10770.16       -3.068938    
    373000     284       1      11     102    11328.62       -3.185546    
    374000     298       1      11     102    11887.07       -3.251957    
    375000     281       1      11     102    11208.95       -3.221564    
    376000     303       1      11     103    12086.52       -3.361057    
    377000     274       1      11     103    10929.72       -3.157688    
    378000     269       1      11     103    10730.27       -2.947081    
    379000     273       1      11     103    10889.83       -3.102207    
    380000     308       1      11     104    12285.96       -3.211067    
    381000     275       1      11     104    10969.61       -3.015114    
    382000     277       1      11     104    11049.39       -2.992045    
    383000     273       1      11     105    10889.83       -3.114955    
    384000     297       1      11     105    11847.18       -3.074994    
    385000     282       1      11     105    11248.84       -3.152321    
    386000     286       1      11     105    11408.39       -3.165017    
    387000     271       1      11     106    10810.05       -3.230765    
    388000     310       1      11     106    12365.74       -3.416664    
    389000     279       1      11     106    11129.17       -3.237562    
    390000     303       1      11     107    12086.52       -3.250704    
    391000     317       1      11     107    12644.97       -3.314383    
    392000     284       1      11     107    11328.62       -3.249407    
    393000     271       1      11     107    10810.05       -2.940481    
    394000     295       1      11     108    11767.40       -3.185139    
    395000     277       1      11     108    11049.39       -3.165557    
    396000     296       1      11     108    11807.29       -3.174540    
    397000     285       1      11     109    11368.51       -3.137519    
    398000     295       1      11     109    11767.40       -3.270366    
    399000     287       1      11     109    11448.28       -3.169245    
    400000     275       1      11     110    10969.61       -3.225281    
    401000     311       1      11     110    12405.63       -3.244916    
    402000     291       1      11     110    11607.84       -3.042891    
    403000     294       1      11     110    11727.51       -3.076503    
    404000     273       1      11     111    10889.83       -3.294541    
    405000     278       1      11     111    11089.28       -3.147878    
    406000     294       1      11     111    11727.51       -3.291826    
    407000     276       1      11     111    11009.50       -3.163241    
    408000     274       1      11     112    10929.72       -3.028781    
    409000     275       1      11     112    10969.61       -3.097197    
    410000     274       1      11     112    10929.72       -3.274353    
    411000     277       1      11     113    11049.39       -3.139484    
    412000     273       1      11     113    10889.83       -3.112185    
    413000     291       1      11     113    11607.84       -3.147096    
    414000     289       1      11     113    11528.06       -3.120655    
    415000     313       1      11     114    12485.41       -3.382306    
    416000     295       1      11     114    11767.40       -3.335599    
    417000     269       1      11     114    10730.27       -2.884050    
    418000     285       1      11     114    11368.51       -3.187793    
    419000     292       1      11     115    11647.73       -3.013787    
    420000     276       1      11     115    11009.50       -3.217282    
    421000     299       1      11     115    11926.96       -3.388138    
    422000     271       1      11     115    10810.05       -3.312414    
    423000     294       1      11     116    11727.51       -3.201453    
    424000     275       1      11     116    10969.61       -3.207442    
    425000     274       1      11     116    10929.72       -2.937105    
    426000     277       1      11     117    11049.39       -3.169212    
    427000     300       1      11     117    11966.85       -3.182191    
    428000     298       1      11     117    11887.07       -3.233924    
    429000     283       1      11     117    11288.73       -3.077156    
    430000     307       1      11     118    12246.07       -3.295244    
    431000     286       1      11     118    11408.39       -3.267529    
    432000     275       1      11     118    10969.61       -3.262275    
    433000     271       1      11     118    10810.05       -3.310590    
    434000     289       1      11     119    11528.06       -3.097816    
    435000     286       1      11     119    11408.39       -3.261698    
    436000     280       1      11     119    11169.06       -3.097382    
    437000     302       1      11     119    12046.63       -3.177387    
    438000     270       1      11     120    10770.16       -3.131427    
    439000     304       1      11     120    12126.41       -3.198965    
    440000     306       1      11     120    12206.18       -3.350158    
    441000     285       1      11     121    11368.51       -3.202940    
    442000     295       1      11     121    11767.40       -3.147117    
    443000     269       1      11     121    10730.27       -3.053311    
    444000     313       1      11     121    12485.41       -3.222216    
    445000     276       1      11     122    11009.50       -3.185587    
    446000     280       1      11     122    11169.06       -3.389350    
    447000     275       1      11     122    10969.61       -3.223959    
    448000     290       1      11     122    11567.95       -3.320942    
    449000     312       1      11     123    12445.52       -3.261505    
    450000     292       1      11     123    11647.73       -3.163664    
    451000     288       1      11     123    11488.17       -3.212108    
    452000     303       1      11     124    12086.52       -3.290966    
    453000     317       1      11     124    12644.97       -3.267717    
    454000     306       1      11     124    12206.18       -3.245161    
    455000     305       1      11     124    12166.30       -3.346821    
    456000     284       1      11     125    11328.62       -3.153788    
    457000     287       1      11     125    11448.28       -3.176603    
    458000     306       1      11     125    12206.18       -3.319598    
    459000     312       1      11     125    12445.52       -3.282755    
    460000     281       1      11     126    11208.95       -3.106770    
    461000     306       1      11     126    12206.18       -3.107845    
    462000     277       1      11     126    11049.39       -3.132902    
    463000     296       1      11     126    11807.29       -3.297554    
    464000     273       1      11     127    10889.83       -3.283066    
    465000     274       1      11     127    10929.72       -3.166021    
    466000     297       1      11     127    11847.18       -3.234281    
    467000     309       1      11     128    12325.85       -3.230414    
    468000     269       1      11     128    10730.27       -3.022431    
    469000     288       1      11     128    11488.17       -3.158496    
    470000     306       1      11     128    12206.18       -3.219283    
    471000     286       1      11     129    11408.39       -3.226831    
    472000     287       1      11     129    11448.28       -3.181885    
    473000     287       1      11     129    11448.28       -3.113773    
    474000     275       1      11     129    10969.61       -3.028935    
    475000     279       1      11     130    11129.17       -3.181985    
    476000     292       1      11     130    11647.73       -3.323757    
    477000     281       1      11     130    11208.95       -3.190037    
    478000     313       1      11     130    12485.41       -3.269824    
    479000     272       1      11     131    10849.94       -3.077787    
    480000     288       1      11     131    11488.17       -3.154400    
    481000     276       1      11     131    11009.50       -3.257773    
    482000     288       1      11     131    11488.17       -3.077590    
    483000     277       1      11     132    11049.39       -3.182930    
    484000     275       1      11     132    10969.61       -3.193738    
    485000     275       1      11     132    10969.61       -3.099680    
    486000     310       1      11     132    12365.74       -3.244988    
    487000     296       1      11     133    11807.29       -3.108517    
    488000     314       1      11     133    12525.30       -3.258122    
    489000     299       1      11     133    11926.96       -3.230302    
    490000     303       1      11     133    12086.52       -3.242459    
    491000     282       1      11     134    11248.84       -3.193959    
    492000     292       1      11     134    11647.73       -3.068458    
    493000     282       1      11     134    11248.84       -2.887671    
    494000     300       1      11     134    11966.85       -3.228769    
    495000     271       1      11     135    10810.05       -3.202994    
    496000     295       1      11     135    11767.40       -3.108529    
    497000     293       1      11     135    11687.62       -3.054952    
    498000     298       1      11     136    11887.07       -3.212901    
    499000     275       1      11     136    10969.61       -3.173381    
    500000     316       1      11     136    12605.08       -3.205303    
    501000     277       1      11     136    11049.39       -3.154768    
    502000     306       1      11     137    12206.18       -3.224264    
    503000     273       1      11     137    10889.83       -3.089946    
    504000     290       1      11     137    11567.95       -3.165525    
    505000     275       1      11     138    10969.61       -3.064756    
    506000     275       1      11     138    10969.61       -3.002382    
    507000     271       1      11     138    10810.05       -2.888571    
    508000     279       1      11     138    11129.17       -3.272689    
    509000     299       1      11     139    11926.96       -3.189051    
    510000     275       1      11     139    10969.61       -2.979764    
    511000     313       1      11     139    12485.41       -3.401880    
    512000     295       1      11     139    11767.40       -3.143088    
    513000     269       1      11     140    10730.27       -3.036889    
    514000     288       1      11     140    11488.17       -3.220908    
    515000     269       1      11     140    10730.27       -3.117698    
    516000     283       1      11     140    11288.73       -3.304450    
    517000     286       1      11     141    11408.39       -3.024128    
    518000     317       1      11     141    12644.97       -3.116499    
    519000     294       1      11     141    11727.51       -3.066158    
    520000     280       1      11     141    11169.06       -3.303191    
    521000     300       1      11     142    11966.85       -3.247979    
    522000     292       1      11     142    11647.73       -3.227329    
    523000     307       1      11     142    12246.07       -3.405614    
    524000     302       1      11     143    12046.63       -3.240164    
    525000     309       1      11     143    12325.85       -3.183373    
    526000     282       1      11     143    11248.84       -3.065970    
    527000     312       1      11     143    12445.52       -3.196266    
    528000     311       1      11     144    12405.63       -3.136861    
    529000     269       1      11     144    10730.27       -3.243859    
    530000     296       1      11     144    11807.29       -3.164149    
    531000     270       1      11     145    10770.16       -3.106220    
    532000     279       1      11     145    11129.17       -3.024282    
    533000     269       1      11     145    10730.27       -2.882355    
    534000     308       1      11     145    12285.96       -3.233390    
    535000     302       1      11     146    12046.63       -3.329788    
    536000     269       1      11     146    10730.27       -3.045301    
    537000     306       1      11     146    12206.18       -3.208249    
    538000     301       1      11     147    12006.74       -3.213748    
    539000     317       1      11     147    12644.97       -3.286726    
    540000     298       1      11     147    11887.07       -3.176461    
    541000     277       1      11     148    11049.39       -3.067351    
    542000     273       1      11     148    10889.83       -3.212079    
    543000     274       1      11     148    10929.72       -3.115753    
    544000     313       1      11     148    12485.41       -3.364303    
    545000     275       1      11     149    10969.61       -2.990288    
    546000     283       1      11     149    11288.73       -3.097287    
    547000     314       1      11     149    12525.30       -3.201170    
    548000     301       1      11     149    12006.74       -3.242329    
    549000     284       1      11     150    11328.62       -2.959897    
    550000     297       1      11     150    11847.18       -3.229556    
    551000     301       1      11     150    12006.74       -3.027118    
    552000     277       1      11     151    11049.39       -3.100008    
    553000     277       1      11     151    11049.39       -3.142388    
    554000     309       1      11     151    12325.85       -3.114177    
    555000     272       1      11     151    10849.94       -3.076581    
    556000     275       1      11     152    10969.61       -3.093392    
    557000     272       1      11     152    10849.94       -3.030247    
    558000     272       1      11     152    10849.94       -2.897459    
    559000     304       1      11     152    12126.41       -2.977869    
    560000     275       1      11     153    10969.61       -3.181952    
    561000     285       1      11     153    11368.51       -2.956128    
    562000     276       1      11     153    11009.50       -3.044005    
    563000     294       1      11     154    11727.51       -3.141863    
    564000     279       1      11     154    11129.17       -3.316220    
    565000     285       1      11     154    11368.51       -3.190019    
    566000     279       1      11     155    11129.17       -3.124113    
    567000     276       1      11     155    11009.50       -3.206162    
    568000     278       1      11     155    11089.28       -3.188811    
    569000     288       1      11     155    11488.17       -3.104669    
    570000     308       1      11     156    12285.96       -3.273552    
    571000     285       1      11     156    11368.51       -3.260608    
    572000     298       1      11     156    11887.07       -3.258963    
    573000     300       1      11     157    11966.85       -3.108446    
    574000     309       1      11     157    12325.85       -3.384990    
    575000     270       1      11     157    10770.16       -3.025432    
    576000     300       1      11     158    11966.85       -3.129619    
    577000     288       1      11     158    11488.17       -3.112733    
    578000     302       1      11     158    12046.63       -3.215272    
    579000     306       1      11     158    12206.18       -3.392250    
    580000     306       1      11     159    12206.18       -3.269905    
    581000     281       1      11     159    11208.95       -3.148852    
    582000     290       1      11     159    11567.95       -3.164412    
    583000     298       1      11     160    11887.07       -3.325247    
