    250000     248       1      10      60    9892.594       -2.989617    
    251000     245       1      10      60    9772.926       -3.008933    
    252000     249       1      10      61    9932.483       -2.845344    
    253000     248       1      10      61    9892.594       -2.956355    
    254000     275       1      10      61    10969.61       -3.215760    
    255000     248       1      10      61    9892.594       -2.932049    
    256000     269       1      10      62    10730.27       -3.033299    
    257000     274       1      10      62    10929.72       -3.209078    
    258000     263       1      10      62    10490.94       -2.881613    
    259000     253       1      10      62    10092.04       -3.316848    
    260000     258       1      10      63    10291.49       -3.081319    
    261000     248       1      10      63    9892.594       -3.216594    
    262000     247       1      10      63    9852.704       -3.057026    
    263000     247       1      10      63    9852.704       -3.022123    
    264000     252       1      10      64    10052.15       -3.123952    
    265000     245       1      10      64    9772.926       -2.955472    
    266000     249       1      10      64    9932.483       -2.976216    
    267000     252       1      10      64    10052.15       -2.933442    
    268000     281       1      10      65    11208.95       -3.160088    
    269000     282       1      10      65    11248.84       -3.118437    
    270000     248       1      10      65    9892.594       -2.964861    
    271000     248       1      10      65    9892.594       -2.921875    
    272000     255       1      10      66    10171.82       -2.964974    
    273000     247       1      10      66    9852.704       -3.112654    
    274000     248       1      10      66    9892.594       -2.883968    
    275000     247       1      10      66    9852.704       -2.743787    
    276000     249       1      10      67    9932.483       -3.023028    
    277000     245       1      10      67    9772.926       -3.022417    
    278000     252       1      10      67    10052.15       -3.043248    
    279000     250       1      10      67    9972.373       -3.074710    
    280000     277       1      10      68    11049.39       -3.394510    
    281000     249       1      10      68    9932.483       -3.036527    
    282000     251       1      10      68    10012.26       -3.102719    
    283000     246       1      10      68    9812.815       -3.008858    
    284000     250       1      10      69    9972.373       -2.905098    
    285000     262       1      10      69    10451.05       -2.840968    
    286000     279       1      10      69    11129.17       -3.124982    
    287000     248       1      10      69    9892.594       -2.907824    
    288000     246       1      10      70    9812.815       -2.980681    
    289000     288       1      10      70    11488.17       -3.264400    
    290000     251       1      10      70    10012.26       -3.123708    
    291000     246       1      10      70    9812.815       -2.992079    
    292000     255       1      10      70    10171.82       -3.107703    
    293000     259       1      10      71    10331.38       -2.891270    
    294000     249       1      10      71    9932.483       -3.023829    
    295000     271       1      10      71    10810.05       -3.114294    
    296000     245       1      10      71    9772.926       -2.888397    
    297000     250       1      10      72    9972.373       -2.910181    
    298000     247       1      10      72    9852.704       -2.840608    
    299000     257       1      10      72    10251.60       -2.976788    
    300000     287       1      10      72    11448.28       -3.250422    
    301000     255       1      10      73    10171.82       -3.187517    
    302000     258       1      10      73    10291.49       -3.147661    
    303000     245       1      10      73    9772.926       -2.885911    
    304000     252       1      10      73    10052.15       -2.935856    
    305000     246       1      10      74    9812.815       -2.946601    
    306000     248       1      10      74    9892.594       -3.003358    
    307000     259       1      10      74    10331.38       -2.744791    
    308000     248       1      10      74    9892.594       -2.934484    
    309000     247       1      10      75    9852.704       -3.093399    
    310000     261       1      10      75    10411.16       -3.066222    
    311000     247       1      10      75    9852.704       -2.885905    
    312000     283       1      10      75    11288.73       -3.082493    
    313000     265       1      10      76    10570.72       -3.171844    
    314000     245       1      10      76    9772.926       -3.031388    
    315000     249       1      10      76    9932.483       -2.988769    
    316000     258       1      10      76    10291.49       -2.941756    
    317000     257       1      10      77    10251.60       -3.078745    
    318000     289       1      10      77    11528.06       -3.089667    
    319000     261       1      10      77    10411.16       -2.914032    
    320000     246       1      10      77    9812.815       -3.044131    
    321000     252       1      10      78    10052.15       -3.054100    
    322000     245       1      10      78    9772.926       -3.238510    
    323000     257       1      10      78    10251.60       -3.116925    
    324000     253       1      10      78    10092.04       -3.011752    
    325000     246       1      10      78    9812.815       -2.740408    
    326000     249       1      10      79    9932.483       -3.042519    
    327000     290       1      10      79    11567.95       -3.170799    
    328000     274       1      10      79    10929.72       -3.158205    
    329000     255       1      10      79    10171.82       -2.894220    
    330000     252       1      10      80    10052.15       -3.004749    
    331000     262       1      10      80    10451.05       -3.088804    
    332000     279       1      10      80    11129.17       -3.060439    
    333000     246       1      10      80    9812.815       -3.065554    
    334000     253       1      10      81    10092.04       -3.028794    
    335000     255       1      10      81    10171.82       -2.884283    
    336000     249       1      10      81    9932.483       -3.393559    
    337000     274       1      10      81    10929.72       -3.091175    
    338000     249       1      10      81    9932.483       -2.875342    
    339000     246       1      10      82    9812.815       -3.177133    
    340000     248       1      10      82    9892.594       -3.013166    
    341000     252       1      10      82    10052.15       -3.085936    
    342000     245       1      10      82    9772.926       -2.962001    
    343000     246       1      10      83    9812.815       -2.998624    
    344000     261       1      10      83    10411.16       -3.082277    
    345000     247       1      10      83    9852.704       -3.013682    
    346000     248       1      10      83    9892.594       -3.111150    
    347000     289       1      10      84    11528.06       -3.145507    
    348000     251       1      10      84    10012.26       -3.011513    
    349000     290       1      10      84    11567.95       -2.983461    
    350000     249       1      10      84    9932.483       -2.944517    
    351000     248       1      10      85    9892.594       -3.247056    
    352000     249       1      10      85    9932.483       -3.137787    
    353000     247       1      10      85    9852.704       -2.948980    
    354000     248       1      10      85    9892.594       -2.806271    
    355000     263       1      10      86    10490.94       -3.086365    
    356000     248       1      10      86    9892.594       -3.003641    
    357000     263       1      10      86    10490.94       -3.088832    
    358000     248       1      10      86    9892.594       -3.015695    
    359000     245       1      10      87    9772.926       -3.012544    
    360000     284       1      10      87    11328.62       -2.830823    
    361000     245       1      10      87    9772.926       -2.845523    
    362000     277       1      10      87    11049.39       -2.909027    
    363000     246       1      10      88    9812.815       -2.979362    
    364000     251       1      10      88    10012.26       -2.980269    
    365000     246       1      10      88    9812.815       -3.128340    
    366000     245       1      10      88    9772.926       -2.832000    
    367000     246       1      10      89    9812.815       -2.994898    
    368000     248       1      10      89    9892.594       -3.149395    
    369000     249       1      10      89    9932.483       -3.050882    
    370000     281       1      10      89    11208.95       -3.246134    
    371000     271       1      10      90    10810.05       -3.001229    
    372000     264       1      10      90    10530.83       -3.006650    
    373000     267       1      10      90    10650.49       -3.032892    
    374000     260       1      10      90    10371.27       -3.134242    
    375000     266       1      10      91    10610.60       -3.065288    
    376000     262       1      10      91    10451.05       -3.126836    
    377000     254       1      10      91    10131.93       -2.858683    
    378000     247       1      10      91    9852.704       -2.639435    
    379000     276       1      10      92    11009.50       -3.062180    
    380000     268       1      10      92    10690.38       -3.254546    
    381000     256       1      10      92    10211.71       -2.974808    
    382000     255       1      10      92    10171.82       -2.953286    
    383000     258       1      10      93    10291.49       -3.027296    
    384000     284       1      10      93    11328.62       -3.330859    
    385000     252       1      10      93    10052.15       -3.057682    
    386000     248       1      10      93    9892.594       -2.951576    
    387000     255       1      10      93    10171.82       -3.017195    
    388000     255       1      10      94    10171.82       -2.931116    
    389000     293       1      10      94    11687.62       -3.196921    
    390000     247       1      10      94    9852.704       -2.842615    
    391000     258       1      10      94    10291.49       -3.154269    
    392000     257       1      10      95    10251.60       -2.943441    
    393000     263       1      10      95    10490.94       -3.016424    
    394000     247       1      10      95    9852.704       -3.019731    
    395000     261       1      10      96    10411.16       -3.121888    
    396000     249       1      10      96    9932.483       -3.111207    
    397000     260       1      10      96    10371.27       -2.980143    
    398000     253       1      10      96    10092.04       -2.769798    
    399000     245       1      10      97    9772.926       -3.224888    
    400000     291       1      10      97    11607.84       -3.226767    
    401000     261       1      10      97    10411.16       -3.108542    
    402000     257       1      10      97    10251.60       -2.860692    
    403000     251       1      10      97    10012.26       -3.071128    
    404000     261       1      10      98    10411.16       -2.948580    
    405000     264       1      10      98    10530.83       -3.056544    
    406000     245       1      10      98    9772.926       -2.948107    
    407000     267       1      10      98    10650.49       -3.046856    
    408000     267       1      10      99    10650.49       -3.006341    
    409000     248       1      10      99    9892.594       -3.187350    
    410000     285       1      10      99    11368.51       -3.266384    
    411000     245       1      10      99    9772.926       -3.125804    
    412000     271       1      10     100    10810.05       -2.996538    
    413000     281       1      10     100    11208.95       -3.162732    
    414000     260       1      10     100    10371.27       -2.928185    
    415000     262       1      10     100    10451.05       -3.002710    
    416000     271       1      10     101    10810.05       -3.081013    
    417000     246       1      10     101    9812.815       -2.864424    
    418000     250       1      10     101    9972.373       -3.076124    
    419000     271       1      10     101    10810.05       -2.964080    
    420000     290       1      10     102    11567.95       -3.094605    
    421000     260       1      10     102    10371.27       -3.085065    
    422000     279       1      10     102    11129.17       -3.157739    
    423000     262       1      10     103    10451.05       -2.882481    
    424000     246       1      10     103    9812.815       -3.021383    
    425000     246       1      10     103    9812.815       -2.982101    
    426000     245       1      10     103    9772.926       -2.963380    
    427000     267       1      10     103    10650.49       -3.147757    
    428000     290       1      10     104    11567.95       -3.267410    
    429000     245       1      10     104    9772.926       -2.902280    
    430000     246       1      10     104    9812.815       -2.928447    
    431000     292       1      10     104    11647.73       -3.239935    
    432000     291       1      10     105    11607.84       -3.042608    
    433000     255       1      10     105    10171.82       -2.848827    
    434000     264       1      10     105    10530.83       -3.071361    
    435000     271       1      10     105    10810.05       -3.054124    
    436000     257       1      10     106    10251.60       -2.879909    
    437000     283       1      10     106    11288.73       -3.255887    
    438000     255       1      10     106    10171.82       -3.153868    
    439000     248       1      10     106    9892.594       -2.843468    
    440000     257       1      10     107    10251.60       -3.101692    
    441000     260       1      10     107    10371.27       -2.909584    
    442000     268       1      10     107    10690.38       -3.158317    
    443000     245       1      10     107    9772.926       -2.807902    
    444000     269       1      10     108    10730.27       -3.008682    
    445000     255       1      10     108    10171.82       -3.063367    
    446000     268       1      10     108    10690.38       -3.109661    
    447000     289       1      10     108    11528.06       -3.244677    
    448000     259       1      10     108    10331.38       -3.207891    
    449000     249       1      10     109    9932.483       -3.131966    
    450000     253       1      10     109    10092.04       -3.097228    
    451000     250       1      10     109    9972.373       -2.902638    
    452000     245       1      10     109    9772.926       -3.110605    
    453000     245       1      10     110    9772.926       -2.996003    
    454000     261       1      10     110    10411.16       -3.123283    
    455000     246       1      10     110    9812.815       -3.011334    
    456000     245       1      10     110    9772.926       -3.121543    
    457000     245       1      10     111    9772.926       -2.970288    
    458000     245       1      10     111    9772.926       -3.160579    
    459000     251       1      10     111    10012.26       -3.008738    
    460000     252       1      10     111    10052.15       -2.951238    
    461000     248       1      10     111    9892.594       -2.932655    
    462000     249       1      10     112    9932.483       -3.038461    
    463000     255       1      10     112    10171.82       -3.066953    
    464000     248       1      10     112    9892.594       -3.027778    
    465000     245       1      10     112    9772.926       -3.185606    
    466000     257       1      10     113    10251.60       -2.990176    
    467000     250       1      10     113    9972.373       -2.906992    
    468000     262       1      10     113    10451.05       -3.037270    
    469000     245       1      10     113    9772.926       -3.077260    
    470000     246       1      10     114    9812.815       -2.854727    
    471000     260       1      10     114    10371.27       -3.023123    
    472000     251       1      10     114    10012.26       -2.967473    
    473000     258       1      10     114    10291.49       -3.013344    
    474000     247       1      10     115    9852.704       -2.877435    
    475000     247       1      10     115    9852.704       -3.008338    
    476000     247       1      10     115    9852.704       -2.947477    
    477000     257       1      10     115    10251.60       -3.148034    
    478000     260       1      10     116    10371.27       -3.104907    
    479000     253       1      10     116    10092.04       -3.012217    
    480000     246       1      10     116    9812.815       -2.913446    
    481000     246       1      10     116    9812.815       -3.034295    
    482000     247       1      10     117    9852.704       -2.884695    
    483000     252       1      10     117    10052.15       -2.940953    
    484000     247       1      10     117    9852.704       -2.851109    
    485000     247       1      10     117    9852.704       -2.890248    
    486000     290       1      10     118    11567.95       -3.001128    
    487000     246       1      10     118    9812.815       -2.905343    
    488000     260       1      10     118    10371.27       -3.057987    
    489000     247       1      10     118    9852.704       -2.920801    
    490000     246       1      10     119    9812.815       -3.048847    
    491000     255       1      10     119    10171.82       -3.066779    
    492000     246       1      10     119    9812.815       -2.923471    
    493000     259       1      10     119    10331.38       -3.205912    
    494000     251       1      10     120    10012.26       -2.906555    
    495000     250       1      10     120    9972.373       -2.998753    
    496000     247       1      10     120    9852.704       -2.729747    
    497000     279       1      10     120    11129.17       -3.253844    
    498000     261       1      10     120    10411.16       -3.032309    
    499000     269       1      10     121    10730.27       -3.005232    
    500000     250       1      10     121    9972.373       -2.816505    
    501000     245       1      10     121    9772.926       -2.824745    
    502000     248       1      10     122    9892.594       -2.910791    
    503000     290       1      10     122    11567.95       -3.083828    
    504000     264       1      10     122    10530.83       -3.241199    
    505000     245       1      10     122    9772.926       -3.102424    
    506000     248       1      10     123    9892.594       -2.982659    
    507000     253       1      10     123    10092.04       -2.943625    
    508000     247       1      10     123    9852.704       -2.890201    
    509000     254       1      10     123    10131.93       -3.001967    
    510000     247       1      10     124    9852.704       -2.928259    
    511000     246       1      10     124    9812.815       -2.980105    
    512000     250       1      10     124    9972.373       -2.963937    
    513000     254       1      10     124    10131.93       -3.028529    
    514000     273       1      10     125    10889.83       -3.262298    
    515000     256       1      10     125    10211.71       -3.093152    
    516000     264       1      10     125    10530.83       -3.161381    
    517000     246       1      10     125    9812.815       -2.821098    
    518000     265       1      10     126    10570.72       -2.972250    
    519000     247       1      10     126    9852.704       -3.124436    
    520000     249       1      10     126    9932.483       -3.069973    
    521000     256       1      10     126    10211.71       -3.010944    
    522000     245       1      10     127    9772.926       -3.042389    
    523000     260       1      10     127    10371.27       -3.170559    
    524000     250       1      10     127    9972.373       -2.975250    
    525000     266       1      10     127    10610.60       -3.118689    
    526000     250       1      10     128    9972.373       -3.165000    
    527000     245       1      10     128    9772.926       -3.050722    
    528000     256       1      10     128    10211.71       -3.053459    
    529000     262       1      10     128    10451.05       -2.984999    
    530000     252       1      10     129    10052.15       -3.101919    
    531000     246       1      10     129    9812.815       -2.900472    
    532000     251       1      10     129    10012.26       -2.849697    
    533000     255       1      10     129    10171.82       -2.976857    
    534000     253       1      10     130    10092.04       -2.683205    
    535000     257       1      10     130    10251.60       -3.049372    
    536000     254       1      10     130    10131.93       -3.065946    
    537000     276       1      10     130    11009.50       -3.065233    
    538000     246       1      10     131    9812.815       -2.890264    
    539000     247       1      10     131    9852.704       -2.772313    
    540000     250       1      10     131    9972.373       -3.020828    
    541000     267       1      10     131    10650.49       -3.179052    
    542000     245       1      10     132    9772.926       -2.799386    
    543000     287       1      10     132    11448.28       -3.144247    
    544000     265       1      10     132    10570.72       -3.149557    
    545000     261       1      10     132    10411.16       -3.247411    
    546000     283       1      10     133    11288.73       -3.127308    
    547000     251       1      10     133    10012.26       -3.024754    
    548000     270       1      10     133    10770.16       -3.156133    
    549000     250       1      10     133    9972.373       -2.963551    
    550000     256       1      10     134    10211.71       -3.143851    
    551000     245       1      10     134    9772.926       -2.897317    
    552000     253       1      10     134    10092.04       -3.158370    
    553000     245       1      10     134    9772.926       -2.978140    
    554000     254       1      10     135    10131.93       -2.969077    
    555000     250       1      10     135    9972.373       -3.017036    
    556000     276       1      10     135    11009.50       -3.221814    
    557000     250       1      10     135    9972.373       -2.996294    
    558000     245       1      10     136    9772.926       -2.986397    
    559000     252       1      10     136    10052.15       -2.756403    
    560000     257       1      10     136    10251.60       -3.099432    
    561000     248       1      10     136    9892.594       -3.015288    
    562000     246       1      10     136    9812.815       -3.005655    
    563000     258       1      10     137    10291.49       -2.896299    
    564000     248       1      10     137    9892.594       -2.906187    
    565000     245       1      10     137    9772.926       -3.098956    
    566000     248       1      10     137    9892.594       -2.932690    
    567000     285       1      10     138    11368.51       -3.213339    
    568000     266       1      10     138    10610.60       -3.123240    
    569000     245       1      10     138    9772.926       -3.112563    
    570000     283       1      10     139    11288.73       -3.302858    
    571000     274       1      10     139    10929.72       -3.051174    
    572000     246       1      10     139    9812.815       -2.831514    
    573000     247       1      10     139    9852.704       -2.651898    
    574000     258       1      10     140    10291.49       -2.961510    
    575000     249       1      10     140    9932.483       -3.109946    
    576000     252       1      10     140    10052.15       -2.622000    
    577000     258       1      10     140    10291.49       -3.127444    
    578000     245       1      10     140    9772.926       -3.050881    
    579000     259       1      10     141    10331.38       -3.188418    
    580000     248       1      10     141    9892.594       -2.877994    
    581000     249       1      10     141    9932.483       -2.996959    
    582000     249       1      10     141    9932.483       -2.974509    
    583000     258       1      10     142    10291.49       -3.005016    
