         122           5         122         170
         122   1000.0000000000001     
           0  1162558449          -1           1
  0.14010024    
  0.18760923E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    6.944256594159288        4.927475948720992        1.259529144358645    
       1       1       2    7.318762916470788        5.330369105026461        1.255791413261926    
       2       1       1    7.601728684337318        6.005041506366084        1.077900063860045    
       2       1       2    7.122154431609631        5.736141099957822        1.095623429271583    
       3       1       1    6.417694741179937        5.307318279759339       0.4037250564316711    
       3       1       2    6.035537699576093        5.085990014020614       0.7317582296350028    
       4       1       1    7.074313615631992        4.048994665069664       0.6174829243691510    
       4       1       2    7.170179278293627        3.754131266274864        1.072037474654549    
       5       1       1    7.226353071600387        4.823463375978966       0.3404349949828972E-02
       5       1       2    6.761504749820710        4.557658155075956       0.1297820051778268    
       6       1       1    6.707981745111654        5.640189313773562        9.069131387574890    
       6       1       2    7.037936915046866        5.874575307581917        9.441387594254897    
       7       1       1    8.005769209309065        5.686771918385563        9.143593878409677    
       7       1       2    7.819815061708652        6.196840124088753        9.238974098299016    
       8       1       1    7.620569689067239        6.030324284610850       0.5586615178302188E-01
       8       1       2    8.037651109914458        6.364449132573440       0.1839076574629748    
       9       1       1    6.292874688745742        4.726885434147117        9.114618663019192    
       9       1       2    5.901973304817539        4.515883847205572        9.438352085770720    
      10       1       1    6.610459323889550        6.143306340812033        1.107453903963006    
      10       1       2    6.838244233661205        5.658976216828465       0.9797927651928974    
      11       1       1    6.062214410756394        3.040093079681156       0.9497963966150631    
      11       1       2    5.864226129332960        3.544151346637111       0.8525847236623543    
      12       1       1    6.611091023232325        6.312340186698526        9.999011723687579    
      12       1       2    6.780746772459353        6.428750531662496        9.489009330301197    
      13       1       1    6.272161630432826        6.665472600740081        8.444593250124619    
      13       1       2    6.095156607701038        7.162388457616865        8.289803739350148    
      14       1       1    5.819812600148952        6.671477699576430        9.343991555326609    
      14       1       2    6.209613439841101        6.461090218790874        9.017912389718292    
      15       1       1    5.870437354412752        4.917632823682563        1.810161308473972    
      15       1       2    6.307839888807762        4.974417312763910        1.481367851968383    
      16       1       1    5.730869710984828        5.620074590854125        9.478311566999636    
      16       1       2    5.447217518749560        5.748846994412579        9.931222583803823    
      17       1       1    7.346187682975661        7.311643237334824       0.8081153882783561    
      17       1       2    7.512626546052939        7.388037446396485        1.326955912489803    
      18       1       1    6.285362872688733        4.094602259521902        9.941097109547435    
      18       1       2    6.348941850003356        4.497765826637772       0.3098719246966956    
      19       1       1    5.550898443851125        4.342188380371667       0.8066923376043207    
      19       1       2    5.624942107376737        3.851763558481253        1.044764748154128    
      20       1       1    5.623960033586869        6.750911766583876       0.4809138775392598    
      20       1       2    6.160926522022930        6.835026248129658       0.3962394611830016    
      21       1       1    5.467441087002804        5.926761514648671        1.037874572467643    
      21       1       2    5.344048292079430        5.623453447392706        1.480286787143027    
      22       1       1    4.077839649490178        6.055210202856452        1.100226414801858    
      22       1       2    4.281026380031512        6.390642508806670        1.486370079597890    
      23       1       1    4.637167675070913        6.323753931244120        9.571618432798378    
      23       1       2    4.679762516364350        6.050063373434916        9.096269507522628    
      24       1       1    6.576043388348880        4.085194686908712        1.661231310501859    
      24       1       2    6.550118829085972        3.576115630820937        1.454207555816995    
      25       1       1    4.595372361908358        5.090335418224029        1.294771890094031    
      25       1       2    4.895672442283102        5.546763266076664        1.358580149166688    
      26       1       1    4.737642513936783        4.211848394987180        2.166074661253605    
      26       1       2    4.599498203600119        3.989562218443317        2.650080325815972    
      27       1       1    4.063318076889971        3.772350061278490        1.174432015561746    
      27       1       2    3.779787643474678        3.916056187294938        1.623215865234340    
      28       1       1    7.461473460175644        3.882623700905949        9.187458721548980    
      28       1       2    7.120061640619335        3.945746002093713        9.613966738569530    
      29       1       1    6.862639714079173        3.128192772982528       0.1541629242846482E-01
      29       1       2    6.922459750015783        3.137411339858772       0.5621347871775719    
      30       1       1    5.434732568893531        5.571659985681985        8.493615323311493    
      30       1       2    5.054143151319346        5.220768360061329        8.679880526705558    
      31       1       1    5.073501372354460        5.297215604066273       0.3504684659022434    
      31       1       2    4.545891121248836        5.261001717221663       0.5015123603557045    
      32       1       1    4.748854672201192        5.735959888862322        2.080985330993286    
      32       1       2    4.362120661755890        5.933029328464934        1.742935210686934    
      33       1       1    6.258014249943924        7.408730853991927        1.163078783735860    
      33       1       2    6.198030959681946        7.951738533717189        1.227137349093729    
      34       1       1    6.347373412587663        7.281629033535334        9.953186647529373    
      34       1       2    6.424873535748215        7.752131986744929       0.2275917215179473    
      35       1       1    8.388912512913729        3.987555356068214       0.1767852359316113    
      35       1       2    8.817497068093436        3.867881934178325        9.854585906313083    
      36       1       1    8.240158638158155        4.710572167003610        9.334325659131681    
      36       1       2    8.524132404491993        4.961827540006862        9.732088945034132    
      37       1       1    7.081665298596494        6.791360855587241        9.053304948818734    
      37       1       2    6.730709489732911        7.213681017560848        9.036142260580732    
      38       1       1    7.965210538870452        2.828277556245087       0.4950698184825884    
      38       1       2    8.272793163028979        2.749546442201773       0.9445711404153523    
      39       1       1    5.330603444206959        3.151328672461080       0.3380640795554367E-01
      39       1       2    5.550504503268661        3.554171056730324       0.3371856761321027    
      40       1       1    8.125930976387131        3.185681329024111        9.529676632862932    
      40       1       2    8.509572245603779        3.556616539950113        9.663482045865022    
      41       1       1    8.870180357373830        2.258275919662161       0.3778323201938052    
      41       1       2    8.643718743151592        1.759089638496497       0.3321483062848973    
      42       1       1    5.338251876582334        4.336304611858287        9.452915513558890    
      42       1       2    5.477252385894524        4.745051283741430        9.794031896180913    
      43       1       1    3.795576019683570        5.022742806253226        2.022305451041464    
      43       1       2    4.121785550352802        5.434517431326839        2.185054927303497    
      44       1       1    3.985196439134543        4.615405648314059        9.795659700622405    
      44       1       2    3.899493204889475        5.156410914325624        9.839127637373302    
      45       1       1    6.436303150438430        5.389091715116870        7.828555299176419    
      45       1       2    6.486087727274048        5.298922719683524        7.288916619109938    
      46       1       1    3.080964758960606        4.636416741499786       0.8165295212271229    
      46       1       2    2.702858933175498        4.832368942556480        1.164946066853369    
      47       1       1    3.818217437528444        5.855506683705034       0.1216401586660480E-01
      47       1       2    4.331744151171852        5.679776027586442        9.922126769994042    
      48       1       1    7.927486305419926        3.994241712510828        1.196911967462445    
      48       1       2    8.336043629863807        3.627279214723770        1.215736383269460    
      49       1       1    4.731835657465171        5.198941749350415        9.268437817399249    
      49       1       2    4.511790498488549        5.319480014535327        9.758002170617269    
      50       1       1    2.725682872981093        5.646435288542022        1.449301080262071    
      50       1       2    2.235986603349895        5.701527485279391        1.693680393042260    
      51       1       1    2.674812860411786        5.717184176253234       0.1775234976861181    
      51       1       2    2.381609757017225        5.708446295003373        9.712883303169560    
      52       1       1    7.114020520122336        6.667765421831474        2.135608952926774    
      52       1       2    6.599993216947801        6.734748795916659        2.320042063607730    
      53       1       1    7.216159917804364        3.073578138485985        1.415784580068994    
      53       1       2    7.665733891054245        3.387568842660622        1.458818466893305    
      54       1       1    3.464973148642751        5.369422848850386        8.995973777164544    
      54       1       2    3.862235864570676        5.400249443511827        8.616555184152393    
      55       1       1    5.792381272847684        6.719922271620981        1.792731173185290    
      55       1       2    5.843974313002765        6.420920673839033        1.333933791023649    
      56       1       1    3.014893770071756        6.549085326952927        9.069851741052535    
      56       1       2    2.870715193281197        6.024242652473494        8.992191002946681    
      57       1       1    9.499820742507941        2.774415724383462        9.630717526601552    
      57       1       2    9.319570707097226        3.192120977584523        9.940152000153688    
      58       1       1    2.806695692554515        3.969914595287414        1.742285337728884    
      58       1       2    2.317737445965586        3.736308488091256        1.651274676031077    
      59       1       1    3.616366933417708        7.073413757868129        1.089060893375076    
      59       1       2    3.099770324687709        7.121498633765868       0.9071425771950238    
      60       1       1    8.536771763720171        2.918030866981387        1.637748411703957    
      60       1       2    9.082304059285583        2.864464486203281        1.686262738155624    
      61       1       1    2.818532264757360        6.470351449654998       0.8607436458612276    
      61       1       2    3.019688313711871        6.758747714216991       0.4384892683527948    
      62       1       1    3.813132005722528        7.121162516920081       0.3268083758047846E-01
      62       1       2    4.015667244006990        7.564321881576840        9.777609745605540    
      63       1       1    4.370504806499721        8.190753043470211       0.4788382058629250    
      63       1       2    4.690169726959982        8.634869064354595       0.4216284742558770    
      64       1       1    6.752333598662339        2.111454807158823       0.7446191752695547    
      64       1       2    6.485218418140754        2.199894988311253        1.217524480777166    
      65       1       1    4.811506218881743        7.521432067221449        9.795377958184691    
      65       1       2    5.191032488525826        7.334213903473604        9.443557902786006    
      66       1       1    3.380798852411810        8.105433685782218       0.1065790914983629    
      66       1       2    3.573835432152527        8.528951651726686       0.3999999914568371    
      67       1       1    7.510491152769048        2.418612231396643        9.246416317417333    
      67       1       2    7.307246385536453        2.825238531943203        8.936331836424424    
      68       1       1    2.682656390239790        7.170994566726709       0.3451961628238932E-01
      68       1       2    2.982054517873896        7.611751889298076        9.897463863176679    
      69       1       1    5.595902247722990        8.145539441315675       0.4223015101221626    
      69       1       2    5.928459271007413        7.841967084461894       0.7372373308662895    
      70       1       1    6.454742749373827        3.113833741751712        2.213560383080408    
      70       1       2    6.341971545750925        2.866223010136618        1.735115307121809    
      71       1       1    5.009489752541842        4.386010623063816        8.451320901969021    
      71       1       2    4.593496500258462        4.631509805914646        8.714703325385500    
