     69000     511       1      19      33    20383.53       -3.764437    
     70000     512       1      19      33    20423.42       -3.793851    
     71000     512       1      19      34    20423.42       -3.671813    
     72000     508       1      19      34    20263.86       -3.635335    
     73000     509       1      19      35    20303.75       -3.801556    
     74000     510       1      19      35    20343.64       -3.740918    
     75000     500       1      19      36    19944.75       -3.656040    
     76000     511       1      19      36    20383.53       -3.711834    
     77000     511       1      19      37    20383.53       -3.608790    
     78000     512       1      19      37    20423.42       -3.857869    
     79000     509       1      19      38    20303.75       -3.724207    
     80000     506       1      19      38    20184.08       -3.676048    
     81000     506       1      19      39    20184.08       -3.663436    
     82000     510       1      19      39    20343.64       -3.653814    
     83000     503       1      19      40    20064.41       -3.551601    
     84000     508       1      19      40    20263.86       -3.616552    
     85000     511       1      19      41    20383.53       -3.692398    
     86000     512       1      19      41    20423.42       -3.669911    
     87000     511       1      19      42    20383.53       -3.681083    
     88000     512       1      19      42    20423.42       -3.623625    
     89000     512       1      19      43    20423.42       -3.724865    
     90000     510       1      19      43    20343.64       -3.607058    
     91000     509       1      19      44    20303.75       -3.583923    
     92000     511       1      19      44    20383.53       -3.633603    
     93000     512       1      19      45    20423.42       -3.634198    
     94000     508       1      19      45    20263.86       -3.646418    
     95000     512       1      19      46    20423.42       -3.649625    
     96000     509       1      19      46    20303.75       -3.636326    
     97000     509       1      19      47    20303.75       -3.758729    
     98000     507       1      19      47    20223.97       -3.759803    
     99000     512       1      19      48    20423.42       -3.618445    
    100000     512       1      19      48    20423.42       -3.632374    
    101000     511       1      19      48    20383.53       -3.630025    
    102000     511       1      19      49    20383.53       -3.667355    
    103000     506       1      19      49    20184.08       -3.719688    
    104000     511       1      19      50    20383.53       -3.582140    
    105000     508       1      19      50    20263.86       -3.529637    
    106000     509       1      19      51    20303.75       -3.687219    
    107000     511       1      19      51    20383.53       -3.727780    
    108000     512       1      19      52    20423.42       -3.618040    
    109000     510       1      19      52    20343.64       -3.684639    
    110000     512       1      19      53    20423.42       -3.721451    
    111000     512       1      19      54    20423.42       -3.716072    
    112000     502       1      19      54    20024.52       -3.646731    
    113000     510       1      19      54    20343.64       -3.634577    
    114000     508       1      19      55    20263.86       -3.677290    
    115000     508       1      19      55    20263.86       -3.771807    
    116000     510       1      19      56    20343.64       -3.688826    
    117000     511       1      19      56    20383.53       -3.709333    
    118000     512       1      19      57    20423.42       -3.614286    
    119000     512       1      19      57    20423.42       -3.738223    
    120000     511       1      19      58    20383.53       -3.527586    
    121000     507       1      19      58    20223.97       -3.774979    
    122000     508       1      19      59    20263.86       -3.737842    
    123000     503       1      19      59    20064.41       -3.559076    
    124000     510       1      19      60    20343.64       -3.739508    
    125000     510       1      19      60    20343.64       -3.810154    
    126000     510       1      19      61    20343.64       -3.712619    
    127000     512       1      19      61    20423.42       -3.687457    
    128000     504       1      19      62    20104.30       -3.569611    
    129000     512       1      19      62    20423.42       -3.646281    
    130000     512       1      19      63    20423.42       -3.731527    
    131000     507       1      19      63    20223.97       -3.728151    
    132000     511       1      19      64    20383.53       -3.823319    
    133000     508       1      19      64    20263.86       -3.554069    
    134000     508       1      19      65    20263.86       -3.727187    
    135000     511       1      19      65    20383.53       -3.549257    
    136000     511       1      19      66    20383.53       -3.708173    
    137000     511       1      19      66    20383.53       -3.610936    
    138000     507       1      19      67    20223.97       -3.674075    
    139000     505       1      19      67    20144.19       -3.573495    
    140000     502       1      19      68    20024.52       -3.516427    
    141000     512       1      19      68    20423.42       -3.658827    
    142000     509       1      19      69    20303.75       -3.698079    
    143000     512       1      19      69    20423.42       -3.762867    
    144000     509       1      19      70    20303.75       -3.711521    
    145000     509       1      19      70    20303.75       -3.655611    
    146000     512       1      19      71    20423.42       -3.763021    
    147000     508       1      19      71    20263.86       -3.896153    
    148000     511       1      19      71    20383.53       -3.642356    
    149000     510       1      19      72    20343.64       -3.673906    
    150000     511       1      19      72    20383.53       -3.594963    
    151000     510       1      19      73    20343.64       -3.760176    
    152000     512       1      19      73    20423.42       -3.762218    
    153000     510       1      19      74    20343.64       -3.659609    
    154000     511       1      19      74    20383.53       -3.722680    
    155000     512       1      19      75    20423.42       -3.588513    
    156000     512       1      19      75    20423.42       -3.656557    
    157000     509       1      19      76    20303.75       -3.682741    
    158000     507       1      19      76    20223.97       -3.549772    
    159000     507       1      19      77    20223.97       -3.752711    
    160000     509       1      19      77    20303.75       -3.683695    
    161000     504       1      19      78    20104.30       -3.622814    
    162000     511       1      19      78    20383.53       -3.700460    
    163000     512       1      19      79    20423.42       -3.628520    
    164000     507       1      19      79    20223.97       -3.805209    
    165000     508       1      19      80    20263.86       -3.605767    
    166000     512       1      19      80    20423.42       -3.719510    
    167000     504       1      19      81    20104.30       -3.662151    
    168000     512       1      19      81    20423.42       -3.644045    
    169000     506       1      19      82    20184.08       -3.607005    
    170000     511       1      19      82    20383.53       -3.691008    
    171000     510       1      19      83    20343.64       -3.615558    
    172000     505       1      19      83    20144.19       -3.748925    
    173000     511       1      19      84    20383.53       -3.641863    
    174000     507       1      19      84    20223.97       -3.676570    
    175000     511       1      19      85    20383.53       -3.775755    
    176000     512       1      19      85    20423.42       -3.662076    
    177000     509       1      19      85    20303.75       -3.733132    
    178000     512       1      19      86    20423.42       -3.812602    
    179000     511       1      19      86    20383.53       -3.621808    
    180000     511       1      19      87    20383.53       -3.636452    
    181000     507       1      19      87    20223.97       -3.690524    
    182000     508       1      19      88    20263.86       -3.657632    
    183000     505       1      19      88    20144.19       -3.718247    
    184000     512       1      19      89    20423.42       -3.696523    
    185000     511       1      19      89    20383.53       -3.629798    
    186000     512       1      19      90    20423.42       -3.766718    
    187000     507       1      19      90    20223.97       -3.684838    
    188000     511       1      19      91    20383.53       -3.792907    
    189000     510       1      19      91    20343.64       -3.604551    
    190000     508       1      19      92    20263.86       -3.724871    
    191000     505       1      19      92    20144.19       -3.713208    
    192000     512       1      19      93    20423.42       -3.676474    
    193000     511       1      19      93    20383.53       -3.685193    
    194000     498       1      19      94    19864.97       -3.745746    
    195000     509       1      19      94    20303.75       -3.739580    
    196000     512       1      19      95    20423.42       -3.680846    
    197000     512       1      19      95    20423.42       -3.609799    
    198000     505       1      19      96    20144.19       -3.615067    
    199000     505       1      19      96    20144.19       -3.646568    
    200000     510       1      19      97    20343.64       -3.562915    
    201000     506       1      19      97    20184.08       -3.672861    
    202000     512       1      19      98    20423.42       -3.723775    
    203000     512       1      19      98    20423.42       -3.681939    
    204000     508       1      19      99    20263.86       -3.757566    
    205000     512       1      19      99    20423.42       -3.673177    
    206000     497       1      19     100    19825.08       -3.706908    
    207000     512       1      19     100    20423.42       -3.534844    
    208000     508       1      19     101    20263.86       -3.679440    
    209000     507       1      19     101    20223.97       -3.638370    
    210000     509       1      19     102    20303.75       -3.751126    
    211000     511       1      19     102    20383.53       -3.601017    
    212000     509       1      19     103    20303.75       -3.648248    
    213000     511       1      19     103    20383.53       -3.715435    
    214000     512       1      19     104    20423.42       -3.633581    
    215000     504       1      19     104    20104.30       -3.684715    
    216000     504       1      19     105    20104.30       -3.723979    
    217000     510       1      19     105    20343.64       -3.604464    
    218000     512       1      19     106    20423.42       -3.652456    
    219000     508       1      19     106    20263.86       -3.691405    
    220000     511       1      19     107    20383.53       -3.618318    
    221000     510       1      19     107    20343.64       -3.706394    
    222000     509       1      19     108    20303.75       -3.922963    
    223000     510       1      19     108    20343.64       -3.734882    
    224000     502       1      19     108    20024.52       -3.597887    
    225000     509       1      19     109    20303.75       -3.696952    
    226000     507       1      19     109    20223.97       -3.764690    
    227000     505       1      19     110    20144.19       -3.693880    
    228000     509       1      19     110    20303.75       -3.630064    
    229000     505       1      19     111    20144.19       -3.689061    
    230000     505       1      19     111    20144.19       -3.677719    
    231000     511       1      19     112    20383.53       -3.783632    
    232000     508       1      19     112    20263.86       -3.653597    
    233000     512       1      19     113    20423.42       -3.676638    
    234000     511       1      19     113    20383.53       -3.646644    
    235000     510       1      19     114    20343.64       -3.659799    
    236000     511       1      19     114    20383.53       -3.554181    
    237000     510       1      19     115    20343.64       -3.733249    
    238000     510       1      19     115    20343.64       -3.760257    
    239000     512       1      19     115    20423.42       -3.610234    
    240000     510       1      19     116    20343.64       -3.700584    
    241000     510       1      19     116    20343.64       -3.755694    
    242000     502       1      19     117    20024.52       -3.681186    
    243000     507       1      19     117    20223.97       -3.605780    
    244000     511       1      19     118    20383.53       -3.680968    
    245000     509       1      19     118    20303.75       -3.677415    
    246000     512       1      19     119    20423.42       -3.593879    
    247000     503       1      19     119    20064.41       -3.595452    
    248000     502       1      19     120    20024.52       -3.736655    
    249000     507       1      19     120    20223.97       -3.739830    
    250000     511       1      19     121    20383.53       -3.638374    
    251000     503       1      19     121    20064.41       -3.478002    
    252000     510       1      19     122    20343.64       -3.764394    
    253000     512       1      19     122    20423.42       -3.717115    
    254000     511       1      19     123    20383.53       -3.741993    
    255000     508       1      19     123    20263.86       -3.785903    
    256000     507       1      19     124    20223.97       -3.624992    
    257000     512       1      19     124    20423.42       -3.755274    
    258000     510       1      19     125    20343.64       -3.607493    
    259000     510       1      19     125    20343.64       -3.697755    
    260000     510       1      19     125    20343.64       -3.589979    
    261000     512       1      19     126    20423.42       -3.730522    
    262000     511       1      19     126    20383.53       -3.739240    
    263000     512       1      19     127    20423.42       -3.676594    
    264000     504       1      19     127    20104.30       -3.628015    
    265000     510       1      19     128    20343.64       -3.759912    
    266000     506       1      19     128    20184.08       -3.596052    
    267000     507       1      19     129    20223.97       -3.703700    
    268000     509       1      19     129    20303.75       -3.742196    
    269000     511       1      19     130    20383.53       -3.697692    
    270000     512       1      19     130    20423.42       -3.626608    
    271000     505       1      19     131    20144.19       -3.505599    
    272000     506       1      19     131    20184.08       -3.691711    
    273000     511       1      19     132    20383.53       -3.689326    
    274000     510       1      19     132    20343.64       -3.642865    
    275000     509       1      19     133    20303.75       -3.665008    
    276000     508       1      19     133    20263.86       -3.672092    
    277000     512       1      19     134    20423.42       -3.803776    
    278000     508       1      19     134    20263.86       -3.612769    
    279000     499       1      19     135    19904.86       -3.649392    
    280000     511       1      19     135    20383.53       -3.737317    
    281000     509       1      19     136    20303.75       -3.797055    
    282000     509       1      19     136    20303.75       -3.683685    
    283000     512       1      19     137    20423.42       -3.717960    
    284000     512       1      19     137    20423.42       -3.747268    
    285000     500       1      19     138    19944.75       -3.617073    
    286000     510       1      19     138    20343.64       -3.723379    
    287000     510       1      19     139    20343.64       -3.692019    
    288000     512       1      19     139    20423.42       -3.649795    
    289000     510       1      19     140    20343.64       -3.667949    
    290000     510       1      19     140    20343.64       -3.723112    
    291000     512       1      19     141    20423.42       -3.727229    
    292000     509       1      19     141    20303.75       -3.705825    
    293000     512       1      19     142    20423.42       -3.718398    
    294000     507       1      19     142    20223.97       -3.621708    
    295000     512       1      19     143    20423.42       -3.537967    
    296000     511       1      19     143    20383.53       -3.661252    
    297000     508       1      19     144    20263.86       -3.547561    
    298000     510       1      19     144    20343.64       -3.701681    
    299000     507       1      19     145    20223.97       -3.593549    
    300000     509       1      19     145    20303.75       -3.673373    
    301000     508       1      19     146    20263.86       -3.647121    
    302000     508       1      19     146    20263.86       -3.626459    
    303000     511       1      19     147    20383.53       -3.659162    
    304000     508       1      19     147    20263.86       -3.725036    
    305000     502       1      19     148    20024.52       -3.572267    
    306000     512       1      19     148    20423.42       -3.838387    
    307000     510       1      19     149    20343.64       -3.664697    
    308000     499       1      19     149    19904.86       -3.635162    
    309000     512       1      19     150    20423.42       -3.710409    
    310000     508       1      19     150    20263.86       -3.578541    
    311000     510       1      19     151    20343.64       -3.592581    
    312000     508       1      19     151    20263.86       -3.569583    
    313000     507       1      19     152    20223.97       -3.696025    
    314000     508       1      19     152    20263.86       -3.722127    
    315000     509       1      19     153    20303.75       -3.729547    
    316000     506       1      19     153    20184.08       -3.717745    
    317000     511       1      19     154    20383.53       -3.746230    
    318000     509       1      19     154    20303.75       -3.637837    
    319000     512       1      19     155    20423.42       -3.703742    
    320000     512       1      19     155    20423.42       -3.783155    
    321000     510       1      19     156    20343.64       -3.739596    
    322000     511       1      19     156    20383.53       -3.766478    
    323000     512       1      19     157    20423.42       -3.622991    
    324000     508       1      19     157    20263.86       -3.626195    
    325000     510       1      19     158    20343.64       -3.732670    
    326000     511       1      19     158    20383.53       -3.677802    
    327000     512       1      19     158    20423.42       -3.628041    
    328000     511       1      19     159    20383.53       -3.642919    
    329000     502       1      19     159    20024.52       -3.621409    
    330000     509       1      19     160    20303.75       -3.715006    
    331000     511       1      19     160    20383.53       -3.566710    
    332000     509       1      19     161    20303.75       -3.718437    
    333000     509       1      19     161    20303.75       -3.717738    
    334000     506       1      19     162    20184.08       -3.634135    
    335000     511       1      19     162    20383.53       -3.636930    
    336000     512       1      19     163    20423.42       -3.765262    
    337000     509       1      19     163    20303.75       -3.675444    
    338000     508       1      19     164    20263.86       -3.685299    
    339000     504       1      19     164    20104.30       -3.811270    
    340000     512       1      19     165    20423.42       -3.713076    
    341000     512       1      19     165    20423.42       -3.774396    
    342000     512       1      19     166    20423.42       -3.732626    
    343000     512       1      19     166    20423.42       -3.659230    
    344000     499       1      19     167    19904.86       -3.643703    
    345000     509       1      19     167    20303.75       -3.662324    
    346000     512       1      19     168    20423.42       -3.729743    
    347000     509       1      19     168    20303.75       -3.632404    
    348000     509       1      19     169    20303.75       -3.547717    
    349000     508       1      19     169    20263.86       -3.669073    
    350000     511       1      19     170    20383.53       -3.723775    
    351000     510       1      19     170    20343.64       -3.768994    
    352000     509       1      19     171    20303.75       -3.622852    
    353000     512       1      19     171    20423.42       -3.697071    
    354000     508       1      19     172    20263.86       -3.666559    
    355000     506       1      19     172    20184.08       -3.742710    
    356000     506       1      19     173    20184.08       -3.705751    
    357000     511       1      19     173    20383.53       -3.638981    
    358000     512       1      19     174    20423.42       -3.707153    
    359000     512       1      19     174    20423.42       -3.684180    
    360000     510       1      19     174    20343.64       -3.704779    
    361000     509       1      19     175    20303.75       -3.661123    
    362000     509       1      19     175    20303.75       -3.697852    
    363000     512       1      19     176    20423.42       -3.646365    
    364000     510       1      19     176    20343.64       -3.710142    
    365000     504       1      19     177    20104.30       -3.683400    
    366000     511       1      19     177    20383.53       -3.689220    
    367000     510       1      19     178    20343.64       -3.672508    
    368000     510       1      19     178    20343.64       -3.751718    
    369000     512       1      19     179    20423.42       -3.841471    
    370000     510       1      19     179    20343.64       -3.692552    
    371000     509       1      19     180    20303.75       -3.714442    
    372000     508       1      19     180    20263.86       -3.635074    
    373000     511       1      19     181    20383.53       -3.637666    
    374000     512       1      19     181    20423.42       -3.617371    
    375000     512       1      19     182    20423.42       -3.583636    
    376000     512       1      19     182    20423.42       -3.671433    
    377000     510       1      19     183    20343.64       -3.789579    
    378000     512       1      19     183    20423.42       -3.757062    
    379000     511       1      19     184    20383.53       -3.636978    
    380000     506       1      19     184    20184.08       -3.808551    
    381000     508       1      19     185    20263.86       -3.699674    
    382000     512       1      19     185    20423.42       -3.559476    
    383000     510       1      19     185    20343.64       -3.549959    
    384000     510       1      19     186    20343.64       -3.718389    
    385000     512       1      19     186    20423.42       -3.610586    
    386000     511       1      19     187    20383.53       -3.579602    
    387000     512       1      19     187    20423.42       -3.659550    
    388000     509       1      19     188    20303.75       -3.815852    
    389000     512       1      19     188    20423.42       -3.695657    
    390000     508       1      19     189    20263.86       -3.719356    
    391000     508       1      19     189    20263.86       -3.665057    
    392000     511       1      19     190    20383.53       -3.595273    
    393000     512       1      19     190    20423.42       -3.659982    
    394000     507       1      19     191    20223.97       -3.668849    
    395000     491       1      19     191    19585.74       -3.620404    
    396000     506       1      19     192    20184.08       -3.701184    
    397000     504       1      19     192    20104.30       -3.757024    
    398000     505       1      19     193    20144.19       -3.654665    
    399000     512       1      19     193    20423.42       -3.666593    
    400000     505       1      19     194    20144.19       -3.802306    
    401000     509       1      19     194    20303.75       -3.682374    
    402000     511       1      19     195    20383.53       -3.620341    
    403000     512       1      19     195    20423.42       -3.622407    
    404000     512       1      19     196    20423.42       -3.580851    
    405000     509       1      19     196    20303.75       -3.819895    
    406000     512       1      19     197    20423.42       -3.626292    
    407000     509       1      19     197    20303.75       -3.720374    
    408000     510       1      19     198    20343.64       -3.623825    
    409000     511       1      19     198    20383.53       -3.616085    
    410000     512       1      19     199    20423.42       -3.774753    
    411000     512       1      19     199    20423.42       -3.711994    
    412000     507       1      19     199    20223.97       -3.692721    
    413000     509       1      19     200    20303.75       -3.674503    
    414000     512       1      19     200    20423.42       -3.624281    
    415000     510       1      19     201    20343.64       -3.678009    
    416000     506       1      19     201    20184.08       -3.735896    
    417000     512       1      19     202    20423.42       -3.649972    
    418000     512       1      19     202    20423.42       -3.627627    
    419000     501       1      19     203    19984.64       -3.650474    
    420000     506       1      19     203    20184.08       -3.597287    
    421000     512       1      19     204    20423.42       -3.564784    
    422000     510       1      19     204    20343.64       -3.632344    
    423000     512       1      19     205    20423.42       -3.585297    
    424000     512       1      19     205    20423.42       -3.785427    
    425000     510       1      19     206    20343.64       -3.725130    
    426000     512       1      19     206    20423.42       -3.685033    
    427000     511       1      19     207    20383.53       -3.561043    
    428000     504       1      19     207    20104.30       -3.547988    
    429000     502       1      19     208    20024.52       -3.608499    
    430000     507       1      19     208    20223.97       -3.510287    
    431000     510       1      19     209    20343.64       -3.631109    
    432000     510       1      19     209    20343.64       -3.703468    
    433000     508       1      19     210    20263.86       -3.633531    
    434000     504       1      19     210    20104.30       -3.734948    
    435000     509       1      19     211    20303.75       -3.658133    
    436000     508       1      19     211    20263.86       -3.593037    
    437000     512       1      19     212    20423.42       -3.681918    
    438000     492       1      19     212    19625.63       -3.600323    
    439000     512       1      19     213    20423.42       -3.733108    
    440000     510       1      19     213    20343.64       -3.671906    
    441000     506       1      19     214    20184.08       -3.583122    
    442000     507       1      19     214    20223.97       -3.461737    
    443000     508       1      19     215    20263.86       -3.703319    
    444000     509       1      19     215    20303.75       -3.596194    
    445000     509       1      19     216    20303.75       -3.590017    
    446000     511       1      19     216    20383.53       -3.716560    
    447000     511       1      19     217    20383.53       -3.532573    
    448000     509       1      19     217    20303.75       -3.585614    
    449000     511       1      19     218    20383.53       -3.728302    
    450000     511       1      19     218    20383.53       -3.664546    
    451000     507       1      19     219    20223.97       -3.609457    
    452000     509       1      19     219    20303.75       -3.519778    
    453000     509       1      19     220    20303.75       -3.704466    
    454000     512       1      19     220    20423.42       -3.546312    
    455000     512       1      19     221    20423.42       -3.690627    
    456000     512       1      19     221    20423.42       -3.693613    
    457000     506       1      19     222    20184.08       -3.646569    
    458000     512       1      19     222    20423.42       -3.586384    
    459000     505       1      19     222    20144.19       -3.795402    
    460000     512       1      19     223    20423.42       -3.707007    
    461000     511       1      19     223    20383.53       -3.737471    
    462000     511       1      19     224    20383.53       -3.724435    
    463000     512       1      19     224    20423.42       -3.709255    
    464000     512       1      19     225    20423.42       -3.766804    
    465000     508       1      19     225    20263.86       -3.705816    
    466000     504       1      19     226    20104.30       -3.643024    
    467000     510       1      19     226    20343.64       -3.710969    
    468000     511       1      19     227    20383.53       -3.685510    
    469000     511       1      19     227    20383.53       -3.667890    
    470000     512       1      19     228    20423.42       -3.699721    
    471000     510       1      19     228    20343.64       -3.789287    
    472000     509       1      19     229    20303.75       -3.649380    
    473000     512       1      19     229    20423.42       -3.704828    
    474000     512       1      19     230    20423.42       -3.736852    
    475000     511       1      19     230    20383.53       -3.610111    
    476000     509       1      19     231    20303.75       -3.762035    
    477000     512       1      19     231    20423.42       -3.739606    
    478000     504       1      19     232    20104.30       -3.673958    
    479000     511       1      19     233    20383.53       -3.592273    
    480000     510       1      19     233    20343.64       -3.659867    
    481000     509       1      19     234    20303.75       -3.655784    
    482000     510       1      19     234    20343.64       -3.823878    
    483000     510       1      19     234    20343.64       -3.760898    
    484000     511       1      19     235    20383.53       -3.684128    
    485000     508       1      19     235    20263.86       -3.773508    
    486000     511       1      19     236    20383.53       -3.607731    
    487000     509       1      19     236    20303.75       -3.675973    
    488000     510       1      19     237    20343.64       -3.679961    
    489000     498       1      19     237    19864.97       -3.620638    
    490000     512       1      19     238    20423.42       -3.643280    
    491000     504       1      19     238    20104.30       -3.641405    
    492000     503       1      19     239    20064.41       -3.644597    
    493000     511       1      19     239    20383.53       -3.632683    
    494000     509       1      19     240    20303.75       -3.675394    
    495000     512       1      19     240    20423.42       -3.659027    
    496000     510       1      19     241    20343.64       -3.734539    
    497000     504       1      19     241    20104.30       -3.499404    
    498000     511       1      19     242    20383.53       -3.658985    
    499000     510       1      19     242    20343.64       -3.708379    
    500000     512       1      19     243    20423.42       -3.671407    
    501000     508       1      19     243    20263.86       -3.703181    
    502000     512       1      19     244    20423.42       -3.623357    
    503000     512       1      19     244    20423.42       -3.748970    
    504000     511       1      19     245    20383.53       -3.825368    
    505000     512       1      19     245    20423.42       -3.676419    
    506000     510       1      19     246    20343.64       -3.695738    
    507000     511       1      19     246    20383.53       -3.806385    
    508000     510       1      19     247    20343.64       -3.692762    
    509000     511       1      19     247    20383.53       -3.547731    
    510000     509       1      19     248    20303.75       -3.636169    
    511000     510       1      19     248    20343.64       -3.738621    
    512000     505       1      19     249    20144.19       -3.678711    
    513000     508       1      19     249    20263.86       -3.591204    
    514000     507       1      19     250    20223.97       -3.665905    
    515000     508       1      19     250    20263.86       -3.700132    
    516000     508       1      19     250    20263.86       -3.576253    
    517000     505       1      19     251    20144.19       -3.561364    
    518000     506       1      19     251    20184.08       -3.709175    
    519000     506       1      19     252    20184.08       -3.779676    
    520000     506       1      19     252    20184.08       -3.684165    
    521000     512       1      19     253    20423.42       -3.617664    
    522000     507       1      19     253    20223.97       -3.692967    
    523000     510       1      19     254    20343.64       -3.713999    
    524000     508       1      19     254    20263.86       -3.654246    
    525000     512       1      19     255    20423.42       -3.558287    
    526000     512       1      19     255    20423.42       -3.597866    
    527000     512       1      19     256    20423.42       -3.632468    
    528000     511       1      19     256    20383.53       -3.642517    
    529000     507       1      19     257    20223.97       -3.671444    
    530000     512       1      19     257    20423.42       -3.669734    
    531000     509       1      19     258    20303.75       -3.730873    
    532000     511       1      19     258    20383.53       -3.644922    
    533000     509       1      19     259    20303.75       -3.637290    
    534000     506       1      19     259    20184.08       -3.569725    
    535000     511       1      19     260    20383.53       -3.649892    
    536000     511       1      19     260    20383.53       -3.744748    
    537000     510       1      19     261    20343.64       -3.726291    
    538000     512       1      19     261    20423.42       -3.717077    
    539000     508       1      19     262    20263.86       -3.634758    
    540000     512       1      19     262    20423.42       -3.733807    
    541000     501       1      19     263    19984.64       -3.536654    
    542000     512       1      19     263    20423.42       -3.694659    
    543000     511       1      19     264    20383.53       -3.623061    
    544000     512       1      19     264    20423.42       -3.603795    
    545000     508       1      19     265    20263.86       -3.640978    
    546000     512       1      19     265    20423.42       -3.604981    
    547000     508       1      19     266    20263.86       -3.761659    
    548000     509       1      19     266    20303.75       -3.739719    
    549000     503       1      19     267    20064.41       -3.707981    
    550000     503       1      19     267    20064.41       -3.793781    
    551000     510       1      19     268    20343.64       -3.636319    
    552000     511       1      19     268    20383.53       -3.705952    
    553000     504       1      19     269    20104.30       -3.558093    
    554000     507       1      19     269    20223.97       -3.749550    
    555000     512       1      19     270    20423.42       -3.689907    
    556000     507       1      19     270    20223.97       -3.734727    
    557000     512       1      19     270    20423.42       -3.574602    
    558000     506       1      19     271    20184.08       -3.620924    
    559000     508       1      19     271    20263.86       -3.747102    
    560000     510       1      19     272    20343.64       -3.687217    
    561000     511       1      19     272    20383.53       -3.582380    
    562000     510       1      19     273    20343.64       -3.751677    
    563000     512       1      19     273    20423.42       -3.671989    
    564000     506       1      19     274    20184.08       -3.740391    
    565000     510       1      19     274    20343.64       -3.721730    
    566000     509       1      19     275    20303.75       -3.741365    
    567000     510       1      19     275    20343.64       -3.784271    
    568000     509       1      19     276    20303.75       -3.716491    
    569000     511       1      19     276    20383.53       -3.642356    
    570000     507       1      19     277    20223.97       -3.617656    
    571000     510       1      19     277    20343.64       -3.607940    
    572000     500       1      19     278    19944.75       -3.741117    
    573000     511       1      19     278    20383.53       -3.744547    
    574000     511       1      19     279    20383.53       -3.639399    
    575000     510       1      19     279    20343.64       -3.699687    
    576000     508       1      19     280    20263.86       -3.634273    
    577000     512       1      19     280    20423.42       -3.756435    
    578000     510       1      19     281    20343.64       -3.691647    
    579000     512       1      19     281    20423.42       -3.643892    
    580000     508       1      19     282    20263.86       -3.800532    
    581000     504       1      19     282    20104.30       -3.618322    
    582000     512       1      19     283    20423.42       -3.725829    
    583000     510       1      19     283    20343.64       -3.711578    
