          99           4          98         146
          99   1000.0000000000001     
           0     2524100          -1           1
  0.13044016    
  0.22293238E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.178322083917893        7.336338584012177        5.192522214461490    
       1       1       2    3.789049801751999        7.232821662978751        4.817993422042092    
       2       1       1    2.866877906053416        7.693426868005628        5.777604429473214    
       2       1       2    2.814508066356744        7.930492951806041        6.270434067219855    
       3       1       1    3.725231705492640        8.405130222293389        5.036088758468100    
       3       1       2    3.380843240176530        7.977823767584909        4.998437397271078    
       4       1       1    4.557038418727310        7.853766442681986        4.364675781999089    
       4       1       2    4.090601984378955        7.627978629779641        4.180898901049644    
       5       1       1    3.842674952926172        6.837319471892939        4.127939238386086    
       5       1       2    4.029033791164115        6.320349486258835        4.155310630563633    
       6       1       1    4.434775427279365        9.028147665642276        4.584661090590092    
       6       1       2    3.961001716903571        9.124090372596344        4.846025861423715    
       7       1       1    2.072765671623483        8.174650931125765        4.400981837260252    
       7       1       2    1.682099314917944        7.972191494049103        4.070647889380854    
       8       1       1    4.922043738545156        8.491398249092608        5.638109226584230    
       8       1       2    4.429147483536801        8.342449343993408        5.831120183833861    
       9       1       1    3.275575891908385        8.995626837709329        6.301367989584644    
       9       1       2    3.815598457087714        8.903168972293654        6.250331920836625    
      10       1       1    3.807320345336826       0.5521259562757379        5.306117765839948    
      10       1       2    3.427681097714187       0.3728555056515518        5.661763731076120    
      11       1       1    3.441746175995266        9.411491853391814        5.040070635784488    
      11       1       2    3.059899105319750        9.413412293821906        5.436059792636843    
      12       1       1    1.917298741603034        6.901019743541960        5.330178365973481    
      12       1       2    1.415441932901040        7.051516499801900        5.499810854471225    
      13       1       1    3.886295028009240        8.181816643570603        6.103870344071236    
      13       1       2    4.273517055019239        8.572138275275829        6.091956301676890    
      14       1       1    2.845203598028499        7.336067347687525        4.746471916298793    
      14       1       2    2.856396838632057        6.820353906728771        4.555973375985872    
      15       1       1    4.642129071353668        7.450698155908450        6.077157138466051    
      15       1       2    4.515195935707444        6.917064224177062        6.040469529990117    
      16       1       1    2.393195384290566        8.763220711204266        5.457832777235231    
      16       1       2    2.483800899856280        8.665073425645446        4.925003669627868    
      17       1       1    2.923660219756695        9.248488386122732        7.340046917236100    
      17       1       2    2.948479543916388        8.724829224512984        7.174797967739617    
      18       1       1    3.639614267267973        7.531952645166236        7.427428036418119    
      18       1       2    4.143008075659082        7.459290219771506        7.637683796460202    
      19       1       1    2.990468160487753       0.1759154089101742E-01    6.127639676240644    
      19       1       2    2.728267567041618       0.4763353805015252        5.976561644951837    
      20       1       1    4.454216169197180        9.370782438003248        5.876245677199204    
      20       1       2    4.330065303958174        9.349189173820855        6.411164405267098    
      21       1       1    2.665130855656220        8.334568001494185        6.849302545777422    
      21       1       2    3.084322629222852        8.681870056107645        6.771876841181656    
      22       1       1    4.130444974362873        6.226905288436560        6.231658646793503    
      22       1       2    4.363767248949729        6.014524578497021        6.681981142482993    
      23       1       1    3.541037990983657        7.577151966370982        3.470620741174564    
      23       1       2    3.510570769977957        7.488372116406068        2.928013281310585    
      24       1       1    1.584344362643506        8.140965459497782        6.035698610064573    
      24       1       2    1.760167099982785        7.663475380761939        6.243839682965892    
      25       1       1    3.453319976797516        7.016227298480682        6.414182238801997    
      25       1       2    3.775837048324843        6.903381789713610        5.982676174337777    
      26       1       1    3.843135127873337       0.5284187593278428        7.537750599148604    
      26       1       2    4.048891705038006       0.8375980262641256        7.943400162382452    
      27       1       1    2.420954911964406       0.2928656162229956        7.766914132568822    
      27       1       2    1.958982494667924       0.4885906588351820        7.541631311090375    
      28       1       1    2.216969718536097        9.470273225923362        6.632136870857538    
      28       1       2    2.308853025638279        9.893395850221978        6.971067500732251    
      29       1       1    2.018801350546008        9.214462161174863        7.970356150356222    
      29       1       2    2.316991151213066        8.884840303230439        8.293508293160967    
      30       1       1    3.278500588675956        9.865363682603624        8.183285919470915    
      30       1       2    3.802068474182262        9.954748921377556        8.326300585271388    
      31       1       1    2.291363227968683       0.3380103236091134        8.891315575040009    
      31       1       2    1.996424594253473       0.4470741997235418        8.440636856743932    
      32       1       1    3.291844473657128        8.581488778612854        8.155884918127532    
      32       1       2    3.326264730209710        9.129205337447585        8.193141640948177    
