     79000     419       1      16      31    16713.70       -3.515721    
     80000     399       1      16      32    15915.91       -3.486396    
     81000     413       1      16      32    16474.36       -3.527399    
     82000     423       1      16      32    16873.26       -3.494924    
     83000     421       1      16      33    16793.48       -3.529816    
     84000     419       1      16      33    16713.70       -3.605162    
     85000     437       1      16      34    17431.71       -3.595775    
     86000     436       1      16      34    17391.82       -3.589219    
     87000     423       1      16      35    16873.26       -3.637169    
     88000     407       1      16      35    16235.02       -3.556139    
     89000     439       1      16      35    17511.49       -3.614722    
     90000     431       1      16      36    17192.37       -3.543437    
     91000     432       1      16      36    17232.26       -3.512015    
     92000     432       1      16      37    17232.26       -3.605897    
     93000     436       1      16      37    17391.82       -3.494508    
     94000     418       1      16      37    16673.81       -3.549225    
     95000     429       1      16      38    17112.59       -3.545833    
     96000     438       1      16      38    17471.60       -3.544762    
     97000     432       1      16      39    17232.26       -3.610681    
     98000     427       1      16      39    17032.81       -3.429646    
     99000     411       1      16      40    16394.58       -3.626918    
    100000     440       1      16      40    17551.38       -3.589535    
    101000     417       1      16      40    16633.92       -3.680156    
    102000     433       1      16      41    17272.15       -3.590150    
    103000     402       1      16      41    16035.58       -3.605261    
    104000     430       1      16      42    17152.48       -3.515093    
    105000     437       1      16      42    17431.71       -3.643822    
    106000     419       1      16      43    16713.70       -3.372897    
    107000     433       1      16      43    17272.15       -3.585467    
    108000     397       1      16      43    15836.13       -3.513813    
    109000     435       1      16      44    17351.93       -3.748060    
    110000     438       1      16      44    17471.60       -3.691481    
    111000     435       1      16      45    17351.93       -3.580698    
    112000     438       1      16      45    17471.60       -3.489084    
    113000     436       1      16      46    17391.82       -3.437169    
    114000     398       1      16      46    15876.02       -3.439778    
    115000     437       1      16      46    17431.71       -3.603658    
    116000     402       1      16      47    16035.58       -3.516841    
    117000     440       1      16      47    17551.38       -3.572069    
    118000     423       1      16      48    16873.26       -3.538299    
    119000     440       1      16      48    17551.38       -3.457137    
    120000     435       1      16      48    17351.93       -3.552910    
    121000     412       1      16      49    16434.47       -3.573622    
    122000     397       1      16      49    15836.13       -3.413767    
    123000     434       1      16      50    17312.04       -3.404336    
    124000     439       1      16      50    17511.49       -3.634069    
    125000     424       1      16      50    16913.14       -3.371749    
    126000     434       1      16      51    17312.04       -3.424014    
    127000     439       1      16      51    17511.49       -3.592013    
    128000     423       1      16      51    16873.26       -3.500307    
    129000     411       1      16      52    16394.58       -3.599191    
    130000     431       1      16      52    17192.37       -3.570634    
    131000     431       1      16      53    17192.37       -3.713971    
    132000     430       1      16      53    17152.48       -3.481560    
    133000     430       1      16      53    17152.48       -3.388933    
    134000     440       1      16      54    17551.38       -3.552244    
    135000     432       1      16      54    17232.26       -3.556313    
    136000     417       1      16      55    16633.92       -3.528800    
    137000     424       1      16      55    16913.14       -3.587711    
    138000     440       1      16      55    17551.38       -3.574827    
    139000     420       1      16      56    16753.59       -3.577074    
    140000     436       1      16      56    17391.82       -3.457571    
    141000     438       1      16      57    17471.60       -3.590241    
    142000     428       1      16      57    17072.70       -3.544574    
    143000     432       1      16      57    17232.26       -3.627779    
    144000     427       1      16      58    17032.81       -3.519327    
    145000     422       1      16      58    16833.37       -3.514514    
    146000     434       1      16      59    17312.04       -3.584028    
    147000     437       1      16      59    17431.71       -3.659558    
    148000     436       1      16      59    17391.82       -3.505253    
    149000     438       1      16      60    17471.60       -3.672395    
    150000     438       1      16      60    17471.60       -3.713035    
    151000     423       1      16      61    16873.26       -3.375991    
    152000     411       1      16      61    16394.58       -3.457385    
    153000     412       1      16      61    16434.47       -3.465223    
    154000     405       1      16      62    16155.24       -3.480966    
    155000     438       1      16      62    17471.60       -3.550605    
    156000     401       1      16      63    15995.69       -3.633283    
    157000     398       1      16      63    15876.02       -3.614780    
    158000     435       1      16      63    17351.93       -3.532710    
    159000     437       1      16      64    17431.71       -3.593466    
    160000     432       1      16      64    17232.26       -3.308700    
    161000     430       1      16      65    17152.48       -3.550707    
    162000     428       1      16      65    17072.70       -3.457346    
    163000     438       1      16      65    17471.60       -3.664485    
    164000     432       1      16      66    17232.26       -3.483790    
    165000     414       1      16      66    16514.25       -3.494461    
    166000     435       1      16      67    17351.93       -3.582608    
    167000     433       1      16      67    17272.15       -3.555938    
    168000     431       1      16      67    17192.37       -3.532863    
    169000     427       1      16      68    17032.81       -3.512236    
    170000     431       1      16      68    17192.37       -3.658452    
    171000     436       1      16      69    17391.82       -3.597415    
    172000     432       1      16      69    17232.26       -3.529240    
    173000     428       1      16      69    17072.70       -3.544789    
    174000     423       1      16      70    16873.26       -3.645842    
    175000     437       1      16      70    17431.71       -3.611006    
    176000     419       1      16      71    16713.70       -3.511196    
    177000     408       1      16      71    16274.91       -3.491215    
    178000     405       1      16      71    16155.24       -3.464356    
    179000     426       1      16      72    16992.92       -3.557283    
    180000     422       1      16      72    16833.37       -3.617560    
    181000     429       1      16      73    17112.59       -3.514750    
    182000     418       1      16      73    16673.81       -3.597867    
    183000     438       1      16      74    17471.60       -3.595044    
    184000     440       1      16      74    17551.38       -3.540539    
    185000     416       1      16      74    16594.03       -3.620474    
    186000     415       1      16      75    16554.14       -3.523404    
    187000     438       1      16      75    17471.60       -3.613804    
    188000     425       1      16      76    16953.03       -3.548791    
    189000     440       1      16      76    17551.38       -3.536263    
    190000     434       1      16      77    17312.04       -3.423546    
    191000     427       1      16      77    17032.81       -3.506394    
    192000     413       1      16      77    16474.36       -3.450881    
    193000     438       1      16      78    17471.60       -3.515583    
    194000     437       1      16      78    17431.71       -3.472722    
    195000     402       1      16      79    16035.58       -3.541267    
    196000     428       1      16      79    17072.70       -3.672017    
    197000     430       1      16      79    17152.48       -3.570215    
    198000     438       1      16      80    17471.60       -3.483067    
    199000     430       1      16      80    17152.48       -3.589271    
    200000     437       1      16      81    17431.71       -3.445085    
    201000     432       1      16      81    17232.26       -3.475980    
    202000     409       1      16      81    16314.80       -3.601042    
    203000     435       1      16      82    17351.93       -3.545162    
    204000     439       1      16      82    17511.49       -3.700981    
    205000     429       1      16      83    17112.59       -3.551237    
    206000     414       1      16      83    16514.25       -3.353645    
    207000     433       1      16      83    17272.15       -3.580972    
    208000     431       1      16      84    17192.37       -3.488996    
    209000     437       1      16      84    17431.71       -3.609698    
    210000     439       1      16      85    17511.49       -3.537951    
    211000     434       1      16      85    17312.04       -3.410917    
    212000     392       1      16      86    15636.68       -3.404841    
    213000     440       1      16      86    17551.38       -3.564195    
    214000     397       1      16      86    15836.13       -3.582637    
    215000     405       1      16      87    16155.24       -3.510328    
    216000     439       1      16      87    17511.49       -3.361710    
    217000     429       1      16      88    17112.59       -3.353020    
    218000     440       1      16      88    17551.38       -3.576575    
    219000     420       1      16      88    16753.59       -3.574851    
    220000     438       1      16      89    17471.60       -3.526424    
    221000     437       1      16      89    17431.71       -3.468074    
    222000     434       1      16      90    17312.04       -3.495612    
    223000     425       1      16      90    16953.03       -3.541372    
    224000     439       1      16      90    17511.49       -3.603273    
    225000     423       1      16      91    16873.26       -3.397450    
    226000     399       1      16      91    15915.91       -3.513023    
    227000     402       1      16      92    16035.58       -3.604285    
    228000     398       1      16      92    15876.02       -3.627070    
    229000     431       1      16      92    17192.37       -3.414135    
    230000     435       1      16      93    17351.93       -3.571999    
    231000     430       1      16      93    17152.48       -3.480123    
    232000     415       1      16      94    16554.14       -3.473580    
    233000     428       1      16      94    17072.70       -3.555933    
    234000     421       1      16      94    16793.48       -3.495227    
    235000     437       1      16      95    17431.71       -3.587028    
    236000     436       1      16      95    17391.82       -3.439458    
    237000     435       1      16      96    17351.93       -3.495585    
    238000     435       1      16      96    17351.93       -3.523431    
    239000     438       1      16      96    17471.60       -3.703372    
    240000     430       1      16      97    17152.48       -3.539706    
    241000     440       1      16      97    17551.38       -3.554042    
    242000     440       1      16      97    17551.38       -3.544469    
    243000     439       1      16      98    17511.49       -3.418372    
    244000     437       1      16      98    17431.71       -3.607628    
    245000     401       1      16      99    15995.69       -3.549290    
    246000     419       1      16      99    16713.70       -3.569677    
    247000     420       1      16      99    16753.59       -3.593297    
    248000     409       1      16     100    16314.80       -3.538492    
    249000     439       1      16     100    17511.49       -3.514500    
    250000     439       1      16     101    17511.49       -3.497103    
    251000     415       1      16     101    16554.14       -3.597514    
    252000     396       1      16     101    15796.24       -3.459711    
    253000     440       1      16     102    17551.38       -3.471322    
    254000     409       1      16     102    16314.80       -3.492491    
    255000     414       1      16     103    16514.25       -3.495574    
    256000     438       1      16     103    17471.60       -3.550927    
    257000     430       1      16     103    17152.48       -3.484941    
    258000     396       1      16     104    15796.24       -3.527577    
    259000     436       1      16     104    17391.82       -3.588195    
    260000     432       1      16     105    17232.26       -3.682234    
    261000     436       1      16     105    17391.82       -3.671170    
    262000     399       1      16     105    15915.91       -3.527560    
    263000     436       1      16     106    17391.82       -3.533741    
    264000     436       1      16     106    17391.82       -3.492341    
    265000     439       1      16     107    17511.49       -3.581163    
    266000     440       1      16     107    17551.38       -3.536936    
    267000     437       1      16     107    17431.71       -3.612261    
    268000     411       1      16     108    16394.58       -3.550030    
    269000     419       1      16     108    16713.70       -3.547952    
    270000     431       1      16     109    17192.37       -3.671393    
    271000     439       1      16     109    17511.49       -3.495428    
    272000     402       1      16     109    16035.58       -3.610330    
    273000     428       1      16     110    17072.70       -3.505121    
    274000     440       1      16     110    17551.38       -3.496532    
    275000     414       1      16     110    16514.25       -3.419919    
    276000     435       1      16     111    17351.93       -3.477437    
    277000     429       1      16     111    17112.59       -3.468479    
    278000     427       1      16     112    17032.81       -3.496955    
    279000     393       1      16     112    15676.57       -3.425340    
    280000     438       1      16     112    17471.60       -3.479930    
    281000     408       1      16     113    16274.91       -3.525055    
    282000     430       1      16     113    17152.48       -3.455024    
    283000     433       1      16     114    17272.15       -3.620428    
    284000     431       1      16     114    17192.37       -3.590059    
    285000     399       1      16     114    15915.91       -3.582614    
    286000     437       1      16     115    17431.71       -3.515027    
    287000     440       1      16     115    17551.38       -3.509911    
    288000     426       1      16     116    16992.92       -3.548172    
    289000     409       1      16     116    16314.80       -3.697157    
    290000     417       1      16     116    16633.92       -3.527670    
    291000     436       1      16     117    17391.82       -3.447713    
    292000     418       1      16     117    16673.81       -3.540990    
    293000     426       1      16     118    16992.92       -3.540756    
    294000     427       1      16     118    17032.81       -3.591319    
    295000     440       1      16     118    17551.38       -3.552429    
    296000     422       1      16     119    16833.37       -3.769275    
    297000     417       1      16     119    16633.92       -3.456443    
    298000     413       1      16     120    16474.36       -3.638153    
    299000     426       1      16     120    16992.92       -3.524264    
    300000     439       1      16     121    17511.49       -3.573318    
    301000     420       1      16     121    16753.59       -3.653277    
    302000     437       1      16     121    17431.71       -3.603094    
    303000     423       1      16     122    16873.26       -3.643056    
    304000     403       1      16     122    16075.47       -3.438342    
    305000     401       1      16     123    15995.69       -3.365277    
    306000     436       1      16     123    17391.82       -3.592912    
    307000     417       1      16     124    16633.92       -3.565291    
    308000     435       1      16     124    17351.93       -3.499105    
    309000     438       1      16     124    17471.60       -3.713635    
    310000     435       1      16     125    17351.93       -3.489472    
    311000     440       1      16     125    17551.38       -3.525144    
    312000     405       1      16     126    16155.24       -3.628131    
    313000     435       1      16     126    17351.93       -3.686406    
    314000     427       1      16     127    17032.81       -3.499657    
    315000     440       1      16     127    17551.38       -3.367927    
    316000     417       1      16     127    16633.92       -3.477112    
    317000     426       1      16     128    16992.92       -3.649507    
    318000     397       1      16     128    15836.13       -3.458673    
    319000     440       1      16     129    17551.38       -3.595789    
    320000     392       1      16     129    15636.68       -3.292264    
    321000     401       1      16     130    15995.69       -3.499025    
    322000     426       1      16     130    16992.92       -3.626361    
    323000     439       1      16     130    17511.49       -3.537094    
    324000     438       1      16     131    17471.60       -3.613881    
    325000     435       1      16     131    17351.93       -3.520977    
    326000     434       1      16     132    17312.04       -3.429124    
    327000     436       1      16     132    17391.82       -3.454634    
    328000     430       1      16     133    17152.48       -3.617814    
    329000     438       1      16     133    17471.60       -3.445007    
    330000     433       1      16     133    17272.15       -3.699430    
    331000     438       1      16     134    17471.60       -3.567778    
    332000     434       1      16     134    17312.04       -3.379724    
    333000     436       1      16     135    17391.82       -3.373144    
    334000     437       1      16     135    17431.71       -3.487517    
    335000     438       1      16     136    17471.60       -3.453764    
    336000     408       1      16     136    16274.91       -3.563651    
    337000     440       1      16     136    17551.38       -3.515747    
    338000     410       1      16     137    16354.69       -3.442123    
    339000     438       1      16     137    17471.60       -3.582028    
    340000     419       1      16     138    16713.70       -3.588020    
    341000     426       1      16     138    16992.92       -3.648233    
    342000     394       1      16     138    15716.46       -3.465669    
    343000     393       1      16     139    15676.57       -3.573700    
    344000     436       1      16     139    17391.82       -3.512234    
    345000     430       1      16     140    17152.48       -3.468220    
    346000     433       1      16     140    17272.15       -3.693393    
    347000     439       1      16     140    17511.49       -3.511249    
    348000     427       1      16     141    17032.81       -3.586980    
    349000     412       1      16     141    16434.47       -3.553278    
    350000     423       1      16     142    16873.26       -3.661875    
    351000     404       1      16     142    16115.35       -3.482522    
    352000     416       1      16     142    16594.03       -3.542150    
    353000     418       1      16     143    16673.81       -3.571740    
    354000     426       1      16     143    16992.92       -3.810773    
    355000     433       1      16     144    17272.15       -3.592889    
    356000     397       1      16     144    15836.13       -3.518994    
    357000     430       1      16     144    17152.48       -3.427438    
    358000     408       1      16     145    16274.91       -3.574353    
    359000     423       1      16     145    16873.26       -3.661300    
    360000     433       1      16     146    17272.15       -3.642715    
    361000     434       1      16     146    17312.04       -3.438129    
    362000     415       1      16     146    16554.14       -3.584199    
    363000     433       1      16     147    17272.15       -3.337033    
    364000     420       1      16     147    16753.59       -3.540261    
    365000     397       1      16     148    15836.13       -3.405221    
    366000     439       1      16     148    17511.49       -3.447102    
    367000     425       1      16     148    16953.03       -3.501146    
    368000     426       1      16     149    16992.92       -3.590763    
    369000     437       1      16     149    17431.71       -3.690847    
    370000     436       1      16     150    17391.82       -3.578840    
    371000     409       1      16     150    16314.80       -3.576623    
    372000     405       1      16     151    16155.24       -3.453212    
    373000     420       1      16     151    16753.59       -3.594563    
    374000     428       1      16     151    17072.70       -3.358733    
    375000     440       1      16     152    17551.38       -3.595824    
    376000     438       1      16     152    17471.60       -3.424117    
    377000     429       1      16     153    17112.59       -3.498574    
    378000     426       1      16     153    16992.92       -3.471826    
    379000     437       1      16     154    17431.71       -3.620303    
    380000     436       1      16     154    17391.82       -3.657229    
    381000     414       1      16     154    16514.25       -3.551172    
    382000     430       1      16     155    17152.48       -3.531832    
    383000     434       1      16     155    17312.04       -3.489013    
    384000     435       1      16     156    17351.93       -3.476229    
    385000     436       1      16     156    17391.82       -3.585294    
    386000     431       1      16     156    17192.37       -3.670769    
    387000     432       1      16     157    17232.26       -3.476223    
    388000     429       1      16     157    17112.59       -3.541706    
    389000     393       1      16     158    15676.57       -3.448993    
    390000     435       1      16     158    17351.93       -3.650301    
    391000     395       1      16     158    15756.35       -3.600614    
    392000     429       1      16     159    17112.59       -3.543908    
    393000     435       1      16     159    17351.93       -3.526013    
    394000     427       1      16     160    17032.81       -3.514633    
    395000     425       1      16     160    16953.03       -3.613518    
    396000     422       1      16     161    16833.37       -3.633444    
    397000     439       1      16     161    17511.49       -3.464895    
    398000     404       1      16     161    16115.35       -3.603546    
    399000     439       1      16     162    17511.49       -3.473673    
    400000     438       1      16     162    17471.60       -3.438981    
    401000     426       1      16     163    16992.92       -3.489228    
    402000     426       1      16     163    16992.92       -3.431063    
    403000     424       1      16     164    16913.14       -3.501234    
    404000     440       1      16     164    17551.38       -3.521702    
    405000     421       1      16     164    16793.48       -3.514441    
    406000     432       1      16     165    17232.26       -3.442645    
    407000     428       1      16     165    17072.70       -3.467306    
    408000     417       1      16     166    16633.92       -3.472655    
    409000     417       1      16     166    16633.92       -3.397237    
    410000     437       1      16     166    17431.71       -3.604523    
    411000     421       1      16     167    16793.48       -3.505237    
    412000     433       1      16     167    17272.15       -3.453396    
    413000     439       1      16     168    17511.49       -3.584737    
    414000     426       1      16     168    16992.92       -3.558735    
    415000     423       1      16     168    16873.26       -3.603116    
    416000     420       1      16     169    16753.59       -3.588364    
    417000     439       1      16     169    17511.49       -3.554073    
    418000     434       1      16     169    17312.04       -3.465019    
    419000     437       1      16     170    17431.71       -3.602872    
    420000     423       1      16     170    16873.26       -3.470922    
    421000     411       1      16     171    16394.58       -3.561972    
    422000     437       1      16     171    17431.71       -3.524739    
    423000     434       1      16     171    17312.04       -3.617789    
    424000     431       1      16     172    17192.37       -3.484680    
    425000     406       1      16     172    16195.13       -3.641460    
    426000     397       1      16     173    15836.13       -3.485307    
    427000     423       1      16     173    16873.26       -3.443598    
    428000     424       1      16     173    16913.14       -3.532157    
    429000     396       1      16     174    15796.24       -3.498865    
    430000     412       1      16     174    16434.47       -3.484347    
    431000     425       1      16     174    16953.03       -3.554640    
    432000     430       1      16     175    17152.48       -3.574966    
    433000     421       1      16     175    16793.48       -3.564515    
    434000     412       1      16     176    16434.47       -3.609424    
    435000     418       1      16     176    16673.81       -3.445896    
    436000     424       1      16     176    16913.14       -3.612894    
    437000     439       1      16     177    17511.49       -3.595190    
    438000     424       1      16     177    16913.14       -3.633570    
    439000     438       1      16     178    17471.60       -3.609841    
    440000     434       1      16     178    17312.04       -3.390760    
    441000     436       1      16     178    17391.82       -3.492814    
    442000     427       1      16     179    17032.81       -3.651717    
    443000     438       1      16     179    17471.60       -3.504463    
    444000     420       1      16     180    16753.59       -3.624510    
    445000     436       1      16     180    17391.82       -3.488503    
    446000     436       1      16     180    17391.82       -3.610635    
    447000     414       1      16     181    16514.25       -3.509408    
    448000     439       1      16     181    17511.49       -3.487755    
    449000     422       1      16     182    16833.37       -3.404489    
    450000     422       1      16     182    16833.37       -3.484505    
    451000     399       1      16     182    15915.91       -3.552581    
    452000     427       1      16     183    17032.81       -3.781108    
    453000     427       1      16     183    17032.81       -3.677061    
    454000     410       1      16     184    16354.69       -3.533282    
    455000     414       1      16     184    16514.25       -3.574919    
    456000     404       1      16     184    16115.35       -3.574892    
    457000     438       1      16     185    17471.60       -3.435439    
    458000     439       1      16     185    17511.49       -3.553798    
    459000     431       1      16     186    17192.37       -3.555163    
    460000     433       1      16     186    17272.15       -3.511695    
    461000     402       1      16     186    16035.58       -3.494927    
    462000     413       1      16     187    16474.36       -3.626237    
    463000     440       1      16     187    17551.38       -3.526610    
    464000     417       1      16     188    16633.92       -3.599967    
    465000     435       1      16     188    17351.93       -3.568052    
    466000     436       1      16     189    17391.82       -3.540341    
    467000     438       1      16     189    17471.60       -3.507944    
    468000     410       1      16     190    16354.69       -3.556830    
    469000     439       1      16     190    17511.49       -3.530852    
    470000     414       1      16     190    16514.25       -3.478441    
    471000     417       1      16     191    16633.92       -3.380054    
    472000     406       1      16     191    16195.13       -3.513499    
    473000     439       1      16     192    17511.49       -3.519815    
    474000     428       1      16     192    17072.70       -3.627642    
    475000     416       1      16     192    16594.03       -3.603616    
    476000     409       1      16     193    16314.80       -3.583509    
    477000     432       1      16     193    17232.26       -3.580095    
    478000     418       1      16     194    16673.81       -3.596092    
    479000     440       1      16     194    17551.38       -3.541278    
    480000     428       1      16     194    17072.70       -3.408483    
    481000     428       1      16     195    17072.70       -3.466406    
    482000     438       1      16     195    17471.60       -3.481729    
    483000     439       1      16     196    17511.49       -3.378135    
    484000     440       1      16     196    17551.38       -3.584833    
    485000     438       1      16     197    17471.60       -3.499670    
    486000     403       1      16     197    16075.47       -3.573251    
    487000     406       1      16     197    16195.13       -3.560896    
    488000     413       1      16     198    16474.36       -3.533068    
    489000     400       1      16     198    15955.80       -3.538866    
    490000     421       1      16     199    16793.48       -3.539303    
    491000     440       1      16     199    17551.38       -3.512123    
    492000     439       1      16     199    17511.49       -3.499969    
    493000     439       1      16     200    17511.49       -3.537874    
    494000     440       1      16     200    17551.38       -3.543092    
    495000     408       1      16     201    16274.91       -3.621916    
    496000     434       1      16     201    17312.04       -3.634279    
    497000     430       1      16     202    17152.48       -3.492524    
    498000     399       1      16     202    15915.91       -3.464553    
    499000     415       1      16     202    16554.14       -3.408800    
    500000     439       1      16     203    17511.49       -3.606441    
    501000     411       1      16     203    16394.58       -3.609229    
    502000     425       1      16     204    16953.03       -3.669025    
    503000     418       1      16     204    16673.81       -3.659154    
    504000     427       1      16     204    17032.81       -3.644945    
    505000     405       1      16     205    16155.24       -3.499533    
    506000     422       1      16     205    16833.37       -3.505497    
    507000     393       1      16     206    15676.57       -3.529334    
    508000     415       1      16     206    16554.14       -3.648679    
    509000     440       1      16     206    17551.38       -3.546933    
    510000     430       1      16     207    17152.48       -3.516408    
    511000     438       1      16     207    17471.60       -3.526924    
    512000     400       1      16     208    15955.80       -3.663594    
    513000     440       1      16     208    17551.38       -3.559080    
    514000     438       1      16     209    17471.60       -3.647340    
    515000     397       1      16     209    15836.13       -3.417588    
    516000     424       1      16     209    16913.14       -3.614934    
    517000     397       1      16     210    15836.13       -3.562942    
    518000     430       1      16     210    17152.48       -3.553113    
    519000     433       1      16     211    17272.15       -3.650545    
    520000     427       1      16     211    17032.81       -3.452127    
    521000     439       1      16     211    17511.49       -3.607844    
    522000     405       1      16     212    16155.24       -3.580218    
    523000     438       1      16     212    17471.60       -3.591322    
    524000     437       1      16     213    17431.71       -3.505824    
    525000     433       1      16     213    17272.15       -3.455860    
    526000     403       1      16     214    16075.47       -3.465271    
    527000     439       1      16     214    17511.49       -3.536166    
    528000     440       1      16     214    17551.38       -3.571437    
    529000     433       1      16     215    17272.15       -3.561983    
    530000     439       1      16     215    17511.49       -3.540916    
    531000     392       1      16     216    15636.68       -3.526875    
    532000     439       1      16     216    17511.49       -3.639802    
    533000     437       1      16     217    17431.71       -3.605091    
    534000     425       1      16     217    16953.03       -3.588699    
    535000     427       1      16     217    17032.81       -3.495319    
    536000     396       1      16     218    15796.24       -3.341398    
    537000     398       1      16     218    15876.02       -3.546332    
    538000     440       1      16     219    17551.38       -3.552404    
    539000     405       1      16     219    16155.24       -3.640804    
    540000     424       1      16     219    16913.14       -3.571528    
    541000     404       1      16     220    16115.35       -3.637817    
    542000     435       1      16     220    17351.93       -3.614191    
    543000     403       1      16     221    16075.47       -3.539418    
    544000     437       1      16     221    17431.71       -3.614346    
    545000     438       1      16     221    17471.60       -3.645137    
    546000     396       1      16     222    15796.24       -3.445147    
    547000     435       1      16     222    17351.93       -3.541892    
    548000     433       1      16     223    17272.15       -3.579466    
    549000     429       1      16     223    17112.59       -3.636793    
    550000     435       1      16     224    17351.93       -3.405426    
    551000     439       1      16     224    17511.49       -3.501140    
    552000     428       1      16     224    17072.70       -3.773663    
    553000     417       1      16     225    16633.92       -3.521597    
    554000     403       1      16     225    16075.47       -3.531703    
    555000     437       1      16     226    17431.71       -3.591178    
    556000     430       1      16     226    17152.48       -3.548580    
    557000     429       1      16     227    17112.59       -3.613071    
    558000     431       1      16     227    17192.37       -3.571363    
    559000     439       1      16     227    17511.49       -3.434214    
    560000     440       1      16     228    17551.38       -3.551421    
    561000     430       1      16     228    17152.48       -3.545289    
    562000     438       1      16     229    17471.60       -3.562915    
    563000     430       1      16     229    17152.48       -3.567458    
    564000     414       1      16     229    16514.25       -3.461674    
    565000     427       1      16     230    17032.81       -3.614932    
    566000     438       1      16     230    17471.60       -3.553116    
    567000     414       1      16     231    16514.25       -3.580125    
    568000     435       1      16     231    17351.93       -3.650770    
    569000     440       1      16     232    17551.38       -3.535934    
    570000     406       1      16     232    16195.13       -3.505912    
    571000     436       1      16     232    17391.82       -3.339442    
    572000     431       1      16     233    17192.37       -3.428713    
    573000     427       1      16     233    17032.81       -3.455619    
    574000     403       1      16     234    16075.47       -3.373728    
    575000     437       1      16     234    17431.71       -3.578523    
    576000     433       1      16     234    17272.15       -3.497566    
    577000     436       1      16     235    17391.82       -3.670546    
    578000     437       1      16     235    17431.71       -3.619899    
    579000     410       1      16     236    16354.69       -3.683695    
    580000     427       1      16     236    17032.81       -3.637520    
    581000     436       1      16     236    17391.82       -3.601203    
    582000     436       1      16     237    17391.82       -3.493629    
    583000     439       1      16     237    17511.49       -3.721538    
