    165000       7       1       0       9    279.2264       0.3515372    
    166000      12       1       0       9    478.6739       0.1023062    
    167000      11       1       0      10    438.7844       0.2360059    
    168000      11       1       0      10    438.7844       0.8814674E-01
    169000      10       1       0      10    398.8949       0.1973066E-01
    170000      10       1       0      10    398.8949       0.6996905    
    171000       7       1       0      10    279.2264       0.4605115    
    172000       6       1       0      10    239.3370       0.4903994    
    173000       9       1       0      10    359.0054       0.3017186    
    174000       4       1       0      10    159.5580       0.3782251    
    175000       7       1       0      10    279.2264       0.1587020    
    176000       4       1       0      10    159.5580       0.4648802    
    177000       8       1       0      10    319.1159       0.4322642    
    178000      12       1       0      10    478.6739       0.2750931    
    179000      16       1       0      10    638.2319      -0.2013490    
    180000      14       1       0      10    558.4529      -0.1379199E-01
    181000       8       1       0      10    319.1159       0.1314378    
    182000      16       1       0      10    638.2319       0.5651492    
    183000       7       1       0      10    279.2264       0.2130255E-01
    184000      14       1       0      11    558.4529       0.1017476E-01
    185000      10       1       0      11    398.8949       0.4737172    
    186000      16       1       0      11    638.2319      -0.9703914E-01
    187000       4       1       0      11    159.5580       0.1178534    
    188000       8       1       0      11    319.1159      -0.9494669E-01
    189000      10       1       0      11    398.8949       0.9669247E-01
    190000       9       1       0      11    359.0054       0.9393496E-01
    191000      10       1       0      11    398.8949       0.2877406    
    192000       4       1       0      11    159.5580       0.6536869    
    193000       6       1       0      11    239.3370       0.2097569    
    194000       4       1       0      11    159.5580       0.3261596E-01
    195000       9       1       0      11    359.0054       0.4513866    
    196000       9       1       0      11    359.0054       0.9973890E-01
    197000      11       1       0      11    438.7844       0.4338534    
    198000       8       1       0      11    319.1159       0.2310660    
    199000       8       1       0      11    319.1159       0.8093333    
    200000      12       1       0      12    478.6739       0.5112555E-01
    201000      15       1       0      12    598.3424       0.7671564    
    202000       4       1       0      12    159.5580       0.6026505    
    203000      11       1       0      12    438.7844       0.7524168E-01
    204000       8       1       0      12    319.1159       0.3358645    
    205000       7       1       0      12    279.2264       0.9807982E-01
    206000      14       1       0      12    558.4529       0.1995675    
    207000      10       1       0      12    398.8949      -0.7419953E-01
    208000      11       1       0      12    438.7844       0.3579328    
    209000       8       1       0      12    319.1159       0.1282244    
    210000      12       1       0      12    478.6739       0.4538732    
    211000       9       1       0      12    359.0054       0.1589782    
    212000      14       1       0      12    558.4529       0.1559844E-01
    213000       8       1       0      12    319.1159       0.3096643    
    214000       1       1       0      12    39.88949       0.6172288E-01
    215000       8       1       0      12    319.1159       0.3524640    
    216000       7       1       0      12    279.2264        1.081115    
    217000       9       1       0      13    359.0054       0.1560107    
    218000       9       1       0      13    359.0054       0.8013683E-01
    219000      11       1       0      13    438.7844       0.8738616E-01
    220000       7       1       0      13    279.2264       0.4153908E-01
    221000      18       1       0      13    718.0109       0.4553653    
    222000      18       1       0      13    718.0109      -0.9448808E-01
    223000       7       1       0      13    279.2264       0.1472974    
    224000       9       1       0      13    359.0054       0.2402018    
    225000      14       1       0      13    558.4529       0.7643394    
    226000      11       1       0      13    438.7844       0.2827133    
    227000       6       1       0      13    239.3370       0.2573309    
    228000      13       1       0      13    518.5634       0.1268090    
    229000      15       1       0      13    598.3424       0.3078939    
    230000       9       1       0      13    359.0054       0.7171584    
    231000       9       1       0      13    359.0054       0.4102117E-01
    232000      10       1       0      13    398.8949       0.1209059    
    233000       8       1       0      13    319.1159       0.1345588E-01
    234000      11       1       0      14    438.7844       0.4646807    
    235000       8       1       0      14    319.1159       0.3928055    
    236000       6       1       0      14    239.3370      -0.4062941E-01
    237000      15       1       0      14    598.3424       0.1698695    
    238000       9       1       0      14    359.0054       0.1618120    
    239000      10       1       0      14    398.8949       0.1136962    
    240000       8       1       0      14    319.1159       0.2527656E-01
    241000       9       1       0      14    359.0054       0.4905156E-01
    242000      11       1       0      14    438.7844       0.5521325    
    243000       9       1       0      14    359.0054       0.6026240E-01
    244000      15       1       0      14    598.3424       0.2337730    
    245000      16       1       0      14    638.2319      -0.2181090E-01
    246000       7       1       0      14    279.2264       0.6127645    
    247000      13       1       0      14    518.5634        1.292542    
    248000       6       1       0      14    239.3370       0.4446777    
    249000       9       1       0      14    359.0054       0.2154493    
    250000      18       1       0      15    718.0109       0.2165315    
    251000      12       1       0      15    478.6739       0.1326691    
    252000       9       1       0      15    359.0054       0.6212336    
    253000       7       1       0      15    279.2264       0.5866304    
    254000       6       1       0      15    239.3370       0.1136534    
    255000      13       1       0      15    518.5634       0.4857423    
    256000      11       1       0      15    438.7844       0.3064138    
    257000      10       1       0      15    398.8949       0.4476716    
    258000      13       1       0      15    518.5634       0.3702647E-01
    259000       8       1       0      15    319.1159       0.2557335    
    260000      14       1       0      15    558.4529      -0.3188596    
    261000      15       1       0      15    598.3424       0.1184309    
    262000      12       1       0      15    478.6739       0.3239157E-02
    263000      11       1       0      15    438.7844       0.3964011    
    264000       8       1       0      15    319.1159       0.3021819    
    265000       8       1       0      15    319.1159       0.4719695    
    266000      12       1       0      15    478.6739       0.7335511    
    267000       6       1       0      16    239.3370       0.3664982    
    268000       9       1       0      16    359.0054       0.6322079E-01
    269000       7       1       0      16    279.2264       0.3384210    
    270000       6       1       0      16    239.3370       0.2126332    
    271000       8       1       0      16    319.1159       0.1218994    
    272000       8       1       0      16    319.1159       0.2111334    
    273000      12       1       0      16    478.6739       0.2406273    
    274000       8       1       0      16    319.1159       0.3061587    
    275000       9       1       0      16    359.0054       0.4784285    
    276000       8       1       0      16    319.1159       0.1078491    
    277000       5       1       0      16    199.4475       0.3980241    
    278000      15       1       0      16    598.3424       0.2377887    
    279000       8       1       0      16    319.1159       0.1064840    
    280000      10       1       0      16    398.8949       0.4491635    
    281000       9       1       0      16    359.0054       0.7362322    
    282000       4       1       0      16    159.5580       0.2657431    
    283000       5       1       0      17    199.4475       0.2324020    
    284000      12       1       0      17    478.6739       0.4594653E-01
    285000      11       1       0      17    438.7844       0.2038607    
    286000       6       1       0      17    239.3370       0.3397666    
    287000       7       1       0      17    279.2264       0.6204299    
    288000       6       1       0      17    239.3370       0.5058892    
    289000       3       1       0      17    119.6685       0.4911810    
    290000      10       1       0      17    398.8949       0.1782494    
    291000      12       1       0      17    478.6739       0.2923115    
    292000       7       1       0      17    279.2264       0.5564721E-01
    293000      11       1       0      17    438.7844       0.9122318E-01
    294000      12       1       0      17    478.6739      -0.7168104E-01
    295000      12       1       0      17    478.6739      -0.1081696E-01
    296000      10       1       0      17    398.8949       0.4154122    
    297000       5       1       0      17    199.4475       0.6897093    
    298000       6       1       0      17    239.3370       0.3449726    
    299000       5       1       0      17    199.4475       0.1530851    
    300000      12       1       0      18    478.6739       0.8843020E-01
    301000      14       1       0      18    558.4529      -0.8640230E-01
    302000       8       1       0      18    319.1159       0.4942310    
    303000      11       1       0      18    438.7844       0.7415229    
    304000       8       1       0      18    319.1159       0.6023235    
    305000      15       1       0      18    598.3424       0.3676655    
    306000      15       1       0      18    598.3424       0.1560577    
    307000       7       1       0      18    279.2264       0.7177404E-01
    308000      10       1       0      18    398.8949       0.2097399    
    309000       4       1       0      18    159.5580       0.9808999E-01
    310000       7       1       0      18    279.2264       0.2230712    
    311000       9       1       0      18    359.0054       0.3486827    
    312000       7       1       0      18    279.2264       0.1860075    
    313000      23       1       0      18    917.4583      -0.2190553    
    314000      12       1       0      18    478.6739       0.5036761    
    315000      10       1       0      18    398.8949       0.2488097    
    316000      10       1       0      18    398.8949       0.7981113    
    317000      10       1       0      19    398.8949       0.1146128    
    318000       8       1       0      19    319.1159       0.4628789    
    319000      11       1       0      19    438.7844      -0.1328747    
    320000       6       1       0      19    239.3370       0.1627450    
    321000      10       1       0      19    398.8949      -0.2969631E-01
    322000       9       1       0      19    359.0054       0.1832893    
    323000      15       1       0      19    598.3424       0.2765388    
    324000       4       1       0      19    159.5580       0.5967153    
    325000      15       1       0      19    598.3424      -0.1018192    
    326000      10       1       0      19    398.8949      -0.3239607E-01
    327000       6       1       0      19    239.3370       0.3260036    
    328000       5       1       0      19    199.4475       0.2995085    
    329000      10       1       0      19    398.8949       0.1555795    
    330000       7       1       0      19    279.2264       0.8738958E-01
    331000      12       1       0      19    478.6739       0.1963525    
    332000      15       1       0      19    598.3424       0.1642186    
    333000      15       1       0      20    598.3424      -0.4647110E-01
    334000      13       1       0      20    518.5634       0.2557727    
    335000       9       1       0      20    359.0054       0.6476183    
    336000       9       1       0      20    359.0054       0.6745531    
    337000      10       1       0      20    398.8949       0.4251726    
    338000       9       1       0      20    359.0054       0.2634533    
    339000      11       1       0      20    438.7844       0.1041681    
    340000       7       1       0      20    279.2264       0.6111347    
    341000       3       1       0      20    119.6685       0.3609035    
    342000       7       1       0      20    279.2264       0.1737196    
    343000      15       1       0      20    598.3424       0.4684476    
    344000      13       1       0      20    518.5634       0.5970977    
    345000       8       1       0      20    319.1159       0.1529730    
    346000       8       1       0      20    319.1159      -0.4537779E-01
    347000      13       1       0      20    518.5634       0.2800458    
    348000       8       1       0      20    319.1159       0.6330645E-02
    349000       9       1       0      20    359.0054       0.1539644    
    350000      10       1       0      21    398.8949       0.3070743    
    351000       9       1       0      21    359.0054       0.1514932    
    352000      13       1       0      21    518.5634       0.1583764    
    353000      10       1       0      21    398.8949       0.6561690E-01
    354000      14       1       0      21    558.4529       0.1454976    
    355000       5       1       0      21    199.4475       0.2953566    
    356000       9       1       0      21    359.0054       0.3211242E-01
    357000      14       1       0      21    558.4529       0.2535059E-01
    358000       8       1       0      21    319.1159       0.4367917    
    359000       7       1       0      21    279.2264       0.3935820    
    360000       8       1       0      21    319.1159       0.1491478    
    361000      11       1       0      21    438.7844       0.2274561    
    362000       7       1       0      21    279.2264       0.3220323    
    363000       6       1       0      21    239.3370       0.3829850    
    364000      10       1       0      21    398.8949      -0.9262815E-02
    365000      11       1       0      21    438.7844       0.1417244E-01
    366000      12       1       0      21    478.6739       0.1276818    
    367000      11       1       0      22    438.7844       0.2118263    
    368000       8       1       0      22    319.1159       0.8821764E-01
    369000      14       1       0      22    558.4529       0.4003062    
    370000      16       1       0      22    638.2319      -0.1137186    
    371000      15       1       0      22    598.3424       0.1420139    
    372000      10       1       0      22    398.8949       0.5400898    
    373000       7       1       0      22    279.2264       0.1802909    
    374000      17       1       0      22    678.1214      -0.2427616E-01
    375000      11       1       0      22    438.7844       0.2581540    
    376000      13       1       0      22    518.5634      -0.6302993E-01
    377000       2       1       0      22    79.77898       0.4739012    
    378000       9       1       0      22    359.0054      -0.5056137E-01
    379000      10       1       0      22    398.8949       0.4726964    
    380000      11       1       0      22    438.7844      -0.1886735E-01
    381000       4       1       0      22    159.5580       0.3311821    
    382000      14       1       0      22    558.4529       0.3248185    
    383000      15       1       0      23    598.3424       0.1320703    
    384000       8       1       0      23    319.1159      -0.6187091    
    385000      10       1       0      23    398.8949       0.2154563    
    386000      12       1       0      23    478.6739       0.3646684    
    387000      13       1       0      23    518.5634      -0.1407178    
    388000      10       1       0      23    398.8949       0.8095539    
    389000      13       1       0      23    518.5634       0.3215155    
    390000      12       1       0      23    478.6739      -0.6182466E-01
    391000      10       1       0      23    398.8949       0.2803087    
    392000       9       1       0      23    359.0054       0.6193892    
    393000       6       1       0      23    239.3370       0.8923957E-01
    394000       8       1       0      23    319.1159       0.3085467    
    395000      12       1       0      23    478.6739       0.2347797    
    396000      10       1       0      23    398.8949       0.3935555    
    397000      14       1       0      23    558.4529       0.4672791    
    398000       8       1       0      23    319.1159       0.3061335E-02
    399000      18       1       0      23    718.0109       0.7094823    
    400000      13       1       0      24    518.5634       0.1120588    
    401000      10       1       0      24    398.8949      -0.1023478    
    402000      13       1       0      24    518.5634       0.1776169    
    403000       8       1       0      24    319.1159       0.1559646    
    404000      16       1       0      24    638.2319       0.2542357    
    405000       8       1       0      24    319.1159       0.3168668    
    406000      13       1       0      24    518.5634       0.7260003    
    407000       6       1       0      24    239.3370       0.3028280    
    408000       9       1       0      24    359.0054       0.1805936    
    409000      10       1       0      24    398.8949       0.4380853    
    410000      13       1       0      24    518.5634       0.3642428    
    411000       9       1       0      24    359.0054       0.3619831    
    412000      12       1       0      24    478.6739      -0.1137203    
    413000      12       1       0      24    478.6739      -0.6113080E-01
    414000       8       1       0      24    319.1159       0.3064621    
    415000      11       1       0      24    438.7844       0.1655503    
    416000      11       1       0      25    438.7844       0.1350802    
    417000       9       1       0      25    359.0054       0.1724832    
    418000       8       1       0      25    319.1159       0.3649886    
    419000       7       1       0      25    279.2264       0.2524943    
    420000      11       1       0      25    438.7844       0.2018034    
    421000       7       1       0      25    279.2264       0.5800628    
    422000      11       1       0      25    438.7844       0.1532496    
    423000       9       1       0      25    359.0054       0.1307056    
    424000       8       1       0      25    319.1159       0.2613349E-01
    425000       8       1       0      25    319.1159      -0.1350305    
    426000       6       1       0      25    239.3370       0.5256150    
    427000      15       1       0      25    598.3424       0.5277862    
    428000      12       1       0      25    478.6739       0.4799654    
    429000       7       1       0      25    279.2264       0.2083234    
    430000      10       1       0      25    398.8949       0.2375317    
    431000       9       1       0      25    359.0054       0.1268528    
    432000       9       1       0      25    359.0054       0.2599458    
    433000       9       1       0      26    359.0054       0.2489047    
    434000      11       1       0      26    438.7844      -0.2701457    
    435000       8       1       0      26    319.1159       0.1646287E-02
    436000       8       1       0      26    319.1159       0.1612666    
    437000      12       1       0      26    478.6739       0.3156324    
    438000      10       1       0      26    398.8949       0.7333922    
    439000       9       1       0      26    359.0054       0.1278337    
    440000       6       1       0      26    239.3370       0.9379489E-01
    441000       4       1       0      26    159.5580       0.2215302    
    442000      11       1       0      26    438.7844       0.2432316    
    443000       7       1       0      26    279.2264       0.1436326    
    444000      14       1       0      26    558.4529       0.4112501    
    445000      12       1       0      26    478.6739       0.2191173    
    446000       7       1       0      26    279.2264       0.4980042    
    447000       8       1       0      26    319.1159       0.1641447    
    448000       2       1       0      26    79.77898       0.2384361    
    449000       7       1       0      26    279.2264       0.3325166    
    450000      11       1       0      27    438.7844       0.2988619E-01
    451000       8       1       0      27    319.1159       0.2032116    
    452000      11       1       0      27    438.7844        1.228170    
    453000      15       1       0      27    598.3424       0.7593509E-01
    454000       5       1       0      27    199.4475       0.2470514    
    455000       9       1       0      27    359.0054       0.1928140    
    456000       8       1       0      27    319.1159       0.1163093E-01
    457000       6       1       0      27    239.3370       0.5671799    
    458000      18       1       0      27    718.0109       0.5044988    
    459000      10       1       0      27    398.8949       0.3228509    
    460000       6       1       0      27    239.3370       0.2897510    
    461000      15       1       0      27    598.3424       0.6004027    
    462000      11       1       0      27    438.7844       0.1563338    
    463000       8       1       0      27    319.1159       0.2904806    
    464000       7       1       0      27    279.2264       0.8209342E-01
    465000      13       1       0      27    518.5634       0.1708593    
    466000      12       1       0      28    478.6739       0.6274958    
    467000      11       1       0      28    438.7844       0.2657487    
    468000      10       1       0      28    398.8949       0.1295433    
    469000      12       1       0      28    478.6739       0.3028429    
    470000       9       1       0      28    359.0054       0.1946401    
    471000      11       1       0      28    438.7844       0.1250183    
    472000       8       1       0      28    319.1159       0.2996170    
    473000      14       1       0      28    558.4529       0.2152446    
    474000       9       1       0      28    359.0054      -0.4604608E-01
    475000      10       1       0      28    398.8949       0.2670037E-01
    476000      11       1       0      28    438.7844       0.2317570    
    477000      11       1       0      28    438.7844       0.1461381    
    478000      12       1       0      28    478.6739      -0.2819215E-01
    479000      12       1       0      28    478.6739      -0.1581395E-01
    480000       9       1       0      28    359.0054       0.2735868    
    481000      18       1       0      28    718.0109       0.5602445    
    482000       9       1       0      28    359.0054       0.4196228    
    483000      12       1       0      29    478.6739       0.3118203    
    484000      11       1       0      29    438.7844       0.4962816    
    485000       8       1       0      29    319.1159       0.4617154    
    486000      15       1       0      29    598.3424       0.5101171    
    487000      10       1       0      29    398.8949       0.1916971    
    488000      10       1       0      29    398.8949       0.1511961    
    489000      11       1       0      29    438.7844       0.4288413    
    490000      12       1       0      29    478.6739       0.2074790    
    491000       7       1       0      29    279.2264       0.3163070    
    492000       9       1       0      29    359.0054       0.2927343    
    493000      13       1       0      29    518.5634      -0.3531679E-01
    494000      13       1       0      29    518.5634       0.1385776E-02
    495000       6       1       0      29    239.3370       0.9908707    
    496000      15       1       0      29    598.3424       0.8299622E-01
    497000      10       1       0      29    398.8949       0.1442973    
    498000       7       1       0      29    279.2264       0.8124069    
    499000       5       1       0      29    199.4475       0.3887970    
    500000      14       1       0      30    558.4529       0.2719223    
    501000      10       1       0      30    398.8949       0.4547208    
    502000      12       1       0      30    478.6739       0.5765136    
    503000       5       1       0      30    199.4475       0.1149147    
    504000       6       1       0      30    239.3370       0.6435722    
    505000      10       1       0      30    398.8949       0.4173837    
    506000       8       1       0      30    319.1159       0.2343453    
    507000       8       1       0      30    319.1159       0.3647846    
    508000      21       1       0      30    837.6793      -0.1357624    
    509000      14       1       0      30    558.4529       0.4021433    
    510000       9       1       0      30    359.0054       0.3459561    
    511000       9       1       0      30    359.0054        1.013454    
    512000       6       1       0      30    239.3370       0.6593057    
    513000      13       1       0      30    518.5634       0.1234374    
    514000      15       1       0      30    598.3424       0.1511281    
    515000       4       1       0      30    159.5580       0.2626544    
    516000       6       1       0      31    239.3370      -0.7688829E-01
    517000      13       1       0      31    518.5634       0.3988842    
    518000      10       1       0      31    398.8949       0.1086107    
    519000       8       1       0      31    319.1159       0.1240825    
    520000       7       1       0      31    279.2264       0.8828269E-01
    521000      12       1       0      31    478.6739      -0.5684814E-01
    522000      10       1       0      31    398.8949       0.2775835    
    523000      13       1       0      31    518.5634       0.7204391E-01
    524000      12       1       0      31    478.6739       0.5177990    
    525000       7       1       0      31    279.2264       0.8612935E-01
    526000      17       1       0      31    678.1214       0.1471662    
    527000      15       1       0      31    598.3424      -0.1049495    
    528000      10       1       0      31    398.8949       0.1152758    
    529000       3       1       0      31    119.6685       0.6350129E-01
    530000      11       1       0      31    438.7844       0.4838292    
    531000      15       1       0      31    598.3424       0.1299607E-01
    532000      10       1       0      31    398.8949       0.2772433    
    533000      13       1       0      32    518.5634      -0.1084661    
    534000       4       1       0      32    159.5580       0.5784593    
    535000       6       1       0      32    239.3370       0.1941913    
    536000      12       1       0      32    478.6739       0.2998493E-01
    537000       7       1       0      32    279.2264       0.4183711    
    538000      13       1       0      32    518.5634       0.2699940E-01
    539000       6       1       0      32    239.3370       0.4509785    
    540000      11       1       0      32    438.7844      -0.2390050E-01
    541000      12       1       0      32    478.6739       0.9951719E-01
    542000       7       1       0      32    279.2264       0.2651581    
    543000       7       1       0      32    279.2264       0.3558242    
    544000      15       1       0      32    598.3424       0.1792860    
    545000      12       1       0      32    478.6739       0.4316766    
    546000      10       1       0      32    398.8949       0.6512071    
    547000       7       1       0      32    279.2264       0.1214239    
    548000       5       1       0      32    199.4475       0.4442006    
    549000       4       1       0      33    159.5580       0.6625987E-01
    550000      10       1       0      33    398.8949       0.4778804E-02
    551000      19       1       0      33    757.9003       0.1277983    
    552000      12       1       0      33    478.6739       0.5036724    
    553000       9       1       0      33    359.0054       0.6572336    
    554000      19       1       0      33    757.9003      -0.1172228    
    555000       6       1       0      33    239.3370       0.1660202    
    556000      19       1       0      33    757.9003       0.5815323E-01
    557000       7       1       0      33    279.2264      -0.1690703E-01
    558000      13       1       0      33    518.5634      -0.1967880E-01
    559000       6       1       0      33    239.3370       0.1413346    
    560000       8       1       0      33    319.1159       0.2479944    
    561000      12       1       0      33    478.6739      -0.1580244    
    562000       8       1       0      33    319.1159       0.3925944    
    563000      13       1       0      33    518.5634       0.3748404    
    564000       7       1       0      33    279.2264       0.1451906    
    565000       6       1       0      33    239.3370       0.4866883    
    566000       3       1       0      34    119.6685        1.087749    
