     604     603       1      -47.9538616322          -47.9538616322    
     605     604       1      -47.3487460303          -47.3487460303    
     606     605       1      -46.7378303819          -46.7378303819    
     607     606       1      -46.1187496841          -46.1187496841    
     608     607       1      -45.4945052651          -45.4945052651    
     609     608       1      -44.8631843733          -44.8631843733    
     610     609       1      -43.4980308970          -43.4980308970    
     611     610       1      -43.5149750682          -43.5149750682    
     612     611       1      -42.9609859501          -42.9609859501    
     613     612       1      -43.3812418436          -43.3812418436    
     614     613       1      -43.1494896566          -43.1494896566    
     615     614       1      -42.6039561180          -42.6039561180    
     616     615       1      -41.8312878471          -41.8312878471    
     617     616       1      -41.7961970063          -41.7961970063    
     618     617       1      -41.7137911597          -41.7137911597    
     619     618       1      -41.2838231528          -41.2838231528    
     620     619       1      -40.8741162769          -40.8741162769    
     621     620       1      -40.2088089380          -40.2088089380    
     622     621       1      -39.7454513233          -39.7454513233    
     623     622       1      -38.9768648185          -38.9768648185    
     624     623       1      -38.2534017621          -38.2534017621    
     625     624       1      -37.5492962677          -37.5492962677    
     626     625       1      -36.8598728940          -36.8598728940    
     627     626       1      -36.1447571468          -36.1447571468    
     628     627       1      -35.4166430297          -35.4166430297    
     629     628       1      -34.6941883417          -34.6941883417    
     630     629       1      -33.9747798770          -33.9747798770    
     631     630       1      -33.2512519886          -33.2512519886    
     632     631       1      -32.5329110755          -32.5329110755    
     633     632       1      -31.8161492355          -31.8161492355    
     634     633       1      -30.6595611249          -30.6595611249    
     635     634       1      -30.5092964128          -30.5092964128    
     636     635       1      -30.8111965398          -30.8111965398    
     637     636       1      -31.0130267046          -31.0130267046    
     638     637       1      -30.6463648989          -30.6463648989    
     639     638       1      -29.8488006351          -29.8488006351    
     640     639       1      -29.8014043834          -29.8014043834    
     641     640       1      -29.2125362309          -29.2125362309    
     642     641       1      -28.7259194620          -28.7259194620    
     643     642       1      -28.0795002599          -28.0795002599    
     644     643       1      -27.5147357060          -27.5147357060    
     645     644       1      -26.9813228327          -26.9813228327    
     646     645       1      -26.4408947874          -26.4408947874    
     647     646       1      -25.6875620081          -25.6875620081    
     648     647       1      -25.0445832675          -25.0445832675    
     649     648       1      -24.3871976928          -24.3871976928    
     650     649       1      -23.8010403079          -23.8010403079    
     651     650       1      -23.1169668662          -23.1169668662    
     652     651       1      -22.4808299469          -22.4808299469    
     653     652       1      -21.8589133907          -21.8589133907    
     654     653       1      -21.2354924803          -21.2354924803    
     655     654       1      -20.6150369694          -20.6150369694    
     656     655       1      -20.0096892747          -20.0096892747    
     657     656       1      -19.4100816657          -19.4100816657    
     658     657       1      -18.6146308254          -18.6146308254    
     659     658       1      -18.4426173687          -18.4426173687    
     660     659       1      -18.4991488150          -18.4991488150    
     661     660       1      -18.3277196725          -18.3277196725    
     662     661       1      -18.1145551608          -18.1145551608    
     663     662       1      -17.8221644118          -17.8221644118    
     664     663       1      -17.4255177141          -17.4255177141    
     665     664       1      -17.0469863246          -17.0469863246    
     666     665       1      -16.7321928049          -16.7321928049    
     667     666       1      -16.3988042170          -16.3988042170    
     668     667       1      -15.9398048042          -15.9398048042    
     669     668       1      -15.5480472715          -15.5480472715    
     670     669       1      -15.0558610506          -15.0558610506    
     671     670       1      -14.7023133489          -14.7023133489    
     672     671       1      -14.2744509192          -14.2744509192    
     673     672       1      -13.8249478650          -13.8249478650    
     674     673       1      -13.3935173614          -13.3935173614    
     675     674       1      -12.9824238826          -12.9824238826    
     676     675       1      -12.5351484821          -12.5351484821    
     677     676       1      -12.1128189514          -12.1128189514    
     678     677       1      -11.7310702848          -11.7310702848    
     679     678       1      -11.3151427816          -11.3151427816    
     680     679       1      -10.9220372589          -10.9220372589    
     681     680       1      -10.5539254752          -10.5539254752    
     682     681       1      -10.1968243775          -10.1968243775    
     683     682       1      -9.88038042797          -9.88038042797    
     684     683       1      -9.62886565579          -9.62886565579    
     685     684       1      -9.35104792539          -9.35104792539    
     686     685       1      -9.01510618027          -9.01510618027    
     687     686       1      -8.75540219142          -8.75540219142    
     688     687       1      -8.55475133504          -8.55475133504    
     689     688       1      -8.28833413774          -8.28833413774    
     690     689       1      -8.02330751594          -8.02330751594    
     691     690       1      -7.79826948390          -7.79826948390    
     692     691       1      -7.54394733268          -7.54394733268    
     693     692       1      -7.33691295353          -7.33691295353    
     694     693       1      -7.15272441751          -7.15272441751    
     695     694       1      -6.92667860529          -6.92667860529    
     696     695       1      -6.75751456728          -6.75751456728    
     697     696       1      -6.62101793158          -6.62101793158    
     698     697       1      -6.52247422346          -6.52247422346    
     699     698       1      -6.40387304523          -6.40387304523    
     700     699       1      -6.32199040674          -6.32199040674    
     701     700       1      -6.25123762786          -6.25123762786    
     702     701       1      -6.18795912803          -6.18795912803    
     703     702       1      -6.14630759863          -6.14630759863    
     704     703       1      -6.11704894441          -6.11704894441    
     705     704       1      -6.09121379951          -6.09121379951    
     706     705       1      -6.07503813767          -6.07503813767    
     707     706       1      -6.07350605204          -6.07350605204    
     708     707       1      -6.07301516023          -6.07301516023    
     709     708       1      -6.07177096213          -6.07177096213    
     710     709       1      -6.15175430232          -6.15175430232    
     711     710       1      -6.25493958971          -6.25493958971    
     712     711       1      -6.36753608298          -6.36753608298    
     713     712       1      -6.50937522792          -6.50937522792    
     714     713       1      -6.68946498729          -6.68946498729    
     715     714       1      -6.84721207500          -6.84721207500    
     716     715       1      -7.04949650016          -7.04949650016    
     717     716       1      -7.25310267750          -7.25310267750    
     718     717       1      -7.44975989879          -7.44975989879    
     719     718       1      -7.70995211802          -7.70995211802    
     720     719       1      -8.00179333616          -8.00179333616    
     721     720       1      -8.22991739316          -8.22991739316    
     722     721       1      -8.42108365959          -8.42108365959    
     723     722       1      -8.63444037245          -8.63444037245    
     724     723       1      -8.95037960883          -8.95037960883    
     725     724       1      -9.41871633625          -9.41871633625    
     726     725       1      -9.88342441737          -9.88342441737    
     727     726       1      -10.0688387732          -10.0688387732    
     728     727       1      -10.6432342657          -10.6432342657    
     729     728       1      -11.3467671733          -11.3467671733    
     730     729       1      -13.1955955758          -13.1955955758    
     731     730       1      -13.6644639166          -13.6644639166    
     732     731       1      -14.1239987684          -14.1239987684    
     733     732       1      -14.6142300455          -14.6142300455    
     734     733       1      -15.1647232633          -15.1647232633    
     735     734       1      -15.7871554185          -15.7871554185    
     736     735       1      -16.3791615838          -16.3791615838    
     737     736       1      -17.0230024756          -17.0230024756    
     738     737       1      -18.0537303930          -18.0537303930    
     739     738       1      -19.1852623481          -19.1852623481    
     740     739       1      -20.4562293219          -20.4562293219    
     741     740       1      -20.4562293219          -20.4562293219    
     742     741       1      -20.4562293219          -20.4562293219    
     743     742       1      -20.4562293219          -20.4562293219    
     744     743       1      -20.4562293219          -20.4562293219    
     745     744       1      -20.4562293219          -20.4562293219    
     746     745       1      -20.4562293219          -20.4562293219    
     747     746       1      -20.4562293219          -20.4562293219    
     748     747       1      -20.4562293219          -20.4562293219    
     749     748       1      -20.4562293219          -20.4562293219    
     750     749       1      -20.4562293219          -20.4562293219    
     751     750       1      -20.4562293219          -20.4562293219    
     752     751       1      -20.4562293219          -20.4562293219    
     753     752       1      -20.4562293219          -20.4562293219    
     754     753       1      -20.4562293219          -20.4562293219    
     755     754       1      -21.4989154049          -21.4989154049    
     756     755       1      -22.5591974626          -22.5591974626    
     757     756       1      -23.6727302182          -23.6727302182    
     758     757       1      -24.9584622271          -24.9584622271    
     759     758       1      -25.9146179570          -25.9146179570    
     760     759       1      -26.7446513790          -26.7446513790    
     761     760       1      -27.2616746286          -27.2616746286    
     762     761       1      -28.5206831190          -28.5206831190    
     763     762       1      -28.5206831190          -28.5206831190    
     764     763       1      -28.5206831190          -28.5206831190    
     765     764       1      -28.5206831190          -28.5206831190    
     766     765       1      -28.5206831190          -28.5206831190    
     767     766       1      -28.5206831190          -28.5206831190    
     768     767       1      -28.5206831190          -28.5206831190    
     769     768       1      -28.5206831190          -28.5206831190    
     770     769       1      -28.5206831190          -28.5206831190    
     771     770       1      -28.5206831190          -28.5206831190    
     772     771       1      -28.5206831190          -28.5206831190    
     773     772       1      -28.5206831190          -28.5206831190    
     774     773       1      -28.5206831190          -28.5206831190    
     775     774       1      -28.5206831190          -28.5206831190    
     776     775       1      -28.5206831190          -28.5206831190    
     777     776       1      -28.5206831190          -28.5206831190    
     778     777       1      -28.5206831190          -28.5206831190    
     779     778       1      -28.5206831190          -28.5206831190    
     780     779       1      -28.5206831190          -28.5206831190    
     781     780       1      -28.5206831190          -28.5206831190    
     782     781       1      -28.5206831190          -28.5206831190    
     783     782       1      -28.5206831190          -28.5206831190    
     784     783       1      -28.5206831190          -28.5206831190    
     785     784       1      -28.5206831190          -28.5206831190    
     786     785       1      -28.5206831190          -28.5206831190    
     787     786       1      -28.5206831190          -28.5206831190    
     788     787       1      -28.5206831190          -28.5206831190    
     789     788       1      -28.5206831190          -28.5206831190    
     790     789       1      -28.5206831190          -28.5206831190    
     791     790       1      -28.5206831190          -28.5206831190    
     792     791       1      -28.5206831190          -28.5206831190    
     793     792       1      -28.5206831190          -28.5206831190    
     794     793       1      -28.5206831190          -28.5206831190    
     795     794       1      -28.5206831190          -28.5206831190    
     796     795       1      -28.5206831190          -28.5206831190    
     797     796       1      -28.5206831190          -28.5206831190    
     798     797       1      -28.5206831190          -28.5206831190    
     799     798       1      -28.5206831190          -28.5206831190    
     800     799       1      -28.5206831190          -28.5206831190    
     801     800       1      -28.5206831190          -28.5206831190    
