         333          13         318         366
         333   1000.0000000000001     
           0  1891847410          -1           1
  0.13716519    
  0.12277483E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1   0.1741806085816761        1.144614522702208       0.3818599610402780    
       1       1       2   0.6766684599508150        1.303763614258631       0.5389736060380985    
       2       1       1    9.740746312253266        8.641084014364138        8.222864462406342    
       2       1       2    9.917938364391290        8.141043399917431        8.369266599010945    
       3       1       1    9.252975922075578        1.595119738487462        7.728673443404840    
       3       1       2    9.440424076648871        1.081128916173446        7.784709969200495    
       4       1       1   0.6989556436893382        7.957589691176516        7.676370444362155    
       4       1       2   0.5513058721792652        7.775435568427924        7.178543948743857    
       5       1       1   0.2154327072454734        3.144506164253058        6.749867765075565    
       5       1       2    9.778619701629914        3.322877989770437        6.467142497640542    
       6       1       1    8.804272437961028        7.590382916836425        9.626973207091256    
       6       1       2    8.849018644291574        7.041979227524233        9.622421905659435    
       7       1       1   0.9893816174706171E-01    6.616095236436683        8.594832859227393    
       7       1       2    9.676849134574457        6.606773762756206        8.242447454519088    
       8       1       1    9.747771641073793        7.896517304997993       0.4248378037342849    
       8       1       2    9.738273070108484        8.018632715874780       0.9616060619267711    
       9       1       1    9.822216389869704        9.634940389755327        8.021471456865925    
       9       1       2    9.495599767037683        9.294526528612415        8.304710624731426    
      10       1       1    9.489807482371397        8.692263552926875        3.302901048871067    
      10       1       2    9.031465302044236        8.496032126459056        3.534840359773231    
      11       1       1   0.5112092345502990        5.352829489645186        8.278924955721065    
      11       1       2   0.6599388764999523E-01    5.221266601169891        8.573644665950704    
      12       1       1    9.318268661114294        7.792857650915577        1.389286337189309    
      12       1       2    9.568204514988370        7.438143563788503        1.727480396641067    
      13       1       1   0.6515483575126767        1.377610741765944        4.750479737624905    
      13       1       2    1.169609761088194        1.375518314904314        4.933680777504602    
      14       1       1    9.716730211410926        5.846042620096924       0.1222414270666361    
      14       1       2    9.261656571815690        5.565117571329173       0.2524674248293731    
      15       1       1   0.8343423416293129        6.058056938681329       0.7663489693063869    
      15       1       2    1.021226849348152        6.457153891288041       0.4375158360961078    
