         702          27         657         704
         702   1000.0000000000001     
           0   191071110          -1           1
  0.13004087    
  0.87512643E-02  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    4.421381760927866        2.553907740473520        6.633187194071978    
       1       1       2    3.877208456240059        2.623688152899569        6.599072108649234    
       2       1       1    4.345931839142269        5.997221586707998        2.656895075354614    
       2       1       2    4.687756057575271        6.423544934136257        2.716142127483525    
       3       1       1    4.752532042038728        2.389944257790793        2.396675885964234    
       3       1       2    4.820534190211212        2.063854543158410        1.959651434224494    
       4       1       1    2.481688326899487        8.058718045933949        6.148241123146961    
       4       1       2    2.601878896444976        7.530504038753913        6.055530415294073    
       5       1       1    4.257061788778961       0.4524867196465701        4.896061896290270    
       5       1       2    4.248484851821888       0.2509329920638666        4.384550130946117    
       6       1       1    4.425177253306638        4.904279725477888        1.841652399588883    
       6       1       2    4.966898334327533        4.812334801951031        1.815535134607138    
       7       1       1    4.185870964354069        5.021373516792361       0.7708817112530268    
       7       1       2    4.179973689391407        5.457730082936206        1.105585349816645    
       8       1       1    2.055876241331436        1.678902150749414        2.297423367276974    
       8       1       2    2.348161028226563        2.090630155843765        2.079102823687667    
       9       1       1    5.437145706952631        2.089610180782306        7.793822612401814    
       9       1       2    5.976746561338091        2.135597845003296        7.890965517840409    
      10       1       1    3.774161988050029        2.008640174875453        6.081063537824005    
      10       1       2    4.298626949712509        1.978943336584548        6.244521897293184    
      11       1       1    3.084380539685102        8.722927870068700        9.784357466127933    
      11       1       2    2.601586943462091        8.581826944610455       0.7024586716294198E-02
      12       1       1    3.185190745851528       0.4145864791645004        8.478706454737553    
      12       1       2    3.522633129679819       0.4751302523228193        8.908174247055609    
      13       1       1    2.130484566617588        5.687660071696196        7.316438847122329    
      13       1       2    1.957980851602932        6.209814670570277        7.309312052354057    
      14       1       1    5.504678468827107        2.333095276645611        6.788489444424734    
      14       1       2    5.518962231918365        2.834483468957687        7.013395354390173    
      15       1       1    3.128978406670664        5.677920476120688       0.8749081773254770    
      15       1       2    3.073616676670900        5.302629799015886        1.273103268106431    
      16       1       1    3.254222250207893        4.421299800346691        6.412028832454303    
      16       1       2    3.135519202130148        4.027172491314996        6.047391367509436    
      17       1       1    9.003213061247179        2.208627789232003        1.541926544471196    
      17       1       2    9.360316061106831        1.896008823688805        1.263317767470512    
      18       1       1    5.233445680802953        9.558579740642889        4.982400124578930    
      18       1       2    5.154646618123651        9.160385560239794        4.611286723428072    
      19       1       1    9.552073586353121        5.536904031202702        4.518864954881907    
      19       1       2   0.9845851380456805E-01    5.602150359634316        4.523633638610724    
      20       1       1    5.939727373714263        6.632715244051019        4.744273767518842    
      20       1       2    5.710470517530731        6.908602687669293        4.327439450899410    
      21       1       1   0.1849460412057843       0.6573924379186366E-01    1.280052363457972    
      21       1       2    9.701149312862951        9.941753707306086        1.048838846395522    
      22       1       1    5.456705376287664        2.172941525407083        4.290196636906921    
      22       1       2    5.712701935838252        2.178229760471534        4.777185038775192    
      23       1       1    1.685269354843698        9.922763079284623        6.891471885546767    
      23       1       2    2.230514062934072        9.917661504205935        6.818846790209447    
      24       1       1    2.943346809999309        4.642818428754570        2.994221287754934    
