      1000     100       1       4       0    3988.949       -2.086895    
      2000     100       1       4       0    3988.949       -2.344639    
      3000     101       1       4       0    4028.839       -2.255569    
      4000     101       1       4       0    4028.839       -2.164980    
      5000      98       1       4       1    3909.170       -2.392465    
      6000     102       1       4       1    4068.728       -2.543185    
      7000     101       1       4       1    4028.839       -2.436650    
      8000     100       1       4       1    3988.949       -2.186644    
      9000     102       1       4       2    4068.728       -1.850302    
     10000     100       1       4       2    3988.949       -2.153381    
     11000      98       1       4       2    3909.170       -2.740300    
     12000      99       1       4       2    3949.060       -2.418682    
     13000      98       1       4       2    3909.170       -2.545162    
     14000      99       1       4       3    3949.060       -2.418663    
     15000      98       1       4       3    3909.170       -2.087022    
     16000     106       1       4       3    4228.286       -2.376611    
     17000     107       1       4       3    4268.176       -2.618573    
     18000      98       1       4       4    3909.170       -2.426287    
     19000      98       1       4       4    3909.170       -1.781538    
     20000      99       1       4       4    3949.060       -2.090985    
     21000      98       1       4       4    3909.170       -2.256472    
     22000     107       1       4       5    4268.176       -2.399562    
     23000      99       1       4       5    3949.060       -2.165712    
     24000     106       1       4       5    4228.286       -2.359807    
     25000      99       1       4       5    3949.060       -2.199398    
     26000      98       1       4       6    3909.170       -2.272410    
     27000      98       1       4       6    3909.170       -2.586819    
     28000     104       1       4       6    4148.507       -2.220490    
     29000      99       1       4       6    3949.060       -1.946147    
     30000     101       1       4       6    4028.839       -2.392754    
     31000      98       1       4       7    3909.170       -2.498993    
     32000      98       1       4       7    3909.170       -2.311316    
     33000     100       1       4       7    3988.949       -2.323902    
     34000      98       1       4       7    3909.170       -2.244132    
     35000      98       1       4       8    3909.170       -1.871131    
     36000     102       1       4       8    4068.728       -2.630207    
     37000     100       1       4       8    3988.949       -2.640486    
     38000      99       1       4       8    3949.060       -2.203932    
     39000      98       1       4       8    3909.170       -2.266230    
     40000      98       1       4       9    3909.170       -2.185685    
     41000      98       1       4       9    3909.170       -2.107210    
     42000     100       1       4       9    3988.949       -2.295606    
     43000     101       1       4       9    4028.839       -2.286458    
     44000      99       1       4      10    3949.060       -2.465442    
     45000      98       1       4      10    3909.170       -2.322503    
     46000      99       1       4      10    3949.060       -2.007879    
     47000      98       1       4      10    3909.170       -1.975963    
     48000      98       1       4      11    3909.170       -2.288450    
     49000     100       1       4      11    3988.949       -2.046404    
     50000      98       1       4      11    3909.170       -1.860053    
     51000      99       1       4      11    3949.060       -2.453709    
     52000      99       1       4      11    3949.060       -2.131368    
     53000      98       1       4      12    3909.170       -2.363284    
     54000      99       1       4      12    3949.060       -2.287047    
     55000      98       1       4      12    3909.170       -2.233413    
     56000     101       1       4      12    4028.839       -2.378966    
     57000     108       1       4      13    4308.065       -2.586570    
     58000      98       1       4      13    3909.170       -2.389668    
     59000     102       1       4      13    4068.728       -2.263988    
     60000      98       1       4      13    3909.170       -1.901046    
     61000     100       1       4      14    3988.949       -2.198195    
     62000     100       1       4      14    3988.949       -1.993582    
     63000     100       1       4      14    3988.949       -2.140913    
     64000      98       1       4      14    3909.170       -1.720819    
     65000     101       1       4      14    4028.839       -1.942750    
     66000      98       1       4      15    3909.170       -1.978521    
     67000      99       1       4      15    3949.060       -2.172398    
     68000      98       1       4      15    3909.170       -2.138055    
     69000      99       1       4      15    3949.060       -1.808410    
     70000      98       1       4      16    3909.170       -1.908236    
     71000      99       1       4      16    3949.060       -1.809800    
     72000     100       1       4      16    3988.949       -1.698577    
     73000      99       1       4      16    3949.060       -2.246722    
     74000     103       1       4      17    4108.618       -1.904126    
     75000      99       1       4      17    3949.060       -1.984140    
     76000     100       1       4      17    3988.949       -1.587834    
     77000      98       1       4      17    3909.170       -1.759690    
     78000      98       1       4      17    3909.170       -1.769437    
     79000      99       1       4      18    3949.060       -2.236359    
     80000     100       1       4      18    3988.949       -1.997184    
     81000     101       1       4      18    4028.839       -2.041624    
     82000      98       1       4      18    3909.170       -2.190923    
     83000     102       1       4      19    4068.728       -2.232326    
     84000      99       1       4      19    3949.060       -1.889418    
     85000      99       1       4      19    3949.060       -1.746697    
     86000     102       1       4      19    4068.728       -2.354919    
     87000      98       1       4      20    3909.170       -2.034292    
     88000      98       1       4      20    3909.170       -1.730723    
     89000     104       1       4      20    4148.507       -2.056490    
     90000      98       1       4      20    3909.170       -1.595136    
     91000      98       1       4      21    3909.170       -1.644798    
     92000      99       1       4      21    3949.060       -1.528264    
     93000     102       1       4      21    4068.728       -2.027768    
     94000      98       1       4      21    3909.170       -2.097967    
     95000      98       1       4      21    3909.170       -1.940239    
     96000      98       1       4      22    3909.170       -1.794935    
     97000     100       1       4      22    3988.949       -1.760679    
     98000     101       1       4      22    4028.839       -2.196685    
     99000      98       1       4      22    3909.170       -1.669948    
    100000     100       1       4      23    3988.949       -1.890609    
    101000     101       1       4      23    4028.839       -1.986580    
    102000     101       1       4      23    4028.839       -2.049498    
    103000      98       1       4      23    3909.170       -2.343854    
    104000     100       1       4      24    3988.949       -1.631894    
    105000     102       1       4      24    4068.728       -1.899098    
    106000      98       1       4      24    3909.170       -1.984725    
    107000      98       1       4      24    3909.170       -2.213406    
    108000      98       1       4      24    3909.170       -2.040263    
    109000     100       1       4      25    3988.949       -2.007498    
    110000     101       1       4      25    4028.839       -1.899254    
    111000      98       1       4      25    3909.170       -1.835484    
    112000      99       1       4      25    3949.060       -1.742780    
    113000      98       1       4      26    3909.170       -1.857235    
    114000     100       1       4      26    3988.949       -2.099909    
    115000      98       1       4      26    3909.170       -2.033703    
    116000      99       1       4      26    3949.060       -2.007504    
    117000      98       1       4      27    3909.170       -1.799760    
    118000     101       1       4      27    4028.839       -1.814804    
    119000      99       1       4      27    3949.060       -2.066229    
    120000      99       1       4      27    3949.060       -2.193140    
    121000      98       1       4      27    3909.170       -1.141028    
    122000      99       1       4      28    3949.060       -1.679391    
    123000      99       1       4      28    3949.060       -2.319625    
    124000      98       1       4      28    3909.170       -1.798882    
    125000      98       1       4      28    3909.170       -2.049797    
    126000      98       1       4      29    3909.170       -2.093892    
    127000      98       1       4      29    3909.170       -2.044590    
    128000      99       1       4      29    3949.060       -2.033299    
    129000     101       1       4      29    4028.839       -2.250162    
    130000      98       1       4      30    3909.170       -1.776686    
    131000      99       1       4      30    3949.060       -1.829641    
    132000      98       1       4      30    3909.170       -1.879190    
    133000      98       1       4      30    3909.170       -2.080803    
    134000     100       1       4      30    3988.949       -1.788818    
    135000     103       1       4      31    4108.618       -2.436800    
    136000     101       1       4      31    4028.839       -1.884604    
    137000      99       1       4      31    3949.060       -2.120722    
    138000      98       1       4      31    3909.170       -1.750106    
    139000      98       1       4      32    3909.170       -2.031782    
    140000     104       1       4      32    4148.507       -2.311451    
    141000     100       1       4      32    3988.949       -2.091643    
    142000     101       1       4      32    4028.839       -1.992909    
    143000      98       1       4      33    3909.170       -1.858863    
    144000     100       1       4      33    3988.949       -2.264742    
    145000     102       1       4      33    4068.728       -1.813883    
    146000      98       1       4      33    3909.170       -1.863466    
    147000      98       1       4      33    3909.170       -1.859636    
    148000     101       1       4      34    4028.839       -1.522847    
    149000      98       1       4      34    3909.170       -2.215347    
    150000      98       1       4      34    3909.170       -1.630902    
    151000     105       1       4      34    4188.397       -2.079063    
    152000      99       1       4      35    3949.060       -1.937836    
    153000      99       1       4      35    3949.060       -1.559805    
    154000     102       1       4      35    4068.728       -1.971286    
    155000     101       1       4      35    4028.839       -2.089388    
    156000     100       1       4      36    3988.949       -2.019865    
    157000     100       1       4      36    3988.949       -2.127344    
    158000      98       1       4      36    3909.170       -2.078510    
    159000     100       1       4      36    3988.949       -2.001237    
    160000      99       1       4      36    3949.060       -2.067852    
    161000      98       1       4      37    3909.170       -1.857899    
    162000      98       1       4      37    3909.170       -1.685962    
    163000     103       1       4      37    4108.618       -1.431033    
    164000      99       1       4      37    3949.060       -2.296100    
    165000      99       1       4      38    3949.060       -1.656830    
    166000      99       1       4      38    3949.060       -2.048652    
    167000      98       1       4      38    3909.170       -1.854347    
    168000     100       1       4      38    3988.949       -1.828934    
    169000      98       1       4      39    3909.170       -1.814849    
    170000     102       1       4      39    4068.728       -1.831715    
    171000      98       1       4      39    3909.170       -1.880533    
    172000     100       1       4      39    3988.949       -2.304891    
    173000      98       1       4      40    3909.170       -1.289498    
    174000     102       1       4      40    4068.728       -1.882931    
    175000      99       1       4      40    3949.060       -2.101863    
    176000      98       1       4      40    3909.170       -2.109265    
    177000      98       1       4      40    3909.170       -1.872906    
    178000     103       1       4      41    4108.618       -2.033957    
    179000      98       1       4      41    3909.170       -2.044806    
    180000      99       1       4      41    3949.060       -2.030371    
    181000     102       1       4      41    4068.728       -2.190471    
    182000      98       1       4      42    3909.170       -1.508822    
    183000     101       1       4      42    4028.839       -1.982348    
    184000     100       1       4      42    3988.949       -2.089489    
    185000      98       1       4      42    3909.170       -1.631677    
    186000      98       1       4      42    3909.170       -2.283593    
    187000      98       1       4      43    3909.170       -1.791405    
    188000      98       1       4      43    3909.170       -1.862820    
    189000      99       1       4      43    3949.060       -2.190616    
    190000      99       1       4      43    3949.060       -1.831831    
    191000      98       1       4      44    3909.170       -1.947299    
    192000     101       1       4      44    4028.839       -2.074474    
    193000      98       1       4      44    3909.170       -1.698596    
    194000      99       1       4      44    3949.060       -1.490491    
    195000      98       1       4      44    3909.170       -2.034620    
    196000      98       1       4      45    3909.170       -2.002078    
    197000      98       1       4      45    3909.170       -1.458849    
    198000      99       1       4      45    3949.060       -1.841679    
    199000     100       1       4      45    3988.949       -1.976763    
    200000     100       1       4      46    3988.949       -1.808265    
    201000      98       1       4      46    3909.170       -1.958857    
    202000      99       1       4      46    3949.060       -1.587428    
    203000     102       1       4      46    4068.728       -1.842804    
    204000     100       1       4      47    3988.949       -2.059994    
    205000      99       1       4      47    3949.060       -2.049671    
    206000     101       1       4      47    4028.839       -2.280024    
    207000      98       1       4      47    3909.170       -1.744463    
    208000     102       1       4      47    4068.728       -1.736357    
    209000      98       1       4      48    3909.170       -1.851729    
    210000     104       1       4      48    4148.507       -2.141377    
    211000     100       1       4      48    3988.949       -2.489384    
    212000      99       1       4      48    3949.060       -1.832505    
    213000      98       1       4      49    3909.170       -1.924074    
    214000      98       1       4      49    3909.170       -2.169285    
    215000      98       1       4      49    3909.170       -2.103547    
    216000     100       1       4      49    3988.949       -1.908513    
    217000     100       1       4      50    3988.949       -1.941844    
    218000      98       1       4      50    3909.170       -2.130476    
    219000      99       1       4      50    3949.060       -2.110066    
    220000      98       1       4      50    3909.170       -1.636909    
    221000     106       1       4      51    4228.286       -2.241916    
    222000     104       1       4      51    4148.507       -1.861170    
    223000     101       1       4      51    4028.839       -1.729248    
