     60000     680       1      26      89    27124.85       -4.438820    
     61000     680       1      26      91    27124.85       -4.471792    
     62000     676       1      26      92    26965.30       -4.430833    
     63000     679       1      26      94    27084.96       -4.479015    
     64000     678       1      26      95    27045.08       -4.428360    
     65000     678       1      26      97    27045.08       -4.396947    
     66000     680       1      26      98    27124.85       -4.370534    
     67000     680       1      26     100    27124.85       -4.373556    
     68000     680       1      26     101    27124.85       -4.295827    
     69000     679       1      26     103    27084.96       -4.261997    
     70000     677       1      26     104    27005.19       -4.202358    
     71000     680       1      26     106    27124.85       -4.165220    
     72000     680       1      26     107    27124.85       -4.097184    
     73000     680       1      26     109    27124.85       -4.124987    
     74000     675       1      26     110    26925.41       -4.083255    
     75000     673       1      26     112    26845.63       -4.088183    
     76000     679       1      26     113    27084.96       -4.127063    
     77000     680       1      26     115    27124.85       -4.199096    
     78000     676       1      26     116    26965.30       -4.149475    
     79000     676       1      26     118    26965.30       -4.140934    
     80000     677       1      26     119    27005.19       -4.144989    
     81000     679       1      26     121    27084.96       -4.150601    
     82000     680       1      26     122    27124.85       -4.144713    
     83000     679       1      26     124    27084.96       -4.162763    
     84000     678       1      26     125    27045.08       -4.169325    
     85000     678       1      26     127    27045.08       -4.156789    
     86000     679       1      26     128    27084.96       -4.182634    
     87000     680       1      26     130    27124.85       -4.148942    
     88000     680       1      26     131    27124.85       -4.145519    
     89000     680       1      26     133    27124.85       -4.202472    
     90000     679       1      26     134    27084.96       -4.216062    
     91000     677       1      26     136    27005.19       -4.137041    
     92000     679       1      26     137    27084.96       -4.218032    
     93000     680       1      26     139    27124.85       -4.164304    
     94000     677       1      26     140    27005.19       -4.185298    
     95000     677       1      26     142    27005.19       -4.153484    
     96000     679       1      26     143    27084.96       -4.149239    
     97000     679       1      26     145    27084.96       -4.160028    
     98000     678       1      26     146    27045.08       -4.139675    
     99000     680       1      26     148    27124.85       -4.175981    
    100000     678       1      26     149    27045.08       -4.129378    
    101000     675       1      26     151    26925.41       -4.165318    
    102000     676       1      26     152    26965.30       -4.106044    
    103000     674       1      26     154    26885.52       -4.125908    
    104000     680       1      26     155    27124.85       -4.184215    
    105000     679       1      26     157    27084.96       -4.145518    
    106000     680       1      26     158    27124.85       -4.201356    
    107000     677       1      26     160    27005.19       -4.149225    
    108000     676       1      26     161    26965.30       -4.202184    
    109000     677       1      26     163    27005.19       -4.172953    
    110000     680       1      26     164    27124.85       -4.210536    
    111000     680       1      26     166    27124.85       -4.176400    
    112000     680       1      26     167    27124.85       -4.192141    
    113000     677       1      26     169    27005.19       -4.169886    
    114000     678       1      26     170    27045.08       -4.185188    
    115000     675       1      26     172    26925.41       -4.110045    
    116000     679       1      26     173    27084.96       -4.145763    
    117000     679       1      26     175    27084.96       -4.207137    
    118000     676       1      26     176    26965.30       -4.128090    
    119000     675       1      26     178    26925.41       -4.163141    
    120000     677       1      26     179    27005.19       -4.124045    
    121000     678       1      26     181    27045.08       -4.183258    
    122000     680       1      26     182    27124.85       -4.198713    
    123000     680       1      26     184    27124.85       -4.197086    
    124000     679       1      26     185    27084.96       -4.169210    
    125000     679       1      26     187    27084.96       -4.130964    
    126000     680       1      26     188    27124.85       -4.163391    
    127000     680       1      26     189    27124.85       -4.181920    
    128000     680       1      26     191    27124.85       -4.179525    
    129000     679       1      26     192    27084.96       -4.182557    
    130000     676       1      26     194    26965.30       -4.127703    
    131000     679       1      26     195    27084.96       -4.254826    
    132000     675       1      26     197    26925.41       -4.103496    
    133000     679       1      26     198    27084.96       -4.204273    
    134000     677       1      26     200    27005.19       -4.157757    
    135000     680       1      26     201    27124.85       -4.172975    
    136000     680       1      26     203    27124.85       -4.165075    
    137000     680       1      26     204    27124.85       -4.178347    
    138000     676       1      26     206    26965.30       -4.152224    
    139000     679       1      26     207    27084.96       -4.155241    
    140000     680       1      26     209    27124.85       -4.193903    
    141000     680       1      26     210    27124.85       -4.132728    
    142000     680       1      26     212    27124.85       -4.230310    
    143000     680       1      26     213    27124.85       -4.147863    
    144000     678       1      26     215    27045.08       -4.201118    
    145000     680       1      26     216    27124.85       -4.223414    
    146000     673       1      26     218    26845.63       -4.132687    
    147000     680       1      26     219    27124.85       -4.231243    
    148000     677       1      26     221    27005.19       -4.164050    
    149000     678       1      26     222    27045.08       -4.164451    
    150000     677       1      26     224    27005.19       -4.139621    
    151000     679       1      26     225    27084.96       -4.165237    
    152000     678       1      26     227    27045.08       -4.197874    
    153000     676       1      26     228    26965.30       -4.163904    
    154000     680       1      26     230    27124.85       -4.209926    
    155000     679       1      26     231    27084.96       -4.202471    
    156000     680       1      26     233    27124.85       -4.147142    
    157000     679       1      26     234    27084.96       -4.160707    
    158000     680       1      26     236    27124.85       -4.174159    
    159000     679       1      26     237    27084.96       -4.161393    
    160000     676       1      26     239    26965.30       -4.204953    
    161000     678       1      26     240    27045.08       -4.144388    
    162000     679       1      26     242    27084.96       -4.127521    
    163000     674       1      26     243    26885.52       -4.118466    
    164000     676       1      26     245    26965.30       -4.127113    
    165000     678       1      26     246    27045.08       -4.166432    
    166000     679       1      26     248    27084.96       -4.230527    
    167000     676       1      26     249    26965.30       -4.184945    
    168000     679       1      26     251    27084.96       -4.199855    
    169000     680       1      26     252    27124.85       -4.203198    
    170000     678       1      26     254    27045.08       -4.165972    
    171000     678       1      26     255    27045.08       -4.130508    
    172000     679       1      26     257    27084.96       -4.137140    
    173000     680       1      26     258    27124.85       -4.123320    
    174000     678       1      26     260    27045.08       -4.105038    
    175000     676       1      26     261    26965.30       -4.136747    
    176000     678       1      26     263    27045.08       -4.121567    
    177000     680       1      26     264    27124.85       -4.163966    
    178000     677       1      26     266    27005.19       -4.117604    
    179000     676       1      26     267    26965.30       -4.109704    
    180000     675       1      26     269    26925.41       -4.108162    
    181000     676       1      26     270    26965.30       -4.145218    
    182000     678       1      26     272    27045.08       -4.166676    
    183000     680       1      26     273    27124.85       -4.153794    
    184000     680       1      26     275    27124.85       -4.200925    
    185000     680       1      26     276    27124.85       -4.172994    
    186000     679       1      26     278    27084.96       -4.176226    
    187000     678       1      26     279    27045.08       -4.176341    
    188000     677       1      26     281    27005.19       -4.107513    
    189000     676       1      26     282    26965.30       -4.164687    
    190000     675       1      26     284    26925.41       -4.154885    
    191000     680       1      26     285    27124.85       -4.168118    
    192000     680       1      26     287    27124.85       -4.194046    
    193000     679       1      26     288    27084.96       -4.098052    
    194000     679       1      26     290    27084.96       -4.177569    
    195000     679       1      26     291    27084.96       -4.150763    
    196000     676       1      26     293    26965.30       -4.179626    
    197000     668       1      26     294    26646.18       -4.143375    
    198000     679       1      26     295    27084.96       -4.173708    
    199000     679       1      26     297    27084.96       -4.169147    
    200000     680       1      26     298    27124.85       -4.179711    
    201000     679       1      26     300    27084.96       -4.116645    
    202000     680       1      26     301    27124.85       -4.128730    
    203000     678       1      26     303    27045.08       -4.138422    
    204000     679       1      26     304    27084.96       -4.188424    
    205000     677       1      26     306    27005.19       -4.163149    
    206000     679       1      26     307    27084.96       -4.172515    
    207000     679       1      26     309    27084.96       -4.171708    
    208000     680       1      26     310    27124.85       -4.160351    
    209000     679       1      26     312    27084.96       -4.147218    
    210000     680       1      26     313    27124.85       -4.121404    
    211000     680       1      26     315    27124.85       -4.160832    
    212000     680       1      26     316    27124.85       -4.144519    
    213000     680       1      26     318    27124.85       -4.250875    
    214000     678       1      26     319    27045.08       -4.217822    
    215000     674       1      26     321    26885.52       -4.194935    
    216000     679       1      26     322    27084.96       -4.161098    
    217000     674       1      26     324    26885.52       -4.137289    
    218000     679       1      26     325    27084.96       -4.171780    
    219000     679       1      26     327    27084.96       -4.186300    
    220000     679       1      26     328    27084.96       -4.129199    
    221000     676       1      26     330    26965.30       -4.169209    
    222000     679       1      26     331    27084.96       -4.185322    
    223000     680       1      26     333    27124.85       -4.149672    
    224000     679       1      26     334    27084.96       -4.196344    
    225000     679       1      26     336    27084.96       -4.162859    
    226000     680       1      26     337    27124.85       -4.188960    
    227000     679       1      26     339    27084.96       -4.197365    
    228000     676       1      26     340    26965.30       -4.128596    
    229000     676       1      26     342    26965.30       -4.143217    
    230000     680       1      26     343    27124.85       -4.158414    
    231000     679       1      26     345    27084.96       -4.132413    
    232000     677       1      26     346    27005.19       -4.124296    
    233000     676       1      26     348    26965.30       -4.159094    
    234000     674       1      26     349    26885.52       -4.104143    
    235000     676       1      26     351    26965.30       -4.163373    
    236000     680       1      26     352    27124.85       -4.225954    
    237000     679       1      26     354    27084.96       -4.215059    
    238000     679       1      26     355    27084.96       -4.149576    
    239000     680       1      26     357    27124.85       -4.228958    
    240000     680       1      26     358    27124.85       -4.197539    
