      18       1       1    9.280054406943723        3.142601751204630        1.777482224344839    
      18       1       2    9.068079914976956        2.677860828424985        1.574665238451549    
      19       1       1    8.691945259439155        3.688603839237734       0.9931731226488381    
      19       1       2    8.923376237012736        3.189292328949836       0.9871825306164914    
      20       1       1   0.1916481821554128E-01    3.593745751286148       0.3384959871527964    
      20       1       2   0.2931506418676044        3.374549288622929        9.915089068888362    
      21       1       1    7.588498115251809        3.887196534740868        9.185336995486487    
      21       1       2    8.012281085509633        3.841824003368289        9.532810831561758    
      22       1       1   0.8574762619943335        2.529352872018688        2.336283975243912    
      22       1       2    1.319834354592886        2.484740413033343        2.041084226613513    
      23       1       1    8.726308262748232        4.285968534423451        1.999139270286009    
      23       1       2    8.256360585221238        4.263333202093690        1.715081419778774    
      24       1       1    8.903129288049076        3.025556857798875        2.700094774270664    
      24       1       2    8.912563063361363        2.630598523138407        3.083103531947360    
      25       1       1    8.554200043970996        2.641498671636134        1.293971610184790    
      25       1       2    9.098385942752246        2.628138611304970        1.214382054645642    
      26       1       1   0.3475698594341324E-02    4.177982965680525        1.384153344459176    
      26       1       2   0.1737351354443960E-01    4.425339564958524       0.8933860953286966    
      27       1       1    7.277722560620648        2.782862334685635        1.398708177735418    
      27       1       2    7.095697163237817        3.263901189475897        1.594324989776440    
      28       1       1    1.223411105826412        2.995181771141693       0.8658519894365159    
      28       1       2   0.9640210343187438        2.562443891480159        1.082967585774638    
      29       1       1    8.014730575431798        3.594841413605895        2.160968675262800    
      29       1       2    8.270702413467886        3.965236875105094        2.476431112835141    
      30       1       1   0.5735250396606338        3.451641449490589        2.023267289249769    
      30       1       2   0.2017907606774376        3.533315218651363        2.420823813708189    
      31       1       1    7.376118194619569        3.427763233060831        8.156219865201699    
      31       1       2    7.371253286646963        2.908837288867909        8.336155022905450    
      32       1       1    7.830123693329773        2.402983702612106        2.705581933939236    
      32       1       2    8.238140895298864        2.433090539472461        2.338367459064622    
      33       1       1   0.9968399362624917        3.943554121258185       0.3008853661629985    
      33       1       2   0.6373358997101808        3.529154852659266       0.3436364614784642    
      34       1       1    9.650488811677466        3.859189543926684        2.526053202962153    
      34       1       2    9.524918709665355        4.290059940775328        2.843914096060772    
      35       1       1    7.147868095292177        3.676125096454753       0.2078923483630326    
      35       1       2    6.767262877557093        3.557296485629651        9.829408057053527    
      36       1       1    8.543891662582194        4.116663048824706        9.912266717745867    
      36       1       2    8.775060079956416        4.408765970110650       0.3172529358772543    
      37       1       1   0.1532353718782791        2.851910563197205        2.981962573700554    
      37       1       2   0.1600242354527527        2.510244040821778        2.550644821466504    
      38       1       1    8.529484167771244        4.218842918786309        3.067923208852424    
      38       1       2    8.192460114609386        4.431224991674213        3.447509079766568    
      39       1       1    9.905317762826410        4.566638253824798        9.740959499466975    
      39       1       2    9.535874578903917        4.227953840740036        9.513755391318314    
      40       1       1   0.4659648330814504        4.123730617124334        7.592292211375673    
      40       1       2   0.8155735259787446        4.182456145109235        8.012750376428013    
      41       1       1    7.849565691228901        4.433932241776762       0.8843107407259807    
      41       1       2    8.165192742637549        4.112731509972346       0.5694804283280468    
      42       1       1    9.755030734397485        4.597020276020086        8.582369540460068    
      42       1       2   0.2556455787003917        4.823498969640562        8.581563130690204    
      43       1       1    7.663701513305903        2.839966972683831        9.272848138518953    
      43       1       2    7.916705174712351        3.051120631487759        9.713492935416339    
      44       1       1    7.128513219399465        1.045491744705921        8.315403311111854    
      44       1       2    7.142217546596448       0.7402764513924519        7.857742543285894    
      45       1       1   0.9665502588217445        3.191024007368101        8.381977939193206    
      45       1       2   0.8790657759906355        2.877661819670058        7.938828377678437    
      46       1       1    6.273061779834588        4.369847896136274        9.362799778234141    
      46       1       2    6.525626428397838        4.353369872564100        9.850496450698150    
      47       1       1    8.673602687144307        5.110351247323345       0.6663130715228108    
      47       1       2    8.974662660468034        5.458694477331871       0.9670996791549233    
      48       1       1    8.109695796049600        5.023032733216060        9.622535131844204    
      48       1       2    8.240445330233221        5.533405276433354        9.780264555306761    
      49       1       1    1.397443992358773        3.625658073906252        3.048621694626679    
      49       1       2    1.206504680372127        3.274716397593930        2.670901845942276    
      50       1       1    2.384795458073367       0.5749167245469669E-01    6.361345304699785    
      50       1       2    2.672693102365682       0.4586453571027914        6.604562633420493    
      51       1       1   0.6300603138686019E-02    6.858996551668922        8.437832450627260    
      51       1       2    9.456956674688557        6.887721281930292        8.423914821167616    
      52       1       1    7.884052621446242        5.041008129177133        2.131493736304140    
      52       1       2    7.580817318856356        4.582235378742847        2.125501318776728    
      53       1       1    2.482572617444960        9.020030688825265        7.225666047756105    
      53       1       2    2.167947001984284        8.667573793770131        6.943599300485989    
      54       1       1    6.073376980037875        5.672286672418594        5.421049376501088    
      54       1       2    6.620291513544605        5.632430250892843        5.375730044314954    
      55       1       1    7.356334074372719        7.422106348068275        4.399387481578212    
      55       1       2    7.110935106308893        7.106292157749848        4.022625998722130    
      56       1       1    9.736555112282371        5.036319135874751        2.530792397730254    
      56       1       2    9.987052560332000        4.811813471229177        2.096330999721339    
      57       1       1    1.204059811684144        7.074490496447102        1.477743959080700    
      57       1       2    1.564617896912259        6.927095386169933        1.866378885441045    
      58       1       1   0.4748627958725500        9.396273668160177        6.537777988427244    
      58       1       2   0.8885847549629601E-01    9.783565321617690        6.599127177342247    
      59       1       1    7.152242133996113        5.022025296127073        8.536545179176827    
      59       1       2    6.843303744619986        4.629564122136074        8.765542493083519    
      60       1       1    2.264215295416445        7.620042864095261        2.037457350261453    
      60       1       2    2.196283903939045        8.014293869945920        1.659688434646091    
      61       1       1    2.128063484824300        3.251669757031345       0.4942873624968201    
      61       1       2    1.580195934325185        3.284344853139573       0.5293249107781900    
      62       1       1    8.813716661025198        7.092875227671490        5.872052010446497    
      62       1       2    8.728503996241850        7.636244577936091        5.856142632783016    
      63       1       1    7.826841274538626       0.1371488575584383        2.831050421418235    
      63       1       2    7.559075250867645        9.670650723722931        2.715124881251596    
      64       1       1    1.036312435796130        8.189887281692057        2.346636708950592    
      64       1       2   0.9379407473468622        8.487871727539549        2.798660871145490    
      65       1       1    2.748144712084664        1.820039693880073        5.610634217567910    
      65       1       2    2.535984785115130        1.961739072638015        5.123082155003005    
      66       1       1    1.622655432182118        1.246134115012125        7.068647671072705    
      66       1       2    1.888324617680445       0.9451014464461706        6.692406924342325    
      67       1       1    3.883366157432720        4.739197479778000        3.534035286060757    
      67       1       2    3.505293636467653        4.433256037157265        3.791765772934365    
      68       1       1   0.6720390049452020        9.783192873584605        5.494169613071257    
      68       1       2   0.6781936161367986        9.535952611302186        5.002439631523005    
      69       1       1    1.756693113654829        8.541032601293113        4.885332316127791    
      69       1       2    2.049315342392203        8.284797268865495        4.497229034820264    
      70       1       1    7.623430207170530        5.533992503440755       0.3315807340098778    
      70       1       2    7.927351393852618        5.990660949750786       0.2922636031865702    
      71       1       1    4.877216356135020        6.234447056671736        8.446368269269238    
      71       1       2    4.933052398876644        6.690164557689678        8.749128719035321    
      72       1       1   0.5486321065513569        6.878603700153120        2.491439454649185    
      72       1       2   0.4619042334653246        6.363566442594572        2.319669071632937    
      73       1       1   0.9784057242355949        5.221501920723797        1.488057141073648    
      73       1       2    1.442911301683738        5.015636960773906        1.277951567826767    
      74       1       1    4.941598957168730        9.796348656117082       0.2942796008419061    
      74       1       2    5.226401225098567        9.723318009662213       0.7595947565656911    
      75       1       1    1.359481701528670        1.239380007166024        5.982142028094830    
      75       1       2    1.403066502431672        1.716448316442899        6.252850328864145    
