      1000     173       1       7       0    6900.882       -3.075819    
      2000     171       1       7       0    6821.103       -3.092344    
      3000     173       1       7       0    6900.882       -3.210386    
      4000     171       1       7       0    6821.103       -3.102069    
      5000     176       1       7       0    7020.551       -2.947805    
      6000     171       1       7       1    6821.103       -2.912444    
      7000     171       1       7       1    6821.103       -2.888121    
      8000     171       1       7       1    6821.103       -3.228474    
      9000     187       1       7       1    7459.335       -3.076729    
     10000     179       1       7       1    7140.219       -3.037730    
     11000     172       1       7       1    6860.993       -2.890669    
     12000     174       1       7       2    6940.772       -2.804879    
     13000     173       1       7       2    6900.882       -2.821086    
     14000     173       1       7       2    6900.882       -2.965267    
     15000     171       1       7       2    6821.103       -2.751979    
     16000     172       1       7       2    6860.993       -3.011499    
     17000     173       1       7       3    6900.882       -2.864313    
     18000     174       1       7       3    6940.772       -2.847858    
     19000     176       1       7       3    7020.551       -3.018310    
     20000     177       1       7       3    7060.440       -2.766098    
     21000     173       1       7       3    6900.882       -3.152241    
     22000     172       1       7       3    6860.993       -3.112506    
     23000     172       1       7       4    6860.993       -2.802348    
     24000     174       1       7       4    6940.772       -2.946528    
     25000     173       1       7       4    6900.882       -2.785847    
     26000     173       1       7       4    6900.882       -2.983103    
     27000     176       1       7       4    7020.551       -3.031258    
     28000     173       1       7       5    6900.882       -3.097083    
     29000     172       1       7       5    6860.993       -2.873019    
     30000     171       1       7       5    6821.103       -3.015928    
     31000     174       1       7       5    6940.772       -2.763802    
     32000     172       1       7       5    6860.993       -2.915918    
     33000     171       1       7       5    6821.103       -2.952502    
     34000     171       1       7       6    6821.103       -2.760764    
     35000     172       1       7       6    6860.993       -3.029433    
     36000     177       1       7       6    7060.440       -3.041708    
     37000     180       1       7       6    7180.109       -2.874646    
     38000     172       1       7       7    6860.993       -2.921710    
     39000     171       1       7       7    6821.103       -2.945648    
     40000     171       1       7       7    6821.103       -2.883131    
     41000     181       1       7       7    7219.998       -2.840345    
     42000     175       1       7       7    6980.661       -3.088858    
     43000     171       1       7       8    6821.103       -2.927083    
     44000     171       1       7       8    6821.103       -3.030025    
     45000     173       1       7       8    6900.882       -3.049817    
     46000     172       1       7       8    6860.993       -2.970323    
     47000     174       1       7       8    6940.772       -2.963521    
     48000     173       1       7       9    6900.882       -2.895961    
     49000     175       1       7       9    6980.661       -2.887936    
     50000     175       1       7       9    6980.661       -3.205000    
     51000     172       1       7       9    6860.993       -2.937356    
     52000     171       1       7       9    6821.103       -2.958597    
     53000     181       1       7      10    7219.998       -2.743216    
     54000     178       1       7      10    7100.330       -2.933568    
     55000     175       1       7      10    6980.661       -2.771256    
     56000     172       1       7      10    6860.993       -2.958861    
     57000     171       1       7      10    6821.103       -2.934005    
     58000     174       1       7      10    6940.772       -2.760471    
     59000     171       1       7      11    6821.103       -2.844371    
     60000     179       1       7      11    7140.219       -3.050282    
     61000     174       1       7      11    6940.772       -2.986863    
     62000     171       1       7      11    6821.103       -2.791806    
     63000     172       1       7      11    6860.993       -2.744636    
     64000     174       1       7      12    6940.772       -2.496276    
     65000     173       1       7      12    6900.882       -2.864068    
     66000     173       1       7      12    6900.882       -2.888004    
     67000     173       1       7      12    6900.882       -2.686123    
     68000     175       1       7      12    6980.661       -2.852034    
     69000     172       1       7      13    6860.993       -2.579957    
     70000     172       1       7      13    6860.993       -2.898383    
     71000     171       1       7      13    6821.103       -2.543538    
     72000     171       1       7      13    6821.103       -2.560548    
     73000     172       1       7      13    6860.993       -2.569042    
     74000     179       1       7      14    7140.219       -2.954980    
     75000     173       1       7      14    6900.882       -2.624104    
     76000     178       1       7      14    7100.330       -2.839227    
     77000     172       1       7      14    6860.993       -2.599422    
     78000     171       1       7      14    6821.103       -2.765019    
     79000     172       1       7      14    6860.993       -2.633301    
     80000     171       1       7      15    6821.103       -2.856195    
     81000     175       1       7      15    6980.661       -2.452417    
     82000     172       1       7      15    6860.993       -2.755308    
     83000     172       1       7      15    6860.993       -2.597234    
     84000     171       1       7      15    6821.103       -2.559172    
     85000     175       1       7      16    6980.661       -2.607235    
     86000     181       1       7      16    7219.998       -2.370187    
     87000     174       1       7      16    6940.772       -2.513604    
     88000     173       1       7      16    6900.882       -2.817353    
     89000     174       1       7      16    6940.772       -2.663667    
     90000     171       1       7      16    6821.103       -2.663007    
     91000     175       1       7      17    6980.661       -2.606976    
     92000     175       1       7      17    6980.661       -2.836871    
     93000     173       1       7      17    6900.882       -2.472303    
     94000     175       1       7      17    6980.661       -2.684331    
     95000     172       1       7      17    6860.993       -2.541570    
     96000     182       1       7      18    7259.888       -2.806900    
     97000     174       1       7      18    6940.772       -2.491366    
     98000     174       1       7      18    6940.772       -2.405313    
     99000     173       1       7      18    6900.882       -2.681768    
    100000     173       1       7      18    6900.882       -2.656226    
    101000     177       1       7      19    7060.440       -2.761592    
    102000     171       1       7      19    6821.103       -2.620746    
    103000     186       1       7      19    7419.445       -2.654989    
    104000     174       1       7      19    6940.772       -2.418590    
    105000     175       1       7      19    6980.661       -2.730120    
    106000     176       1       7      20    7020.551       -2.876264    
    107000     171       1       7      20    6821.103       -2.615305    
    108000     171       1       7      20    6821.103       -2.684985    
    109000     181       1       7      20    7219.998       -2.681965    
    110000     173       1       7      20    6900.882       -2.956386    
    111000     171       1       7      20    6821.103       -2.773847    
    112000     183       1       7      21    7299.777       -2.846323    
    113000     171       1       7      21    6821.103       -2.714079    
    114000     174       1       7      21    6940.772       -2.467414    
    115000     171       1       7      21    6821.103       -2.429368    
    116000     171       1       7      21    6821.103       -2.722734    
    117000     171       1       7      22    6821.103       -2.764162    
    118000     174       1       7      22    6940.772       -2.789730    
    119000     171       1       7      22    6821.103       -2.403642    
    120000     172       1       7      22    6860.993       -2.630323    
    121000     173       1       7      22    6900.882       -2.605982    
    122000     171       1       7      23    6821.103       -2.599556    
    123000     173       1       7      23    6900.882       -2.486724    
    124000     171       1       7      23    6821.103       -2.829449    
    125000     171       1       7      23    6821.103       -2.831038    
    126000     171       1       7      23    6821.103       -2.729146    
    127000     171       1       7      23    6821.103       -2.565501    
    128000     173       1       7      24    6900.882       -2.611544    
    129000     176       1       7      24    7020.551       -2.809443    
    130000     172       1       7      24    6860.993       -2.662620    
    131000     172       1       7      24    6860.993       -2.471168    
    132000     178       1       7      24    7100.330       -2.636643    
    133000     180       1       7      25    7180.109       -2.757100    
    134000     171       1       7      25    6821.103       -2.410948    
    135000     173       1       7      25    6900.882       -2.773950    
    136000     173       1       7      25    6900.882       -2.515510    
    137000     172       1       7      25    6860.993       -2.587492    
    138000     172       1       7      26    6860.993       -2.826752    
    139000     171       1       7      26    6821.103       -2.585452    
    140000     173       1       7      26    6900.882       -2.894469    
    141000     173       1       7      26    6900.882       -2.617405    
    142000     174       1       7      26    6940.772       -2.512090    
    143000     171       1       7      26    6821.103       -2.681365    
    144000     185       1       7      27    7379.556       -2.733910    
    145000     180       1       7      27    7180.109       -2.543758    
    146000     171       1       7      27    6821.103       -2.778340    
    147000     174       1       7      27    6940.772       -2.796362    
    148000     172       1       7      27    6860.993       -2.793415    
    149000     171       1       7      28    6821.103       -2.748264    
    150000     173       1       7      28    6900.882       -2.760319    
    151000     172       1       7      28    6860.993       -2.861111    
    152000     171       1       7      28    6821.103       -2.647908    
    153000     174       1       7      28    6940.772       -2.649806    
    154000     173       1       7      29    6900.882       -2.654571    
    155000     172       1       7      29    6860.993       -2.524975    
    156000     171       1       7      29    6821.103       -2.420471    
    157000     171       1       7      29    6821.103       -2.796014    
    158000     174       1       7      29    6940.772       -2.611365    
    159000     171       1       7      29    6821.103       -2.594237    
    160000     179       1       7      30    7140.219       -2.721278    
    161000     171       1       7      30    6821.103       -2.674948    
    162000     173       1       7      30    6900.882       -2.535054    
    163000     173       1       7      30    6900.882       -2.671519    
    164000     175       1       7      30    6980.661       -2.753385    
    165000     172       1       7      31    6860.993       -2.391413    
    166000     171       1       7      31    6821.103       -2.494613    
    167000     173       1       7      31    6900.882       -2.785482    
    168000     172       1       7      31    6860.993       -2.726701    
    169000     173       1       7      31    6900.882       -2.791376    
    170000     171       1       7      32    6821.103       -2.746248    
    171000     175       1       7      32    6980.661       -2.602119    
    172000     171       1       7      32    6821.103       -2.627615    
    173000     172       1       7      32    6860.993       -2.747102    
    174000     171       1       7      32    6821.103       -2.842104    
    175000     172       1       7      33    6860.993       -2.906452    
    176000     173       1       7      33    6900.882       -2.355522    
    177000     171       1       7      33    6821.103       -2.764213    
    178000     171       1       7      33    6821.103       -2.765930    
    179000     183       1       7      33    7299.777       -2.543137    
    180000     173       1       7      33    6900.882       -2.581092    
    181000     179       1       7      34    7140.219       -2.497060    
    182000     173       1       7      34    6900.882       -2.748782    
    183000     176       1       7      34    7020.551       -2.726594    
    184000     171       1       7      34    6821.103       -2.736443    
    185000     171       1       7      34    6821.103       -2.746462    
    186000     172       1       7      35    6860.993       -2.518470    
    187000     174       1       7      35    6940.772       -2.708727    
    188000     175       1       7      35    6980.661       -2.749743    
    189000     171       1       7      35    6821.103       -2.908764    
    190000     171       1       7      35    6821.103       -2.573552    
    191000     171       1       7      36    6821.103       -2.562710    
    192000     174       1       7      36    6940.772       -2.479498    
    193000     176       1       7      36    7020.551       -2.665928    
    194000     171       1       7      36    6821.103       -2.811632    
    195000     178       1       7      36    7100.330       -2.684500    
    196000     171       1       7      36    6821.103       -2.465606    
    197000     174       1       7      37    6940.772       -2.677646    
    198000     178       1       7      37    7100.330       -2.647496    
    199000     172       1       7      37    6860.993       -2.672950    
    200000     175       1       7      37    6980.661       -2.436000    
    201000     172       1       7      37    6860.993       -2.306647    
    202000     172       1       7      38    6860.993       -2.488141    
    203000     174       1       7      38    6940.772       -2.645468    
    204000     174       1       7      38    6940.772       -2.702226    
    205000     171       1       7      38    6821.103       -2.683561    
    206000     171       1       7      38    6821.103       -2.557667    
    207000     174       1       7      39    6940.772       -2.493109    
    208000     173       1       7      39    6900.882       -2.633732    
    209000     177       1       7      39    7060.440       -2.856956    
    210000     173       1       7      39    6900.882       -2.591382    
    211000     174       1       7      39    6940.772       -2.811508    
    212000     171       1       7      40    6821.103       -2.679097    
    213000     174       1       7      40    6940.772       -2.632433    
    214000     174       1       7      40    6940.772       -2.634326    
    215000     171       1       7      40    6821.103       -2.886199    
    216000     173       1       7      40    6900.882       -2.474434    
    217000     171       1       7      41    6821.103       -2.427509    
    218000     171       1       7      41    6821.103       -2.615988    
    219000     180       1       7      41    7180.109       -2.652537    
    220000     171       1       7      41    6821.103       -2.848431    
    221000     174       1       7      41    6940.772       -2.732288    
    222000     173       1       7      42    6900.882       -2.428348    
    223000     171       1       7      42    6821.103       -2.735799    
    224000     172       1       7      42    6860.993       -2.540839    
    225000     174       1       7      42    6940.772       -2.669792    
    226000     174       1       7      42    6940.772       -3.009735    
    227000     171       1       7      42    6821.103       -2.658296    
    228000     173       1       7      43    6900.882       -2.573599    
    229000     172       1       7      43    6860.993       -2.673167    
    230000     171       1       7      43    6821.103       -2.778695    
    231000     174       1       7      43    6940.772       -2.640211    
    232000     173       1       7      43    6900.882       -2.687583    
    233000     171       1       7      44    6821.103       -2.402833    
    234000     175       1       7      44    6980.661       -2.404673    
    235000     171       1       7      44    6821.103       -2.742344    
    236000     172       1       7      44    6860.993       -2.717260    
    237000     175       1       7      44    6980.661       -2.894348    
    238000     174       1       7      44    6940.772       -2.579391    
    239000     172       1       7      45    6860.993       -2.725398    
    240000     185       1       7      45    7379.556       -2.726255    
    241000     173       1       7      45    6900.882       -2.578242    
    242000     172       1       7      45    6860.993       -2.657525    
    243000     172       1       7      45    6860.993       -2.547640    
    244000     185       1       7      46    7379.556       -2.646987    
    245000     172       1       7      46    6860.993       -2.682767    
    246000     171       1       7      46    6821.103       -2.627181    
    247000     171       1       7      46    6821.103       -2.680538    
    248000     173       1       7      46    6900.882       -2.684504    
    249000     172       1       7      46    6860.993       -2.791931    
    250000     177       1       7      47    7060.440       -2.482176    
    251000     181       1       7      47    7219.998       -2.710597    
    252000     171       1       7      47    6821.103       -2.844156    
    253000     174       1       7      47    6940.772       -2.769611    
    254000     173       1       7      47    6900.882       -2.532216    
    255000     172       1       7      48    6860.993       -2.645612    
    256000     173       1       7      48    6900.882       -2.974503    
    257000     177       1       7      48    7060.440       -2.593142    
    258000     172       1       7      48    6860.993       -2.574431    
    259000     172       1       7      48    6860.993       -2.841798    
    260000     173       1       7      49    6900.882       -2.996844    
    261000     171       1       7      49    6821.103       -2.666961    
    262000     172       1       7      49    6860.993       -2.755215    
    263000     175       1       7      49    6980.661       -2.433212    
    264000     176       1       7      49    7020.551       -2.605699    
    265000     171       1       7      50    6821.103       -2.628922    
    266000     177       1       7      50    7060.440       -2.696748    
    267000     174       1       7      50    6940.772       -2.811897    
    268000     183       1       7      50    7299.777       -2.689199    
    269000     171       1       7      50    6821.103       -2.691402    
    270000     180       1       7      51    7180.109       -2.895161    
    271000     171       1       7      51    6821.103       -2.365033    
    272000     171       1       7      51    6821.103       -2.677948    
    273000     171       1       7      51    6821.103       -2.629246    
    274000     172       1       7      51    6860.993       -2.600840    
    275000     175       1       7      52    6980.661       -2.663207    
    276000     173       1       7      52    6900.882       -2.823421    
    277000     174       1       7      52    6940.772       -2.682628    
    278000     173       1       7      52    6900.882       -2.796652    
    279000     174       1       7      52    6940.772       -2.557770    
    280000     179       1       7      52    7140.219       -2.936067    
    281000     177       1       7      53    7060.440       -2.759827    
    282000     172       1       7      53    6860.993       -2.600032    
    283000     172       1       7      53    6860.993       -2.288681    
    284000     185       1       7      53    7379.556       -2.808112    
    285000     172       1       7      53    6860.993       -2.617689    
    286000     171       1       7      54    6821.103       -2.911658    
    287000     177       1       7      54    7060.440       -2.713959    
    288000     175       1       7      54    6980.661       -2.399257    
    289000     175       1       7      54    6980.661       -2.146725    
    290000     174       1       7      54    6940.772       -2.612113    
    291000     178       1       7      55    7100.330       -2.783078    
    292000     177       1       7      55    7060.440       -2.656032    
    293000     175       1       7      55    6980.661       -2.527066    
    294000     174       1       7      55    6940.772       -2.709614    
    295000     172       1       7      55    6860.993       -2.648420    
    296000     171       1       7      55    6821.103       -2.602303    
    297000     173       1       7      56    6900.882       -2.571219    
    298000     175       1       7      56    6980.661       -2.545854    
    299000     173       1       7      56    6900.882       -2.605659    
    300000     174       1       7      56    6940.772       -2.654129    
    301000     182       1       7      56    7259.888       -2.480815    
    302000     172       1       7      57    6860.993       -2.836940    
    303000     172       1       7      57    6860.993       -2.461980    
    304000     171       1       7      57    6821.103       -2.563629    
    305000     173       1       7      57    6900.882       -2.527106    
    306000     171       1       7      57    6821.103       -2.885381    
    307000     173       1       7      57    6900.882       -2.435129    
    308000     186       1       7      58    7419.445       -2.797262    
    309000     173       1       7      58    6900.882       -2.627921    
    310000     175       1       7      58    6980.661       -2.881266    
    311000     175       1       7      58    6980.661       -2.603265    
    312000     171       1       7      58    6821.103       -2.641758    
    313000     172       1       7      58    6860.993       -2.436945    
    314000     171       1       7      59    6821.103       -2.588930    
    315000     173       1       7      59    6900.882       -2.735486    
    316000     179       1       7      59    7140.219       -2.792941    
    317000     179       1       7      59    7140.219       -2.291341    
    318000     175       1       7      59    6980.661       -2.321376    
    319000     175       1       7      60    6980.661       -2.718935    
    320000     173       1       7      60    6900.882       -2.528746    
    321000     172       1       7      60    6860.993       -2.598044    
    322000     172       1       7      60    6860.993       -2.650839    
    323000     174       1       7      60    6940.772       -2.526218    
    324000     178       1       7      61    7100.330       -2.629079    
    325000     171       1       7      61    6821.103       -2.563184    
    326000     176       1       7      61    7020.551       -2.645641    
    327000     172       1       7      61    6860.993       -2.566735    
    328000     171       1       7      61    6821.103       -2.735774    
    329000     172       1       7      62    6860.993       -2.506350    
    330000     172       1       7      62    6860.993       -2.634174    
    331000     173       1       7      62    6900.882       -2.627903    
    332000     187       1       7      62    7459.335       -2.487145    
    333000     173       1       7      62    6900.882       -2.804706    
    334000     176       1       7      63    7020.551       -2.539631    
    335000     176       1       7      63    7020.551       -2.576574    
    336000     172       1       7      63    6860.993       -2.612119    
    337000     175       1       7      63    6980.661       -2.500570    
    338000     171       1       7      63    6821.103       -2.608630    
    339000     175       1       7      64    6980.661       -2.646921    
    340000     179       1       7      64    7140.219       -2.637789    
    341000     173       1       7      64    6900.882       -2.575479    
    342000     172       1       7      64    6860.993       -2.422744    
    343000     171       1       7      64    6821.103       -2.693666    
    344000     174       1       7      65    6940.772       -2.739852    
    345000     175       1       7      65    6980.661       -2.510183    
    346000     171       1       7      65    6821.103       -2.424584    
    347000     172       1       7      65    6860.993       -2.596803    
    348000     171       1       7      65    6821.103       -2.515291    
    349000     172       1       7      66    6860.993       -2.693670    
    350000     175       1       7      66    6980.661       -2.658368    
    351000     180       1       7      66    7180.109       -2.348732    
    352000     174       1       7      66    6940.772       -2.774002    
    353000     177       1       7      66    7060.440       -2.597327    
    354000     172       1       7      67    6860.993       -2.510583    
    355000     171       1       7      67    6821.103       -2.617858    
    356000     176       1       7      67    7020.551       -2.967337    
    357000     171       1       7      67    6821.103       -2.715377    
    358000     174       1       7      67    6940.772       -2.549509    
    359000     171       1       7      67    6821.103       -2.474210    
    360000     174       1       7      68    6940.772       -2.709033    
    361000     177       1       7      68    7060.440       -2.935382    
    362000     174       1       7      68    6940.772       -2.555698    
    363000     173       1       7      68    6900.882       -2.552258    
    364000     172       1       7      68    6860.993       -2.873007    
    365000     171       1       7      69    6821.103       -2.846259    
    366000     173       1       7      69    6900.882       -2.623227    
    367000     174       1       7      69    6940.772       -2.780975    
    368000     183       1       7      69    7299.777       -2.742015    
    369000     173       1       7      69    6900.882       -2.666183    
    370000     175       1       7      69    6980.661       -2.708021    
    371000     174       1       7      70    6940.772       -2.729642    
    372000     171       1       7      70    6821.103       -2.876213    
    373000     172       1       7      70    6860.993       -2.660036    
    374000     171       1       7      70    6821.103       -2.303046    
    375000     176       1       7      70    7020.551       -2.307035    
    376000     174       1       7      71    6940.772       -2.617466    
    377000     171       1       7      71    6821.103       -2.611902    
    378000     171       1       7      71    6821.103       -2.475628    
    379000     174       1       7      71    6940.772       -2.651706    
    380000     173       1       7      71    6900.882       -2.579829    
    381000     174       1       7      72    6940.772       -2.713335    
    382000     173       1       7      72    6900.882       -2.661422    
    383000     173       1       7      72    6900.882       -2.638995    
    384000     177       1       7      72    7060.440       -2.529272    
    385000     174       1       7      72    6940.772       -2.831016    
    386000     171       1       7      72    6821.103       -2.613763    
    387000     171       1       7      73    6821.103       -2.686725    
    388000     172       1       7      73    6860.993       -2.629377    
    389000     171       1       7      73    6821.103       -2.618159    
    390000     179       1       7      73    7140.219       -2.935387    
    391000     171       1       7      73    6821.103       -2.153070    
    392000     174       1       7      74    6940.772       -2.469928    
    393000     171       1       7      74    6821.103       -2.712186    
    394000     172       1       7      74    6860.993       -2.830197    
    395000     172       1       7      74    6860.993       -2.454308    
    396000     174       1       7      74    6940.772       -2.465830    
    397000     180       1       7      75    7180.109       -2.398103    
    398000     171       1       7      75    6821.103       -2.765261    
    399000     171       1       7      75    6821.103       -2.599808    
    400000     171       1       7      75    6821.103       -2.773853    
    401000     171       1       7      75    6821.103       -2.570867    
    402000     173       1       7      76    6900.882       -2.286799    
    403000     179       1       7      76    7140.219       -2.793942    
    404000     172       1       7      76    6860.993       -2.603030    
    405000     174       1       7      76    6940.772       -2.699598    
    406000     172       1       7      76    6860.993       -2.600125    
    407000     175       1       7      77    6980.661       -2.840494    
    408000     171       1       7      77    6821.103       -2.796295    
    409000     171       1       7      77    6821.103       -2.644948    
    410000     172       1       7      77    6860.993       -2.699592    
    411000     172       1       7      77    6860.993       -2.379178    
    412000     171       1       7      77    6821.103       -2.718861    
    413000     175       1       7      78    6980.661       -2.674578    
    414000     172       1       7      78    6860.993       -2.421561    
    415000     172       1       7      78    6860.993       -2.594557    
    416000     174       1       7      78    6940.772       -2.673617    
    417000     171       1       7      78    6821.103       -2.566662    
    418000     173       1       7      79    6900.882       -2.489313    
    419000     182       1       7      79    7259.888       -2.734935    
    420000     171       1       7      79    6821.103       -2.636592    
    421000     173       1       7      79    6900.882       -2.462146    
    422000     173       1       7      79    6900.882       -2.599354    
    423000     172       1       7      80    6860.993       -2.422030    
    424000     172       1       7      80    6860.993       -2.731211    
    425000     171       1       7      80    6821.103       -2.433055    
    426000     171       1       7      80    6821.103       -2.675759    
    427000     172       1       7      80    6860.993       -2.442263    
    428000     171       1       7      81    6821.103       -2.491754    
    429000     171       1       7      81    6821.103       -2.538575    
    430000     172       1       7      81    6860.993       -2.579998    
    431000     172       1       7      81    6860.993       -2.859635    
    432000     176       1       7      81    7020.551       -2.563351    
    433000     174       1       7      82    6940.772       -2.535039    
    434000     178       1       7      82    7100.330       -2.590559    
    435000     172       1       7      82    6860.993       -2.542329    
    436000     171       1       7      82    6821.103       -2.633454    
    437000     171       1       7      82    6821.103       -2.744596    
    438000     173       1       7      83    6900.882       -2.567262    
    439000     177       1       7      83    7060.440       -2.672543    
    440000     171       1       7      83    6821.103       -2.444461    
    441000     172       1       7      83    6860.993       -2.470896    
    442000     173       1       7      83    6900.882       -2.628728    
    443000     174       1       7      84    6940.772       -2.644533    
    444000     171       1       7      84    6821.103       -2.735767    
    445000     176       1       7      84    7020.551       -2.463501    
    446000     172       1       7      84    6860.993       -2.466041    
    447000     172       1       7      84    6860.993       -2.822152    
    448000     171       1       7      85    6821.103       -2.622546    
    449000     171       1       7      85    6821.103       -2.432823    
    450000     171       1       7      85    6821.103       -2.846156    
    451000     178       1       7      85    7100.330       -2.809268    
    452000     171       1       7      85    6821.103       -2.525185    
    453000     173       1       7      86    6900.882       -2.858166    
    454000     176       1       7      86    7020.551       -2.536611    
    455000     184       1       7      86    7339.667       -2.632087    
    456000     171       1       7      86    6821.103       -2.575838    
    457000     172       1       7      86    6860.993       -2.649739    
    458000     171       1       7      87    6821.103       -2.768207    
    459000     171       1       7      87    6821.103       -2.467021    
    460000     173       1       7      87    6900.882       -2.611735    
    461000     172       1       7      87    6860.993       -2.541560    
    462000     172       1       7      87    6860.993       -2.658862    
    463000     182       1       7      87    7259.888       -2.693757    
    464000     174       1       7      88    6940.772       -2.434592    
    465000     181       1       7      88    7219.998       -2.725348    
    466000     174       1       7      88    6940.772       -2.506815    
    467000     171       1       7      88    6821.103       -2.638315    
    468000     173       1       7      88    6900.882       -2.588512    
