         250          10         245         293
         250   1000.0000000000001     
           0  2031317849          -1           1
  0.14008854    
  0.13789851E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    7.628102527179117        5.836491165640679        9.921306619116566    
       1       1       2    7.199844506870481        5.772356247933635       0.2614155218502613    
       2       1       1   0.4841212440167614        9.127021356544681        1.701525632581838    
       2       1       2   0.2056588606059430        9.511882999633873        1.424668587484483    
       3       1       1    6.580420903048752        6.279127634906213       0.3678849858059591    
       3       1       2    6.060448213623276        6.123145070011272       0.2818492797711008    
       4       1       1    8.208390432895335        5.306130582523008       0.8811064199125749    
       4       1       2    8.135966236618183        4.761259231494084       0.8958731742624919    
       5       1       1    1.697069308785216        2.441770652613676       0.4064480931102991    
       5       1       2    1.550039391789034        2.237065073555964       0.8952293787525168    
       6       1       1    7.973790473583654        7.346576767550199        1.267349790359700    
       6       1       2    7.869349652131312        7.551059770167551       0.7676417433579753    
       7       1       1    7.844069591822845        1.285927946189018        9.305605452754065    
       7       1       2    7.917959378119301        1.830979019930606        9.325166231131604    
       8       1       1    8.934726054316190        2.937126205094172        2.101323127250022    
       8       1       2    8.914874302793386        2.704840821409840        2.600070110316940    
       9       1       1    8.878519992760644        1.599432521776323        9.976954604155278    
       9       1       2    9.029565436609458        2.092212281279581       0.1683906569532002    
      10       1       1    8.552714416672087        3.286049747714889        1.147498862988449    
      10       1       2    8.384016073936397        3.295383856561815        1.670808065229511    
      11       1       1    9.798285916564396        1.670673209336609       0.4668380989359930    
      11       1       2    9.682656311715009        1.212974286414417       0.7482993892632148    
      12       1       1    8.992039659689771       0.9227863001837384        1.120311727328595    
      12       1       2    8.527293990210062       0.7490679460145817       0.8827372676229778    
      13       1       1    7.842340333775990        3.614217918249899        8.901505331199802    
      13       1       2    7.748569987505488        4.084977655627327        8.632858966337118    
      14       1       1    7.710826065676165        9.361087114915891       0.6100015417203039    
      14       1       2    7.698992934395147        9.909270647988734       0.5719369291820070    
      15       1       1    7.598820854689520        3.963325461380621        1.025465203085787    
      15       1       2    7.589290722782479        3.543292878893064       0.6710982606511039    
      16       1       1    7.865619867586027        2.438195613907567       0.5091455462552179    
      16       1       2    8.201593191589572        2.719081491080677       0.8421488416308879    
      17       1       1    6.757423124542544        3.188661194978548       0.7351520910149413    
      17       1       2    7.295706556029207        3.285181245604536       0.6749847131456201    
      18       1       1    7.204672176868400        1.407439084189367       0.2076716671027556    
      18       1       2    7.579691936802795        1.239186892465995        9.842898234137479    
      19       1       1    9.897772315242790       0.4474357816020318       0.2222378421273405    
      19       1       2   0.3402759742683033E-01   0.7863388824021488       0.6330664783370777    
      20       1       1    7.345036235255038        8.347464605511565       0.4923724307250814    
      20       1       2    7.693232600499704        8.343570450127267       0.6675021717552619E-01
      21       1       1    7.995959293800041       0.7633535573881340       0.4713186516082345    
      21       1       2    8.422710724138385       0.9276839366370923       0.1652494166066308    
      22       1       1   0.7596629504110743        1.594721616568506       0.1778167447105463    
      22       1       2   0.8187954704324094        1.507137114157457        9.637732234706572    
      23       1       1    7.308652763702076        6.333563538412443        1.113928306193577    
      23       1       2    7.329100657132635        5.824907549752768       0.9059352516521418    
      24       1       1    8.326378284941756        6.334129001216247       0.7437560235748562    
      24       1       2    8.118607416512241        6.329922798479156        1.252827804874602    
      25       1       1    7.762292936937524        4.351381177180047        9.824274542742579    
      25       1       2    7.397268991711191        4.760932979292360        9.862850092058375    
      26       1       1    9.988635779975347       0.7061222165870210        1.272101230092007    
      26       1       2   0.1661992047940632        1.082578919055494       0.9118684148671463    
      27       1       1    8.860944683663469        7.190940544286722       0.5183784121159708    
      27       1       2    9.335420072127318        7.430520260361387       0.6615243698628760    
      28       1       1    8.643793398048333        8.633370723623964       0.9958325401711058    
      28       1       2    8.817863980287441        9.091651683044974        1.245037735553246    
      29       1       1    9.242274591285836        8.204650199538179        9.843568880896315    
      29       1       2    8.980217836953566        7.930487989797906       0.2418526864651718    
      30       1       1    8.754350782675017        4.058158090134970       0.3715456659319113    
      30       1       2    8.399631553765310        4.213109279317997        9.980599799218810    
      31       1       1    8.944713341850981        2.729761952559700        9.841677411269911    
      31       1       2    9.440052886476668        2.729694046951754       0.8130176535965235E-01
      32       1       1    8.935277737524389       0.4109474862094645        9.607790572617727    
      32       1       2    9.466311194147435       0.2698490852794063        9.632498165500659    
      33       1       1    6.877646816330100        2.012631656796412        9.248684760910692    
      33       1       2    6.495742349988540        2.408241565934782        9.258772316342766    
      34       1       1    8.147230931442648        2.584932902980865        9.215393223416690    
      34       1       2    8.331444316945465        2.074385281012677        9.124252959533473    
      35       1       1   0.8787999072645667        3.640409339110852       0.2482542383253296    
      35       1       2   0.8013134794362826        3.352540449703363        9.785957883893595    
