     69000     336       1      13      22    13402.87       -3.525062    
     70000     353       1      13      22    14080.99       -3.330766    
     71000     357       1      13      22    14240.55       -3.361001    
     72000     325       1      13      23    12964.08       -3.270564    
     73000     346       1      13      23    13801.76       -3.401351    
     74000     321       1      13      23    12804.53       -3.447207    
     75000     358       1      13      24    14280.44       -3.447866    
     76000     366       1      13      24    14599.55       -3.345314    
     77000     360       1      13      24    14360.22       -3.334169    
     78000     356       1      13      25    14200.66       -3.493429    
     79000     341       1      13      25    13602.32       -3.309556    
     80000     351       1      13      25    14001.21       -3.317978    
     81000     335       1      13      26    13362.98       -3.328080    
     82000     359       1      13      26    14320.33       -3.445386    
     83000     324       1      13      26    12924.20       -3.281808    
     84000     362       1      13      26    14440.00       -3.322533    
     85000     330       1      13      27    13163.53       -3.212313    
     86000     325       1      13      27    12964.08       -3.335447    
     87000     341       1      13      27    13602.32       -3.322829    
     88000     366       1      13      28    14599.55       -3.267733    
     89000     362       1      13      28    14440.00       -3.455657    
     90000     360       1      13      29    14360.22       -3.449710    
     91000     358       1      13      29    14280.44       -3.318384    
     92000     356       1      13      29    14200.66       -3.429109    
     93000     318       1      13      30    12684.86       -3.320248    
     94000     366       1      13      30    14599.55       -3.595037    
     95000     324       1      13      30    12924.20       -3.358036    
     96000     332       1      13      31    13243.31       -3.279125    
     97000     328       1      13      31    13083.75       -3.072829    
     98000     342       1      13      31    13642.21       -3.341476    
     99000     355       1      13      32    14160.77       -3.470629    
    100000     338       1      13      32    13482.65       -3.205055    
    101000     334       1      13      32    13323.09       -3.008626    
    102000     320       1      13      33    12764.64       -3.274259    
    103000     349       1      13      33    13921.43       -3.462060    
    104000     349       1      13      33    13921.43       -3.525771    
    105000     338       1      13      34    13482.65       -3.363987    
    106000     320       1      13      34    12764.64       -3.088165    
    107000     330       1      13      34    13163.53       -3.324977    
    108000     356       1      13      35    14200.66       -3.404390    
    109000     327       1      13      35    13043.86       -3.305797    
    110000     359       1      13      35    14320.33       -3.493070    
    111000     328       1      13      36    13083.75       -3.258029    
    112000     340       1      13      36    13562.43       -3.321657    
    113000     359       1      13      36    14320.33       -3.418018    
    114000     346       1      13      37    13801.76       -3.462846    
    115000     359       1      13      37    14320.33       -3.467216    
    116000     365       1      13      37    14559.66       -3.424243    
    117000     337       1      13      38    13442.76       -3.523934    
    118000     339       1      13      38    13522.54       -3.447531    
    119000     336       1      13      38    13402.87       -3.412938    
    120000     318       1      13      39    12684.86       -3.317182    
    121000     352       1      13      39    14041.10       -3.480382    
    122000     348       1      13      39    13881.54       -3.334235    
    123000     366       1      13      40    14599.55       -3.473354    
    124000     353       1      13      40    14080.99       -3.537037    
    125000     321       1      13      40    12804.53       -3.334712    
    126000     318       1      13      41    12684.86       -3.230735    
    127000     365       1      13      41    14559.66       -3.339659    
    128000     360       1      13      41    14360.22       -3.439033    
    129000     348       1      13      42    13881.54       -3.407822    
    130000     328       1      13      42    13083.75       -3.485921    
    131000     364       1      13      42    14519.78       -3.364935    
    132000     327       1      13      43    13043.86       -3.405804    
    133000     335       1      13      43    13362.98       -3.277059    
    134000     324       1      13      43    12924.20       -3.279825    
    135000     324       1      13      44    12924.20       -3.413351    
    136000     318       1      13      44    12684.86       -3.271615    
    137000     362       1      13      44    14440.00       -3.395521    
    138000     342       1      13      45    13642.21       -3.437758    
    139000     329       1      13      45    13123.64       -3.391415    
    140000     332       1      13      45    13243.31       -3.207896    
    141000     347       1      13      46    13841.65       -3.439152    
    142000     357       1      13      46    14240.55       -3.411562    
    143000     365       1      13      47    14559.66       -3.449631    
    144000     335       1      13      47    13362.98       -3.174458    
    145000     326       1      13      47    13003.97       -3.299512    
    146000     346       1      13      47    13801.76       -3.269621    
    147000     332       1      13      48    13243.31       -3.284252    
    148000     330       1      13      48    13163.53       -3.493272    
    149000     352       1      13      48    14041.10       -3.478149    
    150000     328       1      13      49    13083.75       -3.420270    
    151000     347       1      13      49    13841.65       -3.471238    
    152000     359       1      13      50    14320.33       -3.363131    
    153000     332       1      13      50    13243.31       -3.541530    
    154000     359       1      13      50    14320.33       -3.480989    
    155000     330       1      13      51    13163.53       -3.315741    
    156000     348       1      13      51    13881.54       -3.352697    
    157000     329       1      13      51    13123.64       -3.392784    
    158000     351       1      13      52    14001.21       -3.414709    
    159000     352       1      13      52    14041.10       -3.461297    
    160000     325       1      13      52    12964.08       -3.360414    
    161000     351       1      13      53    14001.21       -3.460064    
    162000     324       1      13      53    12924.20       -3.354247    
    163000     335       1      13      53    13362.98       -3.418686    
    164000     359       1      13      54    14320.33       -3.450527    
    165000     330       1      13      54    13163.53       -3.515407    
    166000     325       1      13      54    12964.08       -3.423919    
    167000     322       1      13      55    12844.42       -3.328404    
    168000     334       1      13      55    13323.09       -3.404717    
    169000     323       1      13      55    12884.31       -3.350926    
    170000     357       1      13      55    14240.55       -3.516960    
    171000     328       1      13      56    13083.75       -3.395523    
    172000     334       1      13      56    13323.09       -3.385043    
    173000     327       1      13      56    13043.86       -3.467312    
    174000     324       1      13      57    12924.20       -3.220646    
    175000     357       1      13      57    14240.55       -3.456929    
    176000     338       1      13      57    13482.65       -3.376397    
    177000     356       1      13      58    14200.66       -3.471023    
    178000     334       1      13      58    13323.09       -3.384928    
    179000     364       1      13      58    14519.78       -3.510163    
    180000     348       1      13      59    13881.54       -3.445043    
    181000     340       1      13      59    13562.43       -3.421328    
    182000     330       1      13      59    13163.53       -3.413125    
    183000     323       1      13      59    12884.31       -3.335019    
    184000     351       1      13      60    14001.21       -3.529029    
    185000     341       1      13      60    13602.32       -3.408024    
    186000     323       1      13      60    12884.31       -3.204536    
    187000     339       1      13      61    13522.54       -3.410117    
    188000     334       1      13      61    13323.09       -3.305538    
    189000     357       1      13      61    14240.55       -3.275547    
    190000     350       1      13      62    13961.32       -3.457680    
    191000     365       1      13      62    14559.66       -3.412088    
    192000     331       1      13      62    13203.42       -3.533727    
    193000     366       1      13      63    14599.55       -3.405932    
    194000     339       1      13      63    13522.54       -3.245170    
    195000     338       1      13      63    13482.65       -3.197090    
    196000     363       1      13      63    14479.89       -3.475269    
    197000     349       1      13      64    13921.43       -3.522710    
    198000     318       1      13      64    12684.86       -3.394415    
    199000     326       1      13      64    13003.97       -3.410148    
    200000     361       1      13      65    14400.11       -3.466765    
    201000     349       1      13      65    13921.43       -3.570049    
    202000     366       1      13      65    14599.55       -3.547216    
    203000     342       1      13      66    13642.21       -3.304159    
    204000     350       1      13      66    13961.32       -3.361832    
    205000     361       1      13      66    14400.11       -3.420734    
    206000     337       1      13      67    13442.76       -3.400344    
    207000     341       1      13      67    13602.32       -3.308072    
    208000     356       1      13      67    14200.66       -3.390915    
    209000     358       1      13      68    14280.44       -3.462169    
    210000     345       1      13      68    13761.87       -3.401660    
    211000     357       1      13      68    14240.55       -3.564284    
    212000     345       1      13      69    13761.87       -3.067490    
    213000     351       1      13      69    14001.21       -3.253275    
    214000     320       1      13      69    12764.64       -3.260078    
    215000     321       1      13      69    12804.53       -3.285288    
    216000     355       1      13      70    14160.77       -3.365372    
    217000     347       1      13      70    13841.65       -3.467762    
    218000     323       1      13      70    12884.31       -3.365293    
    219000     350       1      13      71    13961.32       -3.663168    
    220000     351       1      13      71    14001.21       -3.361286    
    221000     344       1      13      71    13721.99       -3.550923    
    222000     341       1      13      72    13602.32       -3.357497    
    223000     335       1      13      72    13362.98       -3.485418    
    224000     322       1      13      72    12844.42       -3.301228    
    225000     323       1      13      73    12884.31       -3.353593    
    226000     359       1      13      73    14320.33       -3.305014    
    227000     334       1      13      73    13323.09       -3.419426    
    228000     341       1      13      73    13602.32       -3.298630    
    229000     365       1      13      74    14559.66       -3.537999    
    230000     322       1      13      74    12844.42       -3.455994    
    231000     344       1      13      74    13721.99       -3.382766    
    232000     343       1      13      75    13682.10       -3.313479    
    233000     360       1      13      75    14360.22       -3.322844    
    234000     322       1      13      75    12844.42       -3.353713    
    235000     338       1      13      76    13482.65       -3.386243    
    236000     345       1      13      76    13761.87       -3.362221    
    237000     330       1      13      76    13163.53       -3.353783    
    238000     325       1      13      77    12964.08       -3.198745    
    239000     366       1      13      77    14599.55       -3.367837    
    240000     352       1      13      77    14041.10       -3.442827    
    241000     319       1      13      77    12724.75       -3.404755    
    242000     351       1      13      78    14001.21       -3.466278    
    243000     327       1      13      78    13043.86       -3.336905    
    244000     325       1      13      78    12964.08       -3.211907    
    245000     330       1      13      79    13163.53       -3.392722    
    246000     343       1      13      79    13682.10       -3.467586    
    247000     351       1      13      79    14001.21       -3.382922    
    248000     318       1      13      80    12684.86       -3.272782    
    249000     344       1      13      80    13721.99       -3.227988    
    250000     347       1      13      80    13841.65       -3.413084    
    251000     334       1      13      81    13323.09       -3.303242    
    252000     357       1      13      81    14240.55       -3.351412    
    253000     352       1      13      81    14041.10       -3.456843    
    254000     332       1      13      81    13243.31       -3.281765    
    255000     351       1      13      82    14001.21       -3.431060    
    256000     322       1      13      82    12844.42       -3.476458    
    257000     361       1      13      82    14400.11       -3.437386    
    258000     337       1      13      83    13442.76       -3.172554    
    259000     340       1      13      83    13562.43       -3.403127    
    260000     356       1      13      83    14200.66       -3.450567    
    261000     350       1      13      84    13961.32       -3.371308    
    262000     335       1      13      84    13362.98       -3.229178    
    263000     361       1      13      84    14400.11       -3.327877    
    264000     320       1      13      85    12764.64       -3.277739    
    265000     365       1      13      85    14559.66       -3.414338    
    266000     361       1      13      85    14400.11       -3.481161    
    267000     360       1      13      86    14360.22       -3.381864    
    268000     365       1      13      86    14559.66       -3.350353    
    269000     329       1      13      86    13123.64       -3.315855    
    270000     341       1      13      86    13602.32       -3.393298    
    271000     327       1      13      87    13043.86       -3.314366    
    272000     352       1      13      87    14041.10       -3.433369    
    273000     319       1      13      87    12724.75       -3.328975    
    274000     326       1      13      88    13003.97       -3.370179    
    275000     329       1      13      88    13123.64       -3.273172    
    276000     331       1      13      88    13203.42       -3.203117    
    277000     347       1      13      89    13841.65       -3.405012    
    278000     334       1      13      89    13323.09       -3.431342    
    279000     331       1      13      89    13203.42       -3.249191    
    280000     360       1      13      90    14360.22       -3.371126    
    281000     363       1      13      90    14479.89       -3.397689    
    282000     364       1      13      90    14519.78       -3.230586    
    283000     350       1      13      91    13961.32       -3.269337    
    284000     336       1      13      91    13402.87       -3.444361    
    285000     335       1      13      91    13362.98       -3.126592    
    286000     337       1      13      91    13442.76       -3.295390    
    287000     346       1      13      92    13801.76       -3.323610    
    288000     343       1      13      92    13682.10       -3.321885    
    289000     350       1      13      92    13961.32       -3.414286    
    290000     344       1      13      93    13721.99       -3.270714    
    291000     366       1      13      93    14599.55       -3.564578    
    292000     354       1      13      93    14120.88       -3.557401    
    293000     347       1      13      94    13841.65       -3.485194    
    294000     356       1      13      94    14200.66       -3.427042    
    295000     354       1      13      94    14120.88       -3.483375    
    296000     350       1      13      95    13961.32       -3.361792    
    297000     359       1      13      95    14320.33       -3.465518    
    298000     342       1      13      95    13642.21       -3.371957    
    299000     332       1      13      95    13243.31       -3.221033    
    300000     362       1      13      96    14440.00       -3.396377    
    301000     320       1      13      96    12764.64       -3.276481    
    302000     357       1      13      96    14240.55       -3.539149    
    303000     329       1      13      97    13123.64       -3.326217    
    304000     345       1      13      97    13761.87       -3.350926    
    305000     325       1      13      97    12964.08       -3.215227    
    306000     324       1      13      98    12924.20       -3.327874    
    307000     356       1      13      98    14200.66       -3.442259    
    308000     327       1      13      98    13043.86       -3.285971    
    309000     320       1      13      99    12764.64       -3.342429    
    310000     352       1      13      99    14041.10       -3.248334    
    311000     354       1      13      99    14120.88       -3.434843    
    312000     330       1      13     100    13163.53       -3.344900    
    313000     361       1      13     100    14400.11       -3.405602    
    314000     346       1      13     100    13801.76       -3.449895    
    315000     322       1      13     101    12844.42       -3.282554    
    316000     335       1      13     101    13362.98       -3.257135    
    317000     328       1      13     101    13083.75       -3.230626    
    318000     325       1      13     102    12964.08       -3.227986    
    319000     325       1      13     102    12964.08       -3.361732    
    320000     364       1      13     102    14519.78       -3.337205    
    321000     333       1      13     103    13283.20       -3.340122    
    322000     340       1      13     103    13562.43       -3.462534    
    323000     340       1      13     103    13562.43       -3.482217    
    324000     323       1      13     104    12884.31       -3.426306    
    325000     341       1      13     104    13602.32       -3.319911    
    326000     333       1      13     104    13283.20       -3.347188    
    327000     363       1      13     105    14479.89       -3.340748    
    328000     321       1      13     105    12804.53       -3.380258    
    329000     336       1      13     105    13402.87       -3.323147    
    330000     328       1      13     106    13083.75       -3.206955    
    331000     364       1      13     106    14519.78       -3.440494    
    332000     334       1      13     106    13323.09       -3.422013    
    333000     324       1      13     107    12924.20       -3.388147    
    334000     340       1      13     107    13562.43       -3.438563    
    335000     343       1      13     107    13682.10       -3.277163    
    336000     338       1      13     107    13482.65       -3.256232    
    337000     358       1      13     108    14280.44       -3.454693    
    338000     365       1      13     108    14559.66       -3.429126    
    339000     353       1      13     108    14080.99       -3.544501    
    340000     349       1      13     109    13921.43       -3.353756    
    341000     359       1      13     109    14320.33       -3.197327    
    342000     363       1      13     109    14479.89       -3.507092    
    343000     330       1      13     110    13163.53       -3.443444    
    344000     329       1      13     110    13123.64       -3.344997    
    345000     331       1      13     110    13203.42       -3.368609    
    346000     331       1      13     111    13203.42       -3.409215    
    347000     332       1      13     111    13243.31       -3.502156    
    348000     325       1      13     111    12964.08       -3.237479    
    349000     362       1      13     111    14440.00       -3.474268    
    350000     359       1      13     112    14320.33       -3.391038    
    351000     363       1      13     112    14479.89       -3.387085    
    352000     322       1      13     112    12844.42       -3.350328    
    353000     340       1      13     113    13562.43       -3.399209    
    354000     326       1      13     113    13003.97       -3.429355    
    355000     330       1      13     113    13163.53       -3.325961    
    356000     358       1      13     114    14280.44       -3.603318    
    357000     339       1      13     114    13522.54       -3.380707    
    358000     358       1      13     114    14280.44       -3.475355    
    359000     318       1      13     115    12684.86       -3.377532    
    360000     336       1      13     115    13402.87       -3.331729    
    361000     366       1      13     115    14599.55       -3.455353    
    362000     357       1      13     116    14240.55       -3.469014    
    363000     364       1      13     116    14519.78       -3.659588    
    364000     323       1      13     116    12884.31       -3.308228    
    365000     365       1      13     116    14559.66       -3.457272    
    366000     360       1      13     117    14360.22       -3.372085    
    367000     343       1      13     117    13682.10       -3.292399    
    368000     364       1      13     117    14519.78       -3.433720    
    369000     327       1      13     118    13043.86       -3.279394    
    370000     337       1      13     118    13442.76       -3.578478    
    371000     327       1      13     118    13043.86       -3.543926    
    372000     363       1      13     119    14479.89       -3.508199    
    373000     331       1      13     119    13203.42       -3.434175    
    374000     336       1      13     119    13402.87       -3.365435    
    375000     365       1      13     120    14559.66       -3.365465    
    376000     348       1      13     120    13881.54       -3.456456    
    377000     320       1      13     120    12764.64       -3.233400    
    378000     339       1      13     120    13522.54       -3.452227    
    379000     346       1      13     121    13801.76       -3.498759    
    380000     325       1      13     121    12964.08       -3.407873    
    381000     339       1      13     121    13522.54       -3.428368    
    382000     322       1      13     122    12844.42       -3.339475    
    383000     327       1      13     122    13043.86       -3.308862    
    384000     320       1      13     122    12764.64       -3.399140    
    385000     353       1      13     123    14080.99       -3.382222    
    386000     343       1      13     123    13682.10       -3.331763    
    387000     319       1      13     123    12724.75       -3.241136    
    388000     343       1      13     124    13682.10       -3.500687    
    389000     366       1      13     124    14599.55       -3.492123    
    390000     363       1      13     124    14479.89       -3.381627    
    391000     351       1      13     124    14001.21       -3.401388    
    392000     322       1      13     125    12844.42       -3.556910    
    393000     356       1      13     125    14200.66       -3.515142    
    394000     347       1      13     125    13841.65       -3.327187    
    395000     352       1      13     126    14041.10       -3.418482    
    396000     334       1      13     126    13323.09       -3.406318    
    397000     331       1      13     126    13203.42       -3.175666    
    398000     356       1      13     127    14200.66       -3.337171    
    399000     356       1      13     127    14200.66       -3.486318    
    400000     345       1      13     127    13761.87       -3.439844    
    401000     359       1      13     128    14320.33       -3.480421    
    402000     341       1      13     128    13602.32       -3.297996    
    403000     356       1      13     128    14200.66       -3.482158    
    404000     327       1      13     129    13043.86       -3.315438    
    405000     334       1      13     129    13323.09       -3.349727    
    406000     345       1      13     129    13761.87       -3.330167    
    407000     350       1      13     129    13961.32       -3.391935    
    408000     321       1      13     130    12804.53       -3.341693    
    409000     348       1      13     130    13881.54       -3.622920    
    410000     334       1      13     130    13323.09       -3.308570    
    411000     320       1      13     131    12764.64       -3.258642    
    412000     340       1      13     131    13562.43       -3.272756    
    413000     358       1      13     131    14280.44       -3.365346    
    414000     352       1      13     132    14041.10       -3.385268    
    415000     362       1      13     132    14440.00       -3.345149    
    416000     359       1      13     132    14320.33       -3.477382    
    417000     352       1      13     133    14041.10       -3.289950    
    418000     337       1      13     133    13442.76       -3.230748    
    419000     366       1      13     133    14599.55       -3.402500    
    420000     324       1      13     134    12924.20       -3.257432    
    421000     332       1      13     134    13243.31       -3.361425    
    422000     330       1      13     134    13163.53       -3.427138    
    423000     358       1      13     134    14280.44       -3.364387    
    424000     344       1      13     135    13721.99       -3.226945    
    425000     359       1      13     135    14320.33       -3.451579    
    426000     335       1      13     135    13362.98       -3.290427    
    427000     361       1      13     136    14400.11       -3.548841    
    428000     330       1      13     136    13163.53       -3.368664    
    429000     351       1      13     136    14001.21       -3.323428    
    430000     351       1      13     137    14001.21       -3.490805    
    431000     330       1      13     137    13163.53       -3.475002    
    432000     343       1      13     137    13682.10       -3.350755    
    433000     364       1      13     138    14519.78       -3.503595    
    434000     345       1      13     138    13761.87       -3.263297    
    435000     319       1      13     138    12724.75       -3.317832    
    436000     357       1      13     139    14240.55       -3.439287    
    437000     326       1      13     139    13003.97       -3.501053    
    438000     353       1      13     139    14080.99       -3.523337    
    439000     319       1      13     140    12724.75       -3.196735    
    440000     320       1      13     140    12764.64       -3.101518    
    441000     356       1      13     140    14200.66       -3.331902    
    442000     352       1      13     141    14041.10       -3.380377    
    443000     330       1      13     141    13163.53       -3.226539    
    444000     321       1      13     142    12804.53       -3.432219    
    445000     348       1      13     142    13881.54       -3.236533    
    446000     333       1      13     142    13283.20       -3.487071    
    447000     327       1      13     143    13043.86       -3.181607    
    448000     361       1      13     143    14400.11       -3.359401    
    449000     354       1      13     143    14120.88       -3.453148    
    450000     324       1      13     144    12924.20       -3.339089    
    451000     342       1      13     144    13642.21       -3.203575    
    452000     344       1      13     144    13721.99       -3.409952    
    453000     356       1      13     145    14200.66       -3.235208    
    454000     346       1      13     145    13801.76       -3.480871    
    455000     337       1      13     145    13442.76       -3.521272    
    456000     354       1      13     146    14120.88       -3.489934    
    457000     352       1      13     146    14041.10       -3.210933    
    458000     331       1      13     146    13203.42       -3.167984    
    459000     329       1      13     147    13123.64       -3.296819    
    460000     337       1      13     147    13442.76       -3.423580    
    461000     332       1      13     147    13243.31       -3.331211    
    462000     321       1      13     147    12804.53       -3.332730    
    463000     348       1      13     148    13881.54       -3.399575    
    464000     355       1      13     148    14160.77       -3.440286    
    465000     353       1      13     148    14080.99       -3.343727    
    466000     343       1      13     149    13682.10       -3.379526    
    467000     325       1      13     149    12964.08       -3.469509    
    468000     359       1      13     149    14320.33       -3.307145    
    469000     365       1      13     150    14559.66       -3.406930    
    470000     350       1      13     150    13961.32       -3.360309    
    471000     342       1      13     150    13642.21       -3.492825    
    472000     321       1      13     151    12804.53       -3.295614    
    473000     342       1      13     151    13642.21       -3.132935    
    474000     350       1      13     151    13961.32       -3.487617    
    475000     332       1      13     152    13243.31       -3.117926    
    476000     363       1      13     152    14479.89       -3.288718    
    477000     326       1      13     152    13003.97       -3.459803    
    478000     344       1      13     152    13721.99       -3.329425    
    479000     330       1      13     153    13163.53       -3.472127    
    480000     329       1      13     153    13123.64       -3.318078    
    481000     337       1      13     153    13442.76       -3.280750    
    482000     322       1      13     154    12844.42       -3.241124    
    483000     345       1      13     154    13761.87       -3.479268    
    484000     325       1      13     154    12964.08       -3.319859    
    485000     357       1      13     155    14240.55       -3.234096    
    486000     349       1      13     155    13921.43       -3.272178    
    487000     363       1      13     155    14479.89       -3.439216    
    488000     345       1      13     156    13761.87       -3.369006    
    489000     350       1      13     156    13961.32       -3.504825    
    490000     340       1      13     156    13562.43       -3.397147    
    491000     363       1      13     156    14479.89       -3.373626    
    492000     336       1      13     157    13402.87       -3.448833    
    493000     329       1      13     157    13123.64       -3.455508    
    494000     329       1      13     157    13123.64       -3.389833    
    495000     330       1      13     158    13163.53       -3.343016    
    496000     329       1      13     158    13123.64       -3.385608    
    497000     343       1      13     158    13682.10       -3.396504    
    498000     332       1      13     159    13243.31       -3.402288    
    499000     362       1      13     159    14440.00       -3.392080    
    500000     333       1      13     159    13283.20       -3.291234    
    501000     332       1      13     160    13243.31       -3.313953    
    502000     334       1      13     160    13323.09       -3.306870    
    503000     341       1      13     160    13602.32       -3.273529    
    504000     353       1      13     161    14080.99       -3.543101    
    505000     327       1      13     161    13043.86       -3.234804    
    506000     355       1      13     161    14160.77       -3.369044    
    507000     364       1      13     161    14519.78       -3.482084    
    508000     364       1      13     162    14519.78       -3.503999    
    509000     325       1      13     162    12964.08       -3.221462    
    510000     326       1      13     162    13003.97       -3.236897    
    511000     336       1      13     163    13402.87       -3.542911    
    512000     364       1      13     163    14519.78       -3.450590    
    513000     347       1      13     163    13841.65       -3.482730    
    514000     364       1      13     164    14519.78       -3.300821    
    515000     341       1      13     164    13602.32       -3.416531    
    516000     347       1      13     164    13841.65       -3.369197    
    517000     331       1      13     165    13203.42       -3.396062    
    518000     346       1      13     165    13801.76       -3.375203    
    519000     362       1      13     165    14440.00       -3.359160    
    520000     323       1      13     165    12884.31       -3.292124    
    521000     322       1      13     166    12844.42       -3.364015    
    522000     358       1      13     166    14280.44       -3.475625    
    523000     355       1      13     166    14160.77       -3.546300    
    524000     325       1      13     167    12964.08       -3.365264    
    525000     364       1      13     167    14519.78       -3.462918    
    526000     337       1      13     167    13442.76       -3.276306    
    527000     352       1      13     168    14041.10       -3.409125    
    528000     328       1      13     168    13083.75       -3.292639    
    529000     319       1      13     169    12724.75       -3.383571    
    530000     351       1      13     169    14001.21       -3.330280    
    531000     366       1      13     169    14599.55       -3.558945    
    532000     338       1      13     170    13482.65       -3.330703    
    533000     318       1      13     170    12684.86       -3.224399    
    534000     356       1      13     170    14200.66       -3.515971    
    535000     349       1      13     171    13921.43       -3.259892    
    536000     327       1      13     171    13043.86       -3.201627    
    537000     361       1      13     171    14400.11       -3.365379    
    538000     365       1      13     172    14559.66       -3.477894    
    539000     347       1      13     172    13841.65       -3.361209    
    540000     331       1      13     172    13203.42       -3.556311    
    541000     335       1      13     173    13362.98       -3.398447    
    542000     354       1      13     173    14120.88       -3.453558    
    543000     363       1      13     173    14479.89       -3.391250    
    544000     365       1      13     174    14559.66       -3.369813    
    545000     319       1      13     174    12724.75       -3.353394    
    546000     330       1      13     174    13163.53       -3.235980    
    547000     357       1      13     175    14240.55       -3.517453    
    548000     363       1      13     175    14479.89       -3.496500    
    549000     324       1      13     175    12924.20       -3.370794    
    550000     364       1      13     176    14519.78       -3.412261    
    551000     340       1      13     176    13562.43       -3.490170    
    552000     353       1      13     176    14080.99       -3.573768    
    553000     324       1      13     176    12924.20       -3.249255    
    554000     347       1      13     177    13841.65       -3.376184    
    555000     335       1      13     177    13362.98       -3.222523    
    556000     355       1      13     177    14160.77       -3.436884    
    557000     352       1      13     178    14041.10       -3.465000    
    558000     335       1      13     178    13362.98       -3.432902    
    559000     339       1      13     178    13522.54       -3.293415    
    560000     358       1      13     179    14280.44       -3.361497    
    561000     351       1      13     179    14001.21       -3.547278    
    562000     327       1      13     179    13043.86       -3.315977    
    563000     335       1      13     180    13362.98       -3.254642    
    564000     324       1      13     180    12924.20       -3.456018    
    565000     347       1      13     180    13841.65       -3.251660    
    566000     345       1      13     181    13761.87       -3.347718    
    567000     365       1      13     181    14559.66       -3.314179    
    568000     326       1      13     181    13003.97       -3.324194    
    569000     348       1      13     182    13881.54       -3.152425    
    570000     328       1      13     182    13083.75       -3.360488    
    571000     353       1      13     182    14080.99       -3.402849    
    572000     325       1      13     182    12964.08       -3.440235    
    573000     351       1      13     183    14001.21       -3.433157    
    574000     358       1      13     183    14280.44       -3.486723    
    575000     339       1      13     183    13522.54       -3.372549    
    576000     353       1      13     184    14080.99       -3.328543    
    577000     348       1      13     184    13881.54       -3.374584    
    578000     347       1      13     184    13841.65       -3.265636    
    579000     320       1      13     185    12764.64       -3.237901    
    580000     346       1      13     185    13801.76       -3.452415    
    581000     328       1      13     185    13083.75       -3.159728    
    582000     318       1      13     186    12684.86       -3.214409    
    583000     348       1      13     186    13881.54       -3.528400    
