     49000     584       1      22      31    23295.46       -4.059124    
     50000     582       1      22      31    23215.68       -4.110133    
     51000     582       1      22      32    23215.68       -4.042559    
     52000     584       1      22      32    23295.46       -4.132846    
     53000     584       1      22      33    23295.46       -4.134607    
     54000     584       1      22      34    23295.46       -4.241949    
     55000     583       1      22      34    23255.57       -4.124586    
     56000     583       1      22      35    23255.57       -4.023422    
     57000     580       1      22      36    23135.91       -4.007864    
     58000     580       1      22      36    23135.91       -4.144393    
     59000     584       1      22      37    23295.46       -4.044141    
     60000     580       1      22      38    23135.91       -4.047216    
     61000     583       1      22      38    23255.57       -4.068708    
     62000     584       1      22      39    23295.46       -3.910504    
     63000     583       1      22      40    23255.57       -3.959541    
     64000     581       1      22      40    23175.79       -3.905146    
     65000     583       1      22      41    23255.57       -3.948825    
     66000     583       1      22      41    23255.57       -3.772930    
     67000     579       1      22      42    23096.02       -3.807334    
     68000     583       1      22      43    23255.57       -3.792958    
     69000     584       1      22      43    23295.46       -3.824624    
     70000     580       1      22      44    23135.91       -3.819052    
     71000     581       1      22      45    23175.79       -3.853761    
     72000     582       1      22      45    23215.68       -3.839751    
     73000     580       1      22      46    23135.91       -3.841475    
     74000     584       1      22      47    23295.46       -3.655370    
     75000     584       1      22      47    23295.46       -3.773648    
     76000     580       1      22      48    23135.91       -3.776679    
     77000     584       1      22      48    23295.46       -3.829993    
     78000     582       1      22      49    23215.68       -3.879065    
     79000     582       1      22      50    23215.68       -3.793207    
     80000     583       1      22      50    23255.57       -3.869810    
     81000     584       1      22      51    23295.46       -3.783038    
     82000     580       1      22      52    23135.91       -3.871193    
     83000     584       1      22      52    23295.46       -3.919918    
     84000     581       1      22      53    23175.79       -3.703915    
     85000     581       1      22      54    23175.79       -3.887070    
     86000     583       1      22      54    23255.57       -3.793574    
     87000     582       1      22      55    23215.68       -3.866521    
     88000     583       1      22      56    23255.57       -3.803507    
     89000     584       1      22      56    23295.46       -3.718068    
     90000     583       1      22      57    23255.57       -3.643075    
     91000     582       1      22      57    23215.68       -3.796059    
     92000     584       1      22      58    23295.46       -3.787096    
     93000     584       1      22      59    23295.46       -3.812435    
     94000     584       1      22      59    23295.46       -3.807030    
     95000     584       1      22      60    23295.46       -3.792505    
     96000     582       1      22      61    23215.68       -3.805200    
     97000     582       1      22      61    23215.68       -3.717447    
     98000     583       1      22      62    23255.57       -3.712759    
     99000     583       1      22      63    23255.57       -3.791767    
    100000     582       1      22      63    23215.68       -3.743182    
    101000     580       1      22      64    23135.91       -3.710909    
    102000     581       1      22      64    23175.79       -3.774536    
    103000     581       1      22      65    23175.79       -3.734774    
    104000     583       1      22      66    23255.57       -3.863371    
    105000     583       1      22      66    23255.57       -3.833925    
    106000     576       1      22      67    22976.35       -3.715934    
    107000     582       1      22      68    23215.68       -3.860297    
    108000     584       1      22      68    23295.46       -3.975924    
    109000     583       1      22      69    23255.57       -3.837246    
    110000     578       1      22      70    23056.13       -3.710883    
    111000     584       1      22      70    23295.46       -3.815614    
    112000     581       1      22      71    23175.79       -3.753280    
    113000     583       1      22      71    23255.57       -3.914014    
    114000     578       1      22      72    23056.13       -3.880126    
    115000     584       1      22      73    23295.46       -3.750292    
    116000     583       1      22      73    23255.57       -3.829487    
    117000     583       1      22      74    23255.57       -3.842510    
    118000     583       1      22      75    23255.57       -3.816479    
    119000     573       1      22      75    22856.68       -3.816113    
    120000     583       1      22      76    23255.57       -3.856136    
    121000     583       1      22      76    23255.57       -3.753470    
    122000     584       1      22      77    23295.46       -3.812118    
    123000     584       1      22      78    23295.46       -3.831826    
    124000     584       1      22      78    23295.46       -3.797262    
    125000     584       1      22      79    23295.46       -3.785117    
    126000     584       1      22      80    23295.46       -3.770287    
    127000     579       1      22      80    23096.02       -3.810376    
    128000     584       1      22      81    23295.46       -3.705164    
    129000     582       1      22      81    23215.68       -3.703482    
    130000     584       1      22      82    23295.46       -3.814055    
    131000     581       1      22      83    23175.79       -3.826100    
    132000     580       1      22      83    23135.91       -3.813307    
    133000     584       1      22      84    23295.46       -3.746449    
    134000     583       1      22      85    23255.57       -3.765891    
    135000     580       1      22      85    23135.91       -3.732219    
    136000     581       1      22      86    23175.79       -3.816063    
    137000     582       1      22      87    23215.68       -3.789484    
    138000     584       1      22      87    23295.46       -3.822810    
    139000     583       1      22      88    23255.57       -3.782711    
    140000     583       1      22      88    23255.57       -3.821464    
    141000     584       1      22      89    23295.46       -3.787171    
    142000     584       1      22      90    23295.46       -3.807100    
    143000     584       1      22      90    23295.46       -3.801029    
    144000     584       1      22      91    23295.46       -3.862775    
    145000     584       1      22      92    23295.46       -3.729443    
    146000     582       1      22      92    23215.68       -3.710906    
    147000     574       1      22      93    22896.57       -3.820007    
    148000     584       1      22      94    23295.46       -3.811386    
    149000     583       1      22      94    23255.57       -3.757419    
    150000     581       1      22      95    23175.79       -3.809868    
    151000     584       1      22      96    23295.46       -3.834758    
    152000     584       1      22      96    23295.46       -3.855749    
    153000     584       1      22      97    23295.46       -3.845526    
    154000     581       1      22      97    23175.79       -3.839469    
    155000     584       1      22      98    23295.46       -3.808174    
    156000     584       1      22      99    23295.46       -3.817977    
    157000     584       1      22      99    23295.46       -3.762356    
    158000     584       1      22     100    23295.46       -3.792672    
    159000     579       1      22     101    23096.02       -3.826453    
    160000     584       1      22     101    23295.46       -3.733514    
    161000     583       1      22     102    23255.57       -3.793078    
    162000     584       1      22     103    23295.46       -3.813868    
    163000     581       1      22     103    23175.79       -3.772067    
    164000     578       1      22     104    23056.13       -3.730993    
    165000     581       1      22     105    23175.79       -3.752645    
    166000     583       1      22     105    23255.57       -3.831860    
    167000     583       1      22     106    23255.57       -3.795068    
    168000     579       1      22     106    23096.02       -3.826756    
    169000     581       1      22     107    23175.79       -3.796055    
    170000     584       1      22     108    23295.46       -3.737251    
    171000     584       1      22     108    23295.46       -3.696572    
    172000     584       1      22     109    23295.46       -3.739716    
    173000     581       1      22     110    23175.79       -3.877143    
    174000     581       1      22     110    23175.79       -3.794569    
    175000     584       1      22     111    23295.46       -3.874594    
    176000     583       1      22     111    23255.57       -3.838587    
    177000     581       1      22     112    23175.79       -3.799265    
    178000     582       1      22     113    23215.68       -3.788383    
    179000     581       1      22     113    23175.79       -3.739144    
    180000     583       1      22     114    23255.57       -3.855667    
    181000     584       1      22     115    23295.46       -3.853038    
    182000     584       1      22     115    23295.46       -3.713555    
    183000     584       1      22     116    23295.46       -3.641943    
    184000     583       1      22     117    23255.57       -3.830309    
    185000     583       1      22     117    23255.57       -3.742138    
    186000     584       1      22     118    23295.46       -3.777203    
    187000     582       1      22     118    23215.68       -3.639964    
    188000     581       1      22     119    23175.79       -3.727730    
    189000     583       1      22     120    23255.57       -3.805894    
    190000     583       1      22     120    23255.57       -3.795356    
    191000     579       1      22     121    23096.02       -3.793795    
    192000     582       1      22     122    23215.68       -3.782138    
    193000     581       1      22     122    23175.79       -3.822250    
    194000     583       1      22     123    23255.57       -3.805626    
    195000     584       1      22     123    23295.46       -3.751834    
    196000     571       1      22     124    22776.90       -3.757274    
    197000     581       1      22     125    23175.79       -3.758731    
    198000     584       1      22     125    23295.46       -3.791253    
    199000     579       1      22     126    23096.02       -3.783595    
    200000     584       1      22     127    23295.46       -3.784431    
    201000     584       1      22     127    23295.46       -3.780437    
    202000     577       1      22     128    23016.24       -3.806010    
    203000     581       1      22     128    23175.79       -3.714817    
    204000     584       1      22     129    23295.46       -3.869190    
    205000     583       1      22     130    23255.57       -3.732396    
    206000     581       1      22     130    23175.79       -3.839832    
    207000     578       1      22     131    23056.13       -3.878716    
    208000     575       1      22     132    22936.46       -3.764627    
    209000     580       1      22     132    23135.91       -3.905268    
    210000     580       1      22     133    23135.91       -3.732296    
    211000     584       1      22     134    23295.46       -3.784282    
    212000     584       1      22     134    23295.46       -3.769987    
    213000     582       1      22     135    23215.68       -3.868377    
    214000     583       1      22     135    23255.57       -3.748505    
    215000     581       1      22     136    23175.79       -3.749434    
    216000     583       1      22     137    23255.57       -3.850343    
    217000     578       1      22     137    23056.13       -3.862975    
    218000     584       1      22     138    23295.46       -3.703154    
    219000     583       1      22     139    23255.57       -3.794537    
    220000     583       1      22     139    23255.57       -3.773266    
    221000     580       1      22     140    23135.91       -3.828760    
    222000     583       1      22     141    23255.57       -3.859388    
    223000     581       1      22     141    23175.79       -3.833062    
    224000     584       1      22     142    23295.46       -3.925101    
    225000     583       1      22     142    23255.57       -3.789159    
    226000     581       1      22     143    23175.79       -3.807319    
    227000     580       1      22     144    23135.91       -3.762692    
    228000     584       1      22     144    23295.46       -3.680593    
    229000     584       1      22     145    23295.46       -3.738173    
    230000     581       1      22     146    23175.79       -3.713539    
    231000     583       1      22     146    23255.57       -3.842615    
    232000     581       1      22     147    23175.79       -3.795784    
    233000     583       1      22     147    23255.57       -3.872347    
    234000     580       1      22     148    23135.91       -3.807102    
    235000     582       1      22     149    23215.68       -3.865810    
    236000     581       1      22     149    23175.79       -3.729052    
    237000     584       1      22     150    23295.46       -3.708856    
    238000     581       1      22     151    23175.79       -3.843021    
    239000     584       1      22     151    23295.46       -3.863827    
    240000     583       1      22     152    23255.57       -3.767794    
    241000     584       1      22     153    23295.46       -3.955011    
    242000     582       1      22     153    23215.68       -3.925239    
    243000     580       1      22     154    23135.91       -3.825964    
    244000     581       1      22     154    23175.79       -3.851084    
    245000     583       1      22     155    23255.57       -3.889469    
    246000     584       1      22     156    23295.46       -3.878724    
    247000     584       1      22     156    23295.46       -3.894340    
    248000     584       1      22     157    23295.46       -3.872677    
    249000     584       1      22     158    23295.46       -3.850548    
    250000     584       1      22     158    23295.46       -3.811435    
    251000     582       1      22     159    23215.68       -3.872793    
    252000     583       1      22     159    23255.57       -3.801452    
    253000     583       1      22     160    23255.57       -3.857076    
    254000     583       1      22     161    23255.57       -3.813590    
    255000     582       1      22     161    23215.68       -3.886657    
    256000     584       1      22     162    23295.46       -3.752947    
    257000     584       1      22     163    23295.46       -3.744281    
    258000     583       1      22     163    23255.57       -3.815547    
    259000     584       1      22     164    23295.46       -3.693812    
    260000     579       1      22     165    23096.02       -3.800548    
    261000     582       1      22     165    23215.68       -3.862973    
    262000     583       1      22     166    23255.57       -3.747822    
    263000     580       1      22     166    23135.91       -3.795819    
    264000     584       1      22     167    23295.46       -3.783474    
    265000     584       1      22     168    23295.46       -3.804551    
    266000     584       1      22     168    23295.46       -3.781206    
    267000     581       1      22     169    23175.79       -3.698729    
    268000     583       1      22     170    23255.57       -3.767784    
    269000     583       1      22     170    23255.57       -3.769660    
    270000     583       1      22     171    23255.57       -3.825938    
    271000     584       1      22     172    23295.46       -3.875466    
    272000     584       1      22     172    23295.46       -3.736060    
    273000     584       1      22     173    23295.46       -3.886126    
    274000     577       1      22     173    23016.24       -3.856038    
    275000     583       1      22     174    23255.57       -3.789995    
    276000     584       1      22     175    23295.46       -3.893818    
    277000     583       1      22     175    23255.57       -3.798093    
    278000     584       1      22     176    23295.46       -3.793341    
    279000     584       1      22     177    23295.46       -3.790930    
    280000     582       1      22     177    23215.68       -3.784635    
    281000     583       1      22     178    23255.57       -3.868286    
    282000     580       1      22     178    23135.91       -3.726706    
    283000     580       1      22     179    23135.91       -3.766506    
    284000     581       1      22     180    23175.79       -3.816654    
    285000     584       1      22     180    23295.46       -3.722700    
    286000     583       1      22     181    23255.57       -3.829243    
    287000     584       1      22     182    23295.46       -3.781460    
    288000     583       1      22     182    23255.57       -3.693189    
    289000     579       1      22     183    23096.02       -3.778603    
    290000     584       1      22     184    23295.46       -3.698003    
    291000     584       1      22     184    23295.46       -3.805427    
    292000     582       1      22     185    23215.68       -3.914028    
    293000     584       1      22     186    23295.46       -3.804752    
    294000     580       1      22     186    23135.91       -3.818518    
    295000     584       1      22     187    23295.46       -3.751616    
    296000     584       1      22     187    23295.46       -3.877018    
    297000     583       1      22     188    23255.57       -3.893398    
    298000     584       1      22     189    23295.46       -3.877509    
    299000     581       1      22     189    23175.79       -3.818775    
    300000     584       1      22     190    23295.46       -3.795549    
    301000     584       1      22     191    23295.46       -3.819287    
    302000     584       1      22     191    23295.46       -3.812080    
    303000     583       1      22     192    23255.57       -3.826568    
    304000     582       1      22     192    23215.68       -3.767645    
    305000     584       1      22     193    23295.46       -3.702502    
    306000     583       1      22     194    23255.57       -3.784927    
    307000     584       1      22     194    23295.46       -3.760622    
    308000     583       1      22     195    23255.57       -3.663545    
    309000     583       1      22     196    23255.57       -3.690210    
    310000     584       1      22     196    23295.46       -3.804946    
    311000     584       1      22     197    23295.46       -3.844446    
    312000     582       1      22     198    23215.68       -3.751254    
    313000     584       1      22     198    23295.46       -3.667674    
    314000     584       1      22     199    23295.46       -3.917837    
    315000     579       1      22     199    23096.02       -3.825692    
    316000     581       1      22     200    23175.79       -3.859732    
    317000     583       1      22     201    23255.57       -3.815639    
    318000     584       1      22     201    23295.46       -3.891257    
    319000     583       1      22     202    23255.57       -3.910943    
    320000     584       1      22     203    23295.46       -3.721315    
    321000     583       1      22     203    23255.57       -3.894259    
    322000     581       1      22     204    23175.79       -3.840714    
    323000     582       1      22     205    23215.68       -3.843397    
    324000     584       1      22     205    23295.46       -3.891884    
    325000     584       1      22     206    23295.46       -3.808751    
    326000     584       1      22     206    23295.46       -3.798415    
    327000     584       1      22     207    23295.46       -3.831792    
    328000     584       1      22     208    23295.46       -3.770170    
    329000     584       1      22     208    23295.46       -3.786236    
    330000     582       1      22     209    23215.68       -3.736767    
    331000     583       1      22     210    23255.57       -3.710098    
    332000     584       1      22     210    23295.46       -3.785491    
    333000     581       1      22     211    23175.79       -3.700015    
    334000     584       1      22     212    23295.46       -3.811963    
    335000     583       1      22     212    23255.57       -3.946384    
    336000     584       1      22     213    23295.46       -3.899436    
    337000     584       1      22     213    23295.46       -3.786298    
    338000     584       1      22     214    23295.46       -4.047014    
    339000     580       1      22     215    23135.91       -3.837969    
    340000     584       1      22     215    23295.46       -3.761721    
    341000     584       1      22     216    23295.46       -3.779697    
    342000     584       1      22     217    23295.46       -3.789260    
    343000     583       1      22     217    23255.57       -3.843941    
    344000     584       1      22     218    23295.46       -3.851386    
    345000     584       1      22     218    23295.46       -3.827578    
    346000     574       1      22     219    22896.57       -3.818632    
    347000     583       1      22     220    23255.57       -3.832846    
    348000     579       1      22     220    23096.02       -3.821259    
    349000     584       1      22     221    23295.46       -3.756279    
    350000     584       1      22     222    23295.46       -3.767872    
    351000     583       1      22     222    23255.57       -3.753898    
    352000     583       1      22     223    23255.57       -3.735704    
    353000     584       1      22     224    23295.46       -3.753922    
    354000     582       1      22     224    23215.68       -3.782089    
    355000     582       1      22     225    23215.68       -3.860029    
    356000     584       1      22     225    23295.46       -3.881801    
    357000     584       1      22     226    23295.46       -3.881523    
    358000     582       1      22     227    23215.68       -3.805352    
    359000     583       1      22     227    23255.57       -3.764077    
    360000     583       1      22     228    23255.57       -3.857502    
    361000     582       1      22     229    23215.68       -3.804491    
    362000     583       1      22     229    23255.57       -3.725071    
    363000     582       1      22     230    23215.68       -3.646783    
    364000     583       1      22     231    23255.57       -3.710401    
    365000     583       1      22     231    23255.57       -3.698559    
    366000     584       1      22     232    23295.46       -3.788959    
    367000     582       1      22     232    23215.68       -3.809259    
    368000     584       1      22     233    23295.46       -3.803657    
    369000     581       1      22     234    23175.79       -3.782784    
    370000     584       1      22     234    23295.46       -3.837832    
    371000     584       1      22     235    23295.46       -3.785588    
    372000     584       1      22     236    23295.46       -3.957907    
    373000     582       1      22     236    23215.68       -3.883570    
    374000     584       1      22     237    23295.46       -3.926748    
    375000     581       1      22     238    23175.79       -3.903655    
    376000     581       1      22     238    23175.79       -3.813448    
    377000     581       1      22     239    23175.79       -3.763258    
    378000     584       1      22     239    23295.46       -3.850713    
    379000     581       1      22     240    23175.79       -3.769878    
    380000     581       1      22     241    23175.79       -3.760756    
    381000     579       1      22     241    23096.02       -3.775849    
    382000     584       1      22     242    23295.46       -3.774226    
    383000     583       1      22     243    23255.57       -3.800330    
    384000     578       1      22     243    23056.13       -3.612820    
    385000     584       1      22     244    23295.46       -3.862752    
    386000     584       1      22     245    23295.46       -3.818242    
    387000     583       1      22     245    23255.57       -3.903650    
    388000     584       1      22     246    23295.46       -3.792771    
    389000     582       1      22     246    23215.68       -3.874150    
    390000     584       1      22     247    23295.46       -3.810078    
    391000     582       1      22     248    23215.68       -3.777645    
    392000     583       1      22     248    23255.57       -3.678599    
    393000     582       1      22     249    23215.68       -3.809498    
    394000     579       1      22     250    23096.02       -3.807617    
    395000     584       1      22     250    23295.46       -3.730106    
    396000     583       1      22     251    23255.57       -3.705884    
    397000     579       1      22     252    23096.02       -3.795097    
    398000     580       1      22     252    23135.91       -3.906927    
    399000     582       1      22     253    23215.68       -3.761568    
    400000     583       1      22     254    23255.57       -3.814501    
    401000     583       1      22     254    23255.57       -3.755399    
    402000     584       1      22     255    23295.46       -3.800151    
    403000     583       1      22     255    23255.57       -3.817573    
    404000     584       1      22     256    23295.46       -3.864342    
    405000     584       1      22     257    23295.46       -3.830222    
    406000     583       1      22     257    23255.57       -3.859698    
    407000     584       1      22     258    23295.46       -3.649292    
    408000     583       1      22     259    23255.57       -3.882892    
    409000     584       1      22     259    23295.46       -3.693119    
    410000     578       1      22     260    23056.13       -3.792635    
    411000     581       1      22     261    23175.79       -3.744801    
    412000     581       1      22     261    23175.79       -3.807301    
    413000     583       1      22     262    23255.57       -3.773737    
    414000     580       1      22     263    23135.91       -3.788691    
    415000     584       1      22     263    23295.46       -3.889734    
    416000     584       1      22     264    23295.46       -3.800234    
    417000     579       1      22     264    23096.02       -3.813163    
    418000     583       1      22     265    23255.57       -3.802849    
    419000     584       1      22     266    23295.46       -3.882240    
    420000     582       1      22     266    23215.68       -3.837387    
    421000     581       1      22     267    23175.79       -3.789447    
    422000     584       1      22     268    23295.46       -3.716438    
    423000     584       1      22     268    23295.46       -3.770153    
    424000     584       1      22     269    23295.46       -3.830401    
    425000     584       1      22     270    23295.46       -3.728370    
    426000     583       1      22     270    23255.57       -3.803348    
    427000     583       1      22     271    23255.57       -3.790179    
    428000     583       1      22     271    23255.57       -3.655624    
    429000     584       1      22     272    23295.46       -3.823662    
    430000     581       1      22     273    23175.79       -3.754018    
    431000     578       1      22     273    23056.13       -3.710393    
    432000     584       1      22     274    23295.46       -3.785916    
    433000     584       1      22     275    23295.46       -3.761970    
    434000     580       1      22     275    23135.91       -3.806672    
    435000     584       1      22     276    23295.46       -3.838688    
    436000     584       1      22     276    23295.46       -3.887048    
    437000     584       1      22     277    23295.46       -3.685327    
    438000     583       1      22     278    23255.57       -3.891003    
    439000     580       1      22     278    23135.91       -3.895691    
    440000     583       1      22     279    23255.57       -3.774173    
    441000     581       1      22     280    23175.79       -3.870890    
    442000     583       1      22     280    23255.57       -3.722753    
    443000     583       1      22     281    23255.57       -3.785628    
    444000     584       1      22     281    23295.46       -3.817788    
    445000     581       1      22     282    23175.79       -3.858549    
    446000     584       1      22     283    23295.46       -3.821157    
    447000     580       1      22     283    23135.91       -3.855823    
    448000     581       1      22     284    23175.79       -3.898505    
    449000     584       1      22     285    23295.46       -3.858912    
    450000     583       1      22     285    23255.57       -3.777088    
    451000     579       1      22     286    23096.02       -3.849954    
    452000     578       1      22     287    23056.13       -3.809847    
    453000     584       1      22     287    23295.46       -3.808328    
    454000     583       1      22     288    23255.57       -3.842822    
    455000     583       1      22     288    23255.57       -3.824888    
    456000     582       1      22     289    23215.68       -3.757594    
    457000     584       1      22     290    23295.46       -3.856361    
    458000     584       1      22     290    23295.46       -3.779485    
    459000     581       1      22     291    23175.79       -3.701249    
    460000     582       1      22     292    23215.68       -3.781891    
    461000     583       1      22     292    23255.57       -3.785553    
    462000     584       1      22     293    23295.46       -3.779632    
    463000     583       1      22     293    23255.57       -3.849246    
    464000     581       1      22     294    23175.79       -3.755721    
    465000     583       1      22     295    23255.57       -3.665592    
    466000     581       1      22     295    23175.79       -3.658219    
    467000     584       1      22     296    23295.46       -3.747238    
    468000     584       1      22     297    23295.46       -3.785970    
    469000     582       1      22     297    23215.68       -3.804094    
    470000     579       1      22     298    23096.02       -3.740445    
    471000     580       1      22     299    23135.91       -3.817289    
    472000     583       1      22     299    23255.57       -3.733742    
    473000     583       1      22     300    23255.57       -3.823871    
    474000     584       1      22     300    23295.46       -3.837899    
    475000     584       1      22     301    23295.46       -3.799302    
    476000     584       1      22     302    23295.46       -3.858980    
    477000     582       1      22     302    23215.68       -3.725730    
    478000     581       1      22     303    23175.79       -3.868302    
    479000     577       1      22     304    23016.24       -3.763523    
    480000     584       1      22     304    23295.46       -3.817976    
    481000     584       1      22     305    23295.46       -3.836670    
    482000     583       1      22     305    23255.57       -3.851056    
    483000     581       1      22     306    23175.79       -3.842168    
    484000     577       1      22     307    23016.24       -3.750493    
    485000     583       1      22     307    23255.57       -3.781230    
    486000     584       1      22     308    23295.46       -3.870281    
    487000     581       1      22     309    23175.79       -3.823642    
    488000     580       1      22     309    23135.91       -3.853370    
    489000     584       1      22     310    23295.46       -3.806055    
    490000     584       1      22     311    23295.46       -3.792883    
    491000     584       1      22     311    23295.46       -3.852007    
    492000     583       1      22     312    23255.57       -3.886925    
    493000     584       1      22     312    23295.46       -3.890525    
    494000     584       1      22     313    23295.46       -3.820183    
    495000     581       1      22     314    23175.79       -3.751005    
    496000     580       1      22     314    23135.91       -3.789275    
    497000     583       1      22     315    23255.57       -3.856724    
    498000     582       1      22     316    23215.68       -3.882200    
    499000     584       1      22     316    23295.46       -3.844857    
    500000     583       1      22     317    23255.57       -3.793295    
    501000     583       1      22     317    23255.57       -3.801911    
    502000     584       1      22     318    23295.46       -3.808338    
    503000     581       1      22     319    23175.79       -3.766163    
    504000     584       1      22     319    23295.46       -3.856262    
    505000     581       1      22     320    23175.79       -3.784995    
    506000     582       1      22     321    23215.68       -3.704451    
    507000     584       1      22     321    23295.46       -3.797919    
    508000     583       1      22     322    23255.57       -3.827511    
    509000     583       1      22     322    23255.57       -3.962153    
    510000     584       1      22     323    23295.46       -3.745738    
    511000     583       1      22     324    23255.57       -3.802960    
    512000     582       1      22     324    23215.68       -3.861048    
    513000     582       1      22     325    23215.68       -3.863773    
    514000     583       1      22     326    23255.57       -3.776024    
    515000     578       1      22     326    23056.13       -3.770614    
    516000     582       1      22     327    23215.68       -3.780458    
    517000     581       1      22     328    23175.79       -3.686030    
    518000     583       1      22     328    23255.57       -3.858188    
    519000     578       1      22     329    23056.13       -3.815423    
    520000     584       1      22     329    23295.46       -3.737393    
    521000     581       1      22     330    23175.79       -3.800517    
    522000     583       1      22     331    23255.57       -3.805218    
    523000     584       1      22     331    23295.46       -3.732523    
    524000     584       1      22     332    23295.46       -3.777918    
    525000     580       1      22     333    23135.91       -3.686704    
    526000     584       1      22     333    23295.46       -3.732234    
    527000     580       1      22     334    23135.91       -3.793157    
    528000     582       1      22     335    23215.68       -3.805609    
    529000     583       1      22     335    23255.57       -3.776862    
    530000     583       1      22     336    23255.57       -3.827678    
    531000     582       1      22     337    23215.68       -3.817290    
    532000     584       1      22     337    23295.46       -3.884918    
    533000     581       1      22     338    23175.79       -3.796160    
    534000     584       1      22     338    23295.46       -3.774257    
    535000     583       1      22     339    23255.57       -3.879561    
    536000     584       1      22     340    23295.46       -3.753085    
    537000     584       1      22     340    23295.46       -3.754345    
    538000     584       1      22     341    23295.46       -3.673710    
    539000     584       1      22     342    23295.46       -3.682615    
    540000     584       1      22     342    23295.46       -3.707858    
    541000     579       1      22     343    23096.02       -3.819037    
    542000     583       1      22     344    23255.57       -3.824468    
    543000     584       1      22     344    23295.46       -3.824085    
    544000     584       1      22     345    23295.46       -3.736857    
    545000     583       1      22     345    23255.57       -3.663085    
    546000     584       1      22     346    23295.46       -3.735596    
    547000     584       1      22     347    23295.46       -3.860077    
    548000     584       1      22     347    23295.46       -3.823096    
    549000     584       1      22     348    23295.46       -3.782733    
    550000     584       1      22     349    23295.46       -3.702442    
    551000     584       1      22     349    23295.46       -3.771200    
    552000     583       1      22     350    23255.57       -3.798587    
    553000     582       1      22     351    23215.68       -3.799390    
    554000     583       1      22     351    23255.57       -3.787716    
    555000     584       1      22     352    23295.46       -3.913796    
    556000     583       1      22     353    23255.57       -3.839784    
    557000     584       1      22     353    23295.46       -3.768287    
    558000     583       1      22     354    23255.57       -3.808301    
    559000     581       1      22     354    23175.79       -3.786937    
    560000     575       1      22     355    22936.46       -3.821305    
    561000     584       1      22     356    23295.46       -3.838529    
    562000     584       1      22     356    23295.46       -3.787820    
    563000     580       1      22     357    23135.91       -3.840865    
    564000     584       1      22     358    23295.46       -3.715786    
    565000     583       1      22     358    23255.57       -3.763323    
    566000     581       1      22     359    23175.79       -3.884574    
