     47000     656       1      25      33    26167.51       -4.404505    
     48000     656       1      25      34    26167.51       -4.365678    
     49000     655       1      25      35    26127.62       -4.332272    
     50000     656       1      25      36    26167.51       -4.358522    
     51000     656       1      25      36    26167.51       -4.356016    
     52000     656       1      25      37    26167.51       -4.387118    
     53000     656       1      25      38    26167.51       -4.338421    
     54000     654       1      25      38    26087.73       -4.343773    
     55000     655       1      25      39    26127.62       -4.286872    
     56000     656       1      25      40    26167.51       -4.344917    
     57000     656       1      25      41    26167.51       -4.301472    
     58000     656       1      25      41    26167.51       -4.299074    
     59000     653       1      25      42    26047.84       -4.278179    
     60000     655       1      25      43    26127.62       -4.224038    
     61000     656       1      25      43    26167.51       -4.261220    
     62000     655       1      25      44    26127.62       -4.241912    
     63000     656       1      25      45    26167.51       -4.271148    
     64000     653       1      25      46    26047.84       -4.242322    
     65000     656       1      25      46    26167.51       -4.234589    
     66000     654       1      25      47    26087.73       -4.238328    
     67000     655       1      25      48    26127.62       -4.214521    
     68000     654       1      25      49    26087.73       -4.182355    
     69000     656       1      25      49    26167.51       -4.157886    
     70000     652       1      25      50    26007.95       -4.144544    
     71000     656       1      25      51    26167.51       -4.199627    
     72000     656       1      25      51    26167.51       -4.072397    
     73000     655       1      25      52    26127.62       -4.079791    
     74000     656       1      25      53    26167.51       -4.006631    
     75000     656       1      25      54    26167.51       -3.996685    
     76000     656       1      25      54    26167.51       -3.966739    
     77000     656       1      25      55    26167.51       -3.965783    
     78000     656       1      25      56    26167.51       -4.002706    
     79000     656       1      25      56    26167.51       -3.996944    
     80000     656       1      25      57    26167.51       -3.960592    
     81000     654       1      25      58    26087.73       -3.988407    
     82000     656       1      25      59    26167.51       -4.057567    
     83000     654       1      25      59    26087.73       -4.016533    
     84000     656       1      25      60    26167.51       -4.061807    
     85000     656       1      25      61    26167.51       -4.049265    
     86000     655       1      25      62    26127.62       -4.093996    
     87000     656       1      25      62    26167.51       -4.036242    
     88000     655       1      25      63    26127.62       -4.006820    
     89000     656       1      25      64    26167.51       -4.005221    
     90000     656       1      25      64    26167.51       -3.985974    
     91000     656       1      25      65    26167.51       -4.023979    
     92000     653       1      25      66    26047.84       -3.976907    
     93000     655       1      25      67    26127.62       -3.974033    
     94000     655       1      25      67    26127.62       -3.995161    
     95000     656       1      25      68    26167.51       -4.056247    
     96000     648       1      25      69    25848.39       -3.996806    
     97000     654       1      25      69    26087.73       -4.033785    
     98000     656       1      25      70    26167.51       -3.980632    
     99000     655       1      25      71    26127.62       -3.974239    
    100000     653       1      25      72    26047.84       -4.004154    
    101000     656       1      25      72    26167.51       -4.045458    
    102000     656       1      25      73    26167.51       -3.986494    
    103000     655       1      25      74    26127.62       -3.979918    
    104000     651       1      25      75    25968.06       -3.952886    
    105000     656       1      25      75    26167.51       -3.986862    
    106000     656       1      25      76    26167.51       -4.018303    
    107000     656       1      25      77    26167.51       -4.007889    
    108000     653       1      25      77    26047.84       -4.042128    
    109000     656       1      25      78    26167.51       -4.052602    
    110000     656       1      25      79    26167.51       -4.047873    
    111000     655       1      25      80    26127.62       -4.047933    
    112000     656       1      25      80    26167.51       -4.073924    
    113000     656       1      25      81    26167.51       -4.101976    
    114000     656       1      25      82    26167.51       -4.093864    
    115000     655       1      25      82    26127.62       -4.104240    
    116000     656       1      25      83    26167.51       -4.046912    
    117000     656       1      25      84    26167.51       -4.036710    
    118000     655       1      25      85    26127.62       -4.059146    
    119000     656       1      25      85    26167.51       -4.067240    
    120000     655       1      25      86    26127.62       -4.014477    
    121000     656       1      25      87    26167.51       -4.051085    
    122000     651       1      25      87    25968.06       -3.974681    
    123000     656       1      25      88    26167.51       -4.026216    
    124000     655       1      25      89    26127.62       -4.034313    
    125000     656       1      25      90    26167.51       -3.981439    
    126000     654       1      25      90    26087.73       -4.021360    
    127000     656       1      25      91    26167.51       -4.058534    
    128000     656       1      25      92    26167.51       -4.088784    
    129000     656       1      25      93    26167.51       -4.094747    
    130000     655       1      25      93    26127.62       -4.047054    
    131000     656       1      25      94    26167.51       -4.056505    
    132000     654       1      25      95    26087.73       -4.027077    
    133000     656       1      25      95    26167.51       -4.075144    
    134000     654       1      25      96    26087.73       -4.048717    
    135000     653       1      25      97    26047.84       -4.094567    
    136000     655       1      25      98    26127.62       -4.023663    
    137000     656       1      25      98    26167.51       -4.003208    
    138000     656       1      25      99    26167.51       -4.090757    
    139000     656       1      25     100    26167.51       -4.081743    
    140000     654       1      25     100    26087.73       -3.986462    
    141000     648       1      25     101    25848.39       -4.051420    
    142000     656       1      25     102    26167.51       -3.989595    
    143000     656       1      25     103    26167.51       -4.006954    
    144000     656       1      25     103    26167.51       -4.032032    
    145000     656       1      25     104    26167.51       -4.074241    
    146000     654       1      25     105    26087.73       -4.023014    
    147000     656       1      25     105    26167.51       -4.072910    
    148000     656       1      25     106    26167.51       -4.042091    
    149000     656       1      25     107    26167.51       -4.018804    
    150000     655       1      25     108    26127.62       -4.010697    
    151000     655       1      25     108    26127.62       -4.046420    
    152000     656       1      25     109    26167.51       -4.027719    
    153000     656       1      25     110    26167.51       -4.070295    
    154000     656       1      25     111    26167.51       -4.015307    
    155000     656       1      25     111    26167.51       -4.058576    
    156000     656       1      25     112    26167.51       -4.115300    
    157000     656       1      25     113    26167.51       -4.077221    
    158000     654       1      25     113    26087.73       -4.064691    
    159000     654       1      25     114    26087.73       -4.070853    
    160000     653       1      25     115    26047.84       -4.051897    
    161000     656       1      25     116    26167.51       -4.055814    
    162000     656       1      25     116    26167.51       -3.989819    
    163000     656       1      25     117    26167.51       -4.005281    
    164000     653       1      25     118    26047.84       -3.973374    
    165000     656       1      25     118    26167.51       -4.110610    
    166000     655       1      25     119    26127.62       -3.999080    
    167000     656       1      25     120    26167.51       -4.048972    
    168000     655       1      25     121    26127.62       -4.050618    
    169000     656       1      25     121    26167.51       -3.983577    
    170000     655       1      25     122    26127.62       -4.024007    
    171000     652       1      25     123    26007.95       -4.002235    
    172000     655       1      25     123    26127.62       -3.989178    
    173000     656       1      25     124    26167.51       -4.009915    
    174000     656       1      25     125    26167.51       -3.994494    
    175000     652       1      25     126    26007.95       -4.048683    
    176000     655       1      25     126    26127.62       -4.056604    
    177000     654       1      25     127    26087.73       -4.027884    
    178000     654       1      25     128    26087.73       -4.042302    
    179000     653       1      25     129    26047.84       -4.052818    
    180000     656       1      25     129    26167.51       -4.040421    
    181000     656       1      25     130    26167.51       -3.991841    
    182000     655       1      25     131    26127.62       -4.031147    
    183000     655       1      25     131    26127.62       -4.040080    
    184000     655       1      25     132    26127.62       -4.042890    
    185000     656       1      25     133    26167.51       -3.981995    
    186000     656       1      25     134    26167.51       -4.038342    
    187000     656       1      25     134    26167.51       -4.013289    
    188000     655       1      25     135    26127.62       -4.075905    
    189000     656       1      25     136    26167.51       -3.960926    
    190000     656       1      25     136    26167.51       -4.028398    
    191000     654       1      25     137    26087.73       -4.020712    
    192000     652       1      25     138    26007.95       -4.042035    
    193000     655       1      25     139    26127.62       -4.114536    
    194000     647       1      25     139    25808.50       -3.986793    
    195000     655       1      25     140    26127.62       -3.993907    
    196000     655       1      25     141    26127.62       -3.995299    
    197000     656       1      25     141    26167.51       -3.997422    
    198000     655       1      25     142    26127.62       -4.043365    
    199000     655       1      25     143    26127.62       -4.036399    
    200000     653       1      25     144    26047.84       -4.019504    
    201000     656       1      25     144    26167.51       -4.066584    
    202000     656       1      25     145    26167.51       -4.020095    
    203000     655       1      25     146    26127.62       -4.036649    
    204000     655       1      25     147    26127.62       -4.009230    
    205000     655       1      25     147    26127.62       -4.041370    
    206000     653       1      25     148    26047.84       -3.970836    
    207000     655       1      25     149    26127.62       -3.983365    
    208000     653       1      25     149    26047.84       -3.982897    
    209000     656       1      25     150    26167.51       -4.068718    
    210000     652       1      25     151    26007.95       -3.981778    
    211000     656       1      25     152    26167.51       -4.020936    
    212000     655       1      25     152    26127.62       -4.079060    
    213000     655       1      25     153    26127.62       -4.023957    
    214000     656       1      25     154    26167.51       -4.006361    
    215000     655       1      25     154    26127.62       -4.007362    
    216000     656       1      25     155    26167.51       -4.084604    
    217000     655       1      25     156    26127.62       -3.997413    
    218000     656       1      25     157    26167.51       -3.970422    
    219000     654       1      25     157    26087.73       -4.018867    
    220000     656       1      25     158    26167.51       -4.007119    
    221000     656       1      25     159    26167.51       -4.069499    
    222000     655       1      25     160    26127.62       -4.023779    
    223000     653       1      25     160    26047.84       -4.001595    
    224000     655       1      25     161    26127.62       -3.929857    
    225000     652       1      25     162    26007.95       -4.022243    
    226000     656       1      25     162    26167.51       -4.007214    
    227000     656       1      25     163    26167.51       -4.017263    
    228000     656       1      25     164    26167.51       -3.972007    
    229000     654       1      25     165    26087.73       -4.040148    
    230000     652       1      25     165    26007.95       -4.026978    
    231000     656       1      25     166    26167.51       -4.041404    
    232000     651       1      25     167    25968.06       -4.010693    
    233000     656       1      25     167    26167.51       -4.061114    
    234000     654       1      25     168    26087.73       -4.014967    
    235000     654       1      25     169    26087.73       -3.940041    
    236000     656       1      25     170    26167.51       -4.004829    
    237000     656       1      25     170    26167.51       -3.989216    
    238000     655       1      25     171    26127.62       -4.027233    
    239000     655       1      25     172    26127.62       -3.990104    
    240000     654       1      25     173    26087.73       -3.980179    
    241000     656       1      25     173    26167.51       -4.008103    
    242000     656       1      25     174    26167.51       -3.990343    
    243000     655       1      25     175    26127.62       -3.982216    
    244000     655       1      25     175    26127.62       -4.019226    
    245000     656       1      25     176    26167.51       -4.075587    
    246000     652       1      25     177    26007.95       -4.013083    
    247000     650       1      25     178    25928.17       -4.044754    
    248000     656       1      25     178    26167.51       -4.067494    
    249000     656       1      25     179    26167.51       -4.059357    
    250000     655       1      25     180    26127.62       -4.040224    
    251000     655       1      25     180    26127.62       -4.026017    
    252000     650       1      25     181    25928.17       -3.998492    
    253000     655       1      25     182    26127.62       -4.065876    
    254000     652       1      25     183    26007.95       -4.014217    
    255000     656       1      25     183    26167.51       -4.040882    
    256000     656       1      25     184    26167.51       -4.042292    
    257000     656       1      25     185    26167.51       -3.992942    
    258000     656       1      25     185    26167.51       -4.024627    
    259000     654       1      25     186    26087.73       -3.983639    
    260000     655       1      25     187    26127.62       -4.035110    
    261000     656       1      25     188    26167.51       -4.033588    
    262000     655       1      25     188    26127.62       -4.056172    
    263000     650       1      25     189    25928.17       -4.022427    
    264000     655       1      25     190    26127.62       -4.005701    
    265000     656       1      25     191    26167.51       -4.009284    
    266000     655       1      25     191    26127.62       -4.048101    
    267000     655       1      25     192    26127.62       -4.089215    
    268000     655       1      25     193    26127.62       -3.972046    
    269000     649       1      25     193    25888.28       -4.000619    
    270000     652       1      25     194    26007.95       -4.050901    
    271000     655       1      25     195    26127.62       -4.087981    
    272000     655       1      25     196    26127.62       -4.091180    
    273000     652       1      25     196    26007.95       -4.037360    
    274000     656       1      25     197    26167.51       -4.070693    
    275000     656       1      25     198    26167.51       -4.067840    
    276000     655       1      25     198    26127.62       -4.051906    
    277000     654       1      25     199    26087.73       -4.046712    
    278000     655       1      25     200    26127.62       -3.990856    
    279000     652       1      25     201    26007.95       -4.001237    
    280000     656       1      25     201    26167.51       -4.037024    
    281000     656       1      25     202    26167.51       -4.022604    
    282000     652       1      25     203    26007.95       -4.039079    
    283000     656       1      25     204    26167.51       -4.058653    
    284000     655       1      25     204    26127.62       -4.068322    
    285000     656       1      25     205    26167.51       -4.070218    
    286000     655       1      25     206    26127.62       -4.011672    
    287000     655       1      25     206    26127.62       -4.086529    
    288000     653       1      25     207    26047.84       -4.010899    
    289000     656       1      25     208    26167.51       -4.054554    
    290000     654       1      25     209    26087.73       -3.983411    
    291000     654       1      25     209    26087.73       -3.992140    
    292000     655       1      25     210    26127.62       -3.990558    
    293000     656       1      25     211    26167.51       -4.020239    
    294000     656       1      25     211    26167.51       -4.056473    
    295000     656       1      25     212    26167.51       -4.038243    
    296000     656       1      25     213    26167.51       -4.011346    
    297000     656       1      25     214    26167.51       -4.024557    
    298000     652       1      25     214    26007.95       -3.949414    
    299000     656       1      25     215    26167.51       -4.066339    
    300000     653       1      25     216    26047.84       -4.032338    
    301000     654       1      25     216    26087.73       -4.073873    
    302000     654       1      25     217    26087.73       -4.049876    
    303000     654       1      25     218    26087.73       -3.988194    
    304000     655       1      25     219    26127.62       -4.000344    
    305000     656       1      25     219    26167.51       -4.052341    
    306000     655       1      25     220    26127.62       -4.010926    
    307000     656       1      25     221    26167.51       -3.971376    
    308000     654       1      25     222    26087.73       -3.996951    
    309000     656       1      25     222    26167.51       -4.022577    
    310000     654       1      25     223    26087.73       -4.020509    
    311000     655       1      25     224    26127.62       -4.013131    
    312000     655       1      25     224    26127.62       -4.023254    
    313000     656       1      25     225    26167.51       -4.075473    
    314000     655       1      25     226    26127.62       -3.998134    
    315000     655       1      25     227    26127.62       -4.004835    
    316000     656       1      25     227    26167.51       -4.005489    
    317000     656       1      25     228    26167.51       -4.035610    
    318000     656       1      25     229    26167.51       -4.096254    
    319000     656       1      25     229    26167.51       -4.037978    
    320000     656       1      25     230    26167.51       -4.090218    
    321000     655       1      25     231    26127.62       -4.000750    
    322000     655       1      25     232    26127.62       -4.005387    
    323000     655       1      25     232    26127.62       -4.054236    
    324000     656       1      25     233    26167.51       -4.026847    
    325000     656       1      25     234    26167.51       -4.039261    
    326000     655       1      25     234    26127.62       -3.987950    
    327000     656       1      25     235    26167.51       -4.022577    
    328000     653       1      25     236    26047.84       -3.979116    
    329000     650       1      25     237    25928.17       -3.984303    
    330000     656       1      25     237    26167.51       -4.056759    
    331000     653       1      25     238    26047.84       -4.043395    
    332000     655       1      25     239    26127.62       -4.035420    
    333000     656       1      25     240    26167.51       -4.042416    
    334000     655       1      25     240    26127.62       -3.972628    
    335000     655       1      25     241    26127.62       -4.012797    
    336000     656       1      25     242    26167.51       -4.072847    
    337000     655       1      25     242    26127.62       -4.010670    
    338000     656       1      25     243    26167.51       -4.029253    
    339000     656       1      25     244    26167.51       -4.030839    
    340000     656       1      25     245    26167.51       -3.980098    
    341000     655       1      25     245    26127.62       -4.067527    
    342000     656       1      25     246    26167.51       -4.085838    
    343000     654       1      25     247    26087.73       -3.959169    
    344000     655       1      25     247    26127.62       -4.029511    
    345000     656       1      25     248    26167.51       -4.091695    
    346000     652       1      25     249    26007.95       -4.047388    
    347000     656       1      25     250    26167.51       -4.005927    
    348000     656       1      25     250    26167.51       -4.018328    
    349000     655       1      25     251    26127.62       -3.998976    
    350000     655       1      25     252    26127.62       -4.024763    
    351000     654       1      25     252    26087.73       -4.041281    
    352000     655       1      25     253    26127.62       -4.071859    
    353000     656       1      25     254    26167.51       -4.083547    
    354000     654       1      25     255    26087.73       -4.068772    
    355000     656       1      25     255    26167.51       -4.013599    
    356000     654       1      25     256    26087.73       -3.987278    
    357000     656       1      25     257    26167.51       -4.043356    
    358000     655       1      25     258    26127.62       -4.071816    
    359000     656       1      25     258    26167.51       -4.052948    
    360000     655       1      25     259    26127.62       -4.086824    
    361000     655       1      25     260    26127.62       -4.055816    
    362000     655       1      25     260    26127.62       -4.024451    
    363000     653       1      25     261    26047.84       -3.955592    
    364000     654       1      25     262    26087.73       -4.054501    
    365000     656       1      25     263    26167.51       -4.069074    
    366000     655       1      25     263    26127.62       -4.003186    
    367000     656       1      25     264    26167.51       -4.030414    
    368000     655       1      25     265    26127.62       -3.980040    
    369000     656       1      25     265    26167.51       -3.986204    
    370000     656       1      25     266    26167.51       -3.983790    
    371000     651       1      25     267    25968.06       -3.988044    
    372000     656       1      25     268    26167.51       -4.019334    
    373000     655       1      25     268    26127.62       -3.977624    
    374000     653       1      25     269    26047.84       -3.981462    
    375000     656       1      25     270    26167.51       -4.049507    
    376000     656       1      25     271    26167.51       -4.071663    
    377000     656       1      25     271    26167.51       -4.051039    
    378000     654       1      25     272    26087.73       -4.005674    
    379000     655       1      25     273    26127.62       -4.045561    
    380000     652       1      25     273    26007.95       -4.001581    
    381000     654       1      25     274    26087.73       -4.032582    
    382000     656       1      25     275    26167.51       -4.025863    
    383000     655       1      25     276    26127.62       -3.996799    
    384000     655       1      25     276    26127.62       -4.058879    
    385000     655       1      25     277    26127.62       -4.027175    
    386000     654       1      25     278    26087.73       -4.001648    
    387000     655       1      25     278    26127.62       -4.018810    
    388000     654       1      25     279    26087.73       -3.977310    
    389000     655       1      25     280    26127.62       -4.019914    
    390000     656       1      25     281    26167.51       -3.988345    
    391000     655       1      25     281    26127.62       -3.967317    
    392000     654       1      25     282    26087.73       -4.055174    
    393000     656       1      25     283    26167.51       -4.065964    
    394000     656       1      25     283    26167.51       -4.033868    
    395000     655       1      25     284    26127.62       -3.985804    
    396000     655       1      25     285    26127.62       -4.010152    
    397000     653       1      25     286    26047.84       -3.995236    
    398000     651       1      25     286    25968.06       -3.998842    
    399000     652       1      25     287    26007.95       -3.908046    
    400000     654       1      25     288    26087.73       -3.975257    
    401000     654       1      25     288    26087.73       -3.985757    
    402000     656       1      25     289    26167.51       -4.045912    
    403000     655       1      25     290    26127.62       -4.060603    
    404000     656       1      25     291    26167.51       -4.033828    
    405000     651       1      25     291    25968.06       -4.022361    
    406000     656       1      25     292    26167.51       -4.032518    
    407000     656       1      25     293    26167.51       -4.019703    
    408000     655       1      25     294    26127.62       -4.069505    
    409000     655       1      25     294    26127.62       -4.029027    
    410000     654       1      25     295    26087.73       -3.969400    
    411000     656       1      25     296    26167.51       -4.055569    
    412000     655       1      25     296    26127.62       -4.061452    
    413000     655       1      25     297    26127.62       -4.076986    
    414000     656       1      25     298    26167.51       -4.031589    
    415000     656       1      25     299    26167.51       -3.974090    
    416000     656       1      25     299    26167.51       -3.997235    
    417000     656       1      25     300    26167.51       -3.978200    
    418000     656       1      25     301    26167.51       -3.957191    
    419000     656       1      25     301    26167.51       -4.080294    
    420000     656       1      25     302    26167.51       -4.032202    
    421000     656       1      25     303    26167.51       -4.012192    
    422000     654       1      25     304    26087.73       -3.991590    
    423000     656       1      25     304    26167.51       -4.057317    
    424000     656       1      25     305    26167.51       -4.006503    
    425000     656       1      25     306    26167.51       -4.065940    
    426000     654       1      25     306    26087.73       -4.026077    
    427000     654       1      25     307    26087.73       -4.090036    
    428000     653       1      25     308    26047.84       -4.005011    
    429000     656       1      25     309    26167.51       -4.068414    
    430000     654       1      25     309    26087.73       -4.022343    
    431000     653       1      25     310    26047.84       -3.964088    
    432000     656       1      25     311    26167.51       -4.021902    
    433000     655       1      25     312    26127.62       -3.973659    
    434000     656       1      25     312    26167.51       -4.004252    
    435000     656       1      25     313    26167.51       -4.019038    
    436000     656       1      25     314    26167.51       -4.023076    
    437000     656       1      25     314    26167.51       -4.039736    
    438000     656       1      25     315    26167.51       -4.035589    
    439000     655       1      25     316    26127.62       -4.039221    
    440000     653       1      25     317    26047.84       -3.984530    
    441000     655       1      25     317    26127.62       -3.971815    
    442000     655       1      25     318    26127.62       -3.939702    
    443000     654       1      25     319    26087.73       -4.029986    
    444000     655       1      25     319    26127.62       -3.927335    
    445000     655       1      25     320    26127.62       -3.995250    
    446000     656       1      25     321    26167.51       -3.991160    
    447000     653       1      25     322    26047.84       -4.065728    
    448000     656       1      25     322    26167.51       -4.005093    
    449000     656       1      25     323    26167.51       -4.005895    
    450000     656       1      25     324    26167.51       -4.042273    
    451000     656       1      25     324    26167.51       -4.050115    
    452000     655       1      25     325    26127.62       -3.999932    
    453000     652       1      25     326    26007.95       -3.977960    
    454000     656       1      25     327    26167.51       -4.014567    
    455000     654       1      25     327    26087.73       -4.006228    
    456000     654       1      25     328    26087.73       -4.086604    
    457000     653       1      25     329    26047.84       -4.046030    
    458000     654       1      25     330    26087.73       -4.044517    
    459000     652       1      25     330    26007.95       -4.022397    
    460000     653       1      25     331    26047.84       -4.079822    
    461000     652       1      25     332    26007.95       -4.016095    
    462000     653       1      25     332    26047.84       -4.036417    
    463000     656       1      25     333    26167.51       -4.072623    
    464000     656       1      25     334    26167.51       -4.013211    
    465000     656       1      25     335    26167.51       -4.011639    
    466000     653       1      25     335    26047.84       -4.020016    
    467000     656       1      25     336    26167.51       -4.027801    
    468000     655       1      25     337    26127.62       -4.009365    
    469000     653       1      25     337    26047.84       -4.009777    
    470000     656       1      25     338    26167.51       -4.064867    
    471000     655       1      25     339    26127.62       -3.966695    
    472000     656       1      25     340    26167.51       -3.977914    
    473000     654       1      25     340    26087.73       -4.012077    
    474000     653       1      25     341    26047.84       -3.985545    
    475000     655       1      25     342    26127.62       -4.007680    
    476000     652       1      25     343    26007.95       -3.991947    
    477000     655       1      25     343    26127.62       -3.934103    
    478000     656       1      25     344    26167.51       -4.022910    
    479000     654       1      25     345    26087.73       -4.027077    
    480000     654       1      25     345    26087.73       -4.042190    
    481000     655       1      25     346    26127.62       -4.060398    
    482000     654       1      25     347    26087.73       -3.953630    
    483000     655       1      25     348    26127.62       -3.995811    
    484000     655       1      25     348    26127.62       -3.993693    
    485000     651       1      25     349    25968.06       -4.005560    
    486000     656       1      25     350    26167.51       -4.038572    
    487000     656       1      25     350    26167.51       -4.039435    
    488000     656       1      25     351    26167.51       -4.028353    
    489000     656       1      25     352    26167.51       -3.990442    
    490000     656       1      25     353    26167.51       -4.040654    
    491000     656       1      25     353    26167.51       -3.997721    
    492000     656       1      25     354    26167.51       -3.989781    
    493000     654       1      25     355    26087.73       -3.940379    
    494000     655       1      25     355    26127.62       -3.940798    
    495000     656       1      25     356    26167.51       -4.076661    
    496000     656       1      25     357    26167.51       -4.042278    
    497000     655       1      25     358    26127.62       -4.053622    
    498000     656       1      25     358    26167.51       -4.037485    
    499000     656       1      25     359    26167.51       -4.042563    
