    124000     754       1      31     205    30076.68       -4.650697    
    125000     753       1      31     207    30036.79       -4.614306    
    126000     753       1      31     208    30036.79       -4.619918    
    127000     753       1      31     210    30036.79       -4.628270    
    128000     754       1      31     212    30076.68       -4.589681    
    129000     754       1      31     213    30076.68       -4.625065    
    130000     753       1      31     215    30036.79       -4.643875    
    131000     754       1      31     217    30076.68       -4.623111    
    132000     753       1      31     218    30036.79       -4.580688    
    133000     753       1      31     220    30036.79       -4.592611    
    134000     753       1      31     222    30036.79       -4.630831    
    135000     753       1      31     223    30036.79       -4.623149    
    136000     754       1      31     225    30076.68       -4.653349    
    137000     753       1      31     227    30036.79       -4.625620    
    138000     754       1      31     228    30076.68       -4.583502    
    139000     753       1      31     230    30036.79       -4.605479    
    140000     754       1      31     232    30076.68       -4.613356    
    141000     753       1      31     233    30036.79       -4.628724    
    142000     753       1      31     235    30036.79       -4.594334    
    143000     753       1      31     237    30036.79       -4.601059    
    144000     753       1      31     238    30036.79       -4.624426    
    145000     753       1      31     240    30036.79       -4.635417    
    146000     753       1      31     242    30036.79       -4.587758    
    147000     753       1      31     243    30036.79       -4.601456    
    148000     753       1      31     245    30036.79       -4.604066    
    149000     754       1      31     247    30076.68       -4.599397    
    150000     754       1      31     248    30076.68       -4.618825    
    151000     755       1      31     250    30116.57       -4.577745    
    152000     754       1      31     252    30076.68       -4.621968    
    153000     753       1      31     253    30036.79       -4.609843    
    154000     754       1      31     255    30076.68       -4.633876    
    155000     753       1      31     257    30036.79       -4.599127    
    156000     754       1      31     258    30076.68       -4.609880    
    157000     753       1      31     260    30036.79       -4.578631    
    158000     753       1      31     261    30036.79       -4.581595    
    159000     754       1      31     263    30076.68       -4.616313    
    160000     754       1      31     265    30076.68       -4.601863    
    161000     754       1      31     266    30076.68       -4.628018    
    162000     753       1      31     268    30036.79       -4.534319    
    163000     754       1      31     270    30076.68       -4.603772    
    164000     754       1      31     271    30076.68       -4.601021    
    165000     754       1      31     273    30076.68       -4.627134    
    166000     753       1      31     275    30036.79       -4.623349    
    167000     753       1      31     276    30036.79       -4.588435    
    168000     753       1      31     278    30036.79       -4.592610    
    169000     754       1      31     280    30076.68       -4.631454    
    170000     754       1      31     281    30076.68       -4.631111    
    171000     753       1      31     283    30036.79       -4.599872    
    172000     754       1      31     285    30076.68       -4.612591    
    173000     754       1      31     286    30076.68       -4.605810    
    174000     753       1      31     288    30036.79       -4.591651    
    175000     753       1      31     290    30036.79       -4.567082    
    176000     753       1      31     291    30036.79       -4.605105    
    177000     753       1      31     293    30036.79       -4.623160    
    178000     753       1      31     295    30036.79       -4.628007    
    179000     754       1      31     296    30076.68       -4.594078    
    180000     753       1      31     298    30036.79       -4.624477    
    181000     755       1      31     300    30116.57       -4.629666    
    182000     753       1      31     301    30036.79       -4.590103    
    183000     755       1      31     303    30116.57       -4.572807    
    184000     753       1      31     305    30036.79       -4.627151    
    185000     753       1      31     306    30036.79       -4.598492    
    186000     753       1      31     308    30036.79       -4.591970    
    187000     753       1      31     310    30036.79       -4.578587    
    188000     754       1      31     311    30076.68       -4.588436    
    189000     753       1      31     313    30036.79       -4.603599    
    190000     754       1      31     314    30076.68       -4.608540    
    191000     754       1      31     316    30076.68       -4.636749    
    192000     755       1      31     318    30116.57       -4.574576    
    193000     753       1      31     319    30036.79       -4.577149    
    194000     754       1      31     321    30076.68       -4.584441    
    195000     753       1      31     323    30036.79       -4.580130    
    196000     753       1      31     324    30036.79       -4.601497    
    197000     753       1      31     326    30036.79       -4.564096    
    198000     753       1      31     328    30036.79       -4.578527    
    199000     755       1      31     329    30116.57       -4.557475    
    200000     754       1      31     331    30076.68       -4.549920    
    201000     754       1      31     333    30076.68       -4.590954    
    202000     753       1      31     334    30036.79       -4.572200    
    203000     753       1      31     336    30036.79       -4.612253    
    204000     753       1      31     338    30036.79       -4.607909    
    205000     755       1      31     339    30116.57       -4.618883    
    206000     753       1      31     341    30036.79       -4.592653    
    207000     753       1      31     343    30036.79       -4.592225    
    208000     753       1      31     344    30036.79       -4.584707    
    209000     754       1      31     346    30076.68       -4.560488    
    210000     755       1      31     348    30116.57       -4.553640    
    211000     753       1      31     349    30036.79       -4.569041    
    212000     753       1      31     351    30036.79       -4.587708    
    213000     753       1      31     353    30036.79       -4.554102    
    214000     754       1      31     354    30076.68       -4.559530    
    215000     753       1      31     356    30036.79       -4.582978    
    216000     753       1      31     358    30036.79       -4.577803    
    217000     754       1      31     359    30076.68       -4.565088    
