          15           0           0          48
          15   1000.0000000000001     
           0  1761000702          -1           1
  0.13647996    
  0.50000000      0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.007662918348423        5.094704110185075        1.009527360224763    
       1       1       2    2.413544034563658        4.982893871411220        1.363059358381942    
       2       1       1    3.379266854122415        5.423470113656189       0.6658698883337153    
       2       1       2    3.693270240775020        5.147172293631017        1.023279915882972    
       3       1       1    3.040259124333957        5.388184947851956        1.907824185941103    
       3       1       2    3.191890076055531        5.336375876178911        2.434251530332963    
       4       1       1    5.571694309012344       0.4627777822859489E-01    3.098828712159884    
       4       1       2    5.709744281444528        9.565341703116893        3.327919477111364    
       5       1       1    8.070583108060630        9.830528382205546        6.329793807378450    
       5       1       2    8.034035989319644       0.1273927206345865        6.791191342625248    
       6       1       1    1.486297839618621        9.276385438287182        5.884810988606706    
       6       1       2    1.516772386907721        9.405966576530099        5.351301997651351    
       7       1       1    8.555816943558977        3.437961141995299        2.059236293956598    
       7       1       2    8.132313828411004        3.267773168670535        2.365678864288089    
       8       1       1    1.284826204249887       0.4151463951487386        6.947858954990910    
       8       1       2    1.391967857898662       0.6195889705999013        7.447263039244362    
       9       1       1    8.142972106813698        6.360182339943687        3.757588332539188    
       9       1       2    7.936089393318510        6.387360175239713        4.266766869475467    
      10       1       1    1.198273336806482        3.147095527135572        4.849963737566010    
      10       1       2    1.355066932927637        3.260216639099628        4.335147710944771    
      11       1       1    9.463159749860306        6.467689669839305        4.367752744934238    
      11       1       2    9.540832812945652        5.926511579746711        4.306322214679327    
      12       1       1    5.297183888534440        8.888340848888731        8.862593314588787    
      12       1       2    5.479924806848866        8.468126340052468        8.558116610537676    
      13       1       1    8.855268528625993        1.450465519007050        4.842054894913419    
      13       1       2    9.086587001189786        1.089389841925464        5.186063620655411    
      14       1       1    2.332940444229666       0.4103511265486277        6.762548180361750    
      14       1       2    2.423067171368559       0.3073733704188035        6.230102278402220    
      15       1       1    7.609862570065001        5.508394374777717        4.945969823734632    
      15       1       2    8.011118879095472        5.283285375089603        4.645271066242797    
