      1000     389       1      14       0    15517.01       -3.729690    
      2000     373       1      14       0    14878.78       -3.760392    
      3000     389       1      14       1    15517.01       -3.868618    
      4000     371       1      14       1    14799.00       -3.881511    
      5000     387       1      14       1    15437.23       -3.817713    
      6000     389       1      14       2    15517.01       -3.943425    
      7000     357       1      14       2    14240.55       -3.845083    
      8000     374       1      14       3    14918.67       -3.774791    
      9000     381       1      14       3    15197.90       -3.740354    
     10000     347       1      14       3    13841.65       -3.833648    
     11000     386       1      14       4    15397.34       -3.754206    
     12000     344       1      14       4    13721.99       -3.680855    
     13000     389       1      14       4    15517.01       -3.810665    
     14000     351       1      14       5    14001.21       -3.827607    
     15000     343       1      14       5    13682.10       -3.769010    
     16000     379       1      14       6    15118.12       -3.812461    
     17000     371       1      14       6    14799.00       -3.814001    
     18000     352       1      14       6    14041.10       -3.736473    
     19000     380       1      14       7    15158.01       -3.883417    
     20000     359       1      14       7    14320.33       -3.841889    
     21000     369       1      14       7    14719.22       -3.681466    
     22000     372       1      14       8    14838.89       -3.803752    
     23000     369       1      14       8    14719.22       -3.780454    
     24000     368       1      14       9    14679.33       -3.763542    
     25000     376       1      14       9    14998.45       -3.785179    
     26000     345       1      14       9    13761.87       -3.558993    
     27000     343       1      14      10    13682.10       -3.635331    
     28000     357       1      14      10    14240.55       -3.781607    
     29000     361       1      14      10    14400.11       -3.806514    
     30000     390       1      14      11    15556.90       -3.846837    
     31000     362       1      14      11    14440.00       -3.810588    
     32000     381       1      14      12    15197.90       -3.835746    
     33000     360       1      14      12    14360.22       -3.740926    
     34000     368       1      14      12    14679.33       -3.763396    
     35000     350       1      14      13    13961.32       -3.767174    
     36000     372       1      14      13    14838.89       -3.680114    
     37000     386       1      14      13    15397.34       -3.781086    
     38000     370       1      14      14    14759.11       -3.708232    
     39000     363       1      14      14    14479.89       -3.773873    
     40000     383       1      14      14    15277.68       -3.620746    
     41000     391       1      14      15    15596.79       -3.857968    
     42000     370       1      14      15    14759.11       -3.839040    
     43000     391       1      14      15    15596.79       -3.846457    
     44000     357       1      14      16    14240.55       -3.714936    
     45000     375       1      14      16    14958.56       -3.842967    
     46000     370       1      14      16    14759.11       -3.827447    
     47000     367       1      14      17    14639.44       -3.877097    
     48000     383       1      14      17    15277.68       -3.867822    
     49000     351       1      14      18    14001.21       -3.712392    
     50000     360       1      14      18    14360.22       -3.790434    
     51000     366       1      14      18    14599.55       -3.700822    
     52000     386       1      14      19    15397.34       -3.687903    
     53000     370       1      14      19    14759.11       -3.775363    
     54000     358       1      14      19    14280.44       -3.651912    
     55000     370       1      14      20    14759.11       -3.681405    
     56000     375       1      14      20    14958.56       -3.793878    
     57000     387       1      14      20    15437.23       -3.726079    
     58000     381       1      14      21    15197.90       -3.574014    
     59000     367       1      14      21    14639.44       -3.588891    
     60000     349       1      14      21    13921.43       -3.540471    
     61000     391       1      14      22    15596.79       -3.782850    
     62000     366       1      14      22    14599.55       -3.588713    
     63000     357       1      14      22    14240.55       -3.588900    
     64000     370       1      14      23    14759.11       -3.684437    
     65000     368       1      14      23    14679.33       -3.585523    
     66000     360       1      14      24    14360.22       -3.513778    
     67000     362       1      14      24    14440.00       -3.438813    
     68000     385       1      14      24    15357.45       -3.471986    
     69000     365       1      14      25    14559.66       -3.683719    
     70000     385       1      14      25    15357.45       -3.520595    
     71000     345       1      14      25    13761.87       -3.389943    
     72000     348       1      14      26    13881.54       -3.411008    
     73000     387       1      14      26    15437.23       -3.587997    
     74000     377       1      14      26    15038.34       -3.538414    
     75000     382       1      14      27    15237.79       -3.531643    
     76000     350       1      14      27    13961.32       -3.441328    
     77000     347       1      14      27    13841.65       -3.412540    
     78000     354       1      14      28    14120.88       -3.413686    
     79000     371       1      14      28    14799.00       -3.461059    
     80000     353       1      14      28    14080.99       -3.466531    
     81000     355       1      14      29    14160.77       -3.404806    
     82000     361       1      14      29    14400.11       -3.532366    
     83000     368       1      14      29    14679.33       -3.520506    
     84000     349       1      14      30    13921.43       -3.339245    
     85000     377       1      14      30    15038.34       -3.518461    
     86000     387       1      14      30    15437.23       -3.443250    
     87000     391       1      14      31    15596.79       -3.559924    
     88000     359       1      14      31    14320.33       -3.289635    
     89000     356       1      14      31    14200.66       -3.336204    
     90000     357       1      14      32    14240.55       -3.405604    
     91000     356       1      14      32    14200.66       -3.417704    
     92000     366       1      14      32    14599.55       -3.483623    
     93000     390       1      14      33    15556.90       -3.443536    
     94000     364       1      14      33    14519.78       -3.452641    
     95000     355       1      14      33    14160.77       -3.494512    
     96000     373       1      14      34    14878.78       -3.512046    
     97000     348       1      14      34    13881.54       -3.446610    
     98000     379       1      14      34    15118.12       -3.434259    
     99000     380       1      14      35    15158.01       -3.470840    
    100000     345       1      14      35    13761.87       -3.345763    
    101000     352       1      14      36    14041.10       -3.239236    
    102000     375       1      14      36    14958.56       -3.451106    
    103000     387       1      14      36    15437.23       -3.364519    
    104000     353       1      14      37    14080.99       -3.382764    
    105000     380       1      14      37    15158.01       -3.442856    
    106000     376       1      14      37    14998.45       -3.561150    
    107000     388       1      14      38    15477.12       -3.410165    
    108000     385       1      14      38    15357.45       -3.480445    
    109000     354       1      14      39    14120.88       -3.358947    
    110000     344       1      14      39    13721.99       -3.172305    
    111000     353       1      14      39    14080.99       -3.463112    
    112000     362       1      14      40    14440.00       -3.372110    
    113000     363       1      14      40    14479.89       -3.523087    
    114000     351       1      14      40    14001.21       -3.263972    
    115000     357       1      14      41    14240.55       -3.415172    
    116000     379       1      14      41    15118.12       -3.467433    
    117000     391       1      14      41    15596.79       -3.600403    
    118000     372       1      14      42    14838.89       -3.427594    
    119000     347       1      14      42    13841.65       -3.379078    
    120000     389       1      14      42    15517.01       -3.461369    
    121000     358       1      14      43    14280.44       -3.247698    
    122000     374       1      14      43    14918.67       -3.452886    
    123000     360       1      14      43    14360.22       -3.543541    
    124000     369       1      14      44    14719.22       -3.437903    
    125000     366       1      14      44    14599.55       -3.517567    
    126000     365       1      14      45    14559.66       -3.472719    
    127000     362       1      14      45    14440.00       -3.404109    
    128000     375       1      14      45    14958.56       -3.601220    
    129000     383       1      14      46    15277.68       -3.388545    
    130000     388       1      14      46    15477.12       -3.642292    
    131000     365       1      14      46    14559.66       -3.540114    
    132000     366       1      14      47    14599.55       -3.511396    
    133000     387       1      14      47    15437.23       -3.478246    
    134000     370       1      14      47    14759.11       -3.514774    
    135000     370       1      14      48    14759.11       -3.347814    
    136000     384       1      14      48    15317.56       -3.231588    
    137000     382       1      14      48    15237.79       -3.593795    
    138000     391       1      14      49    15596.79       -3.485718    
    139000     356       1      14      49    14200.66       -3.458726    
    140000     359       1      14      50    14320.33       -3.544194    
    141000     366       1      14      50    14599.55       -3.501789    
    142000     359       1      14      50    14320.33       -3.528279    
    143000     390       1      14      51    15556.90       -3.505504    
    144000     384       1      14      51    15317.56       -3.404488    
    145000     362       1      14      52    14440.00       -3.504677    
    146000     359       1      14      52    14320.33       -3.359233    
    147000     362       1      14      52    14440.00       -3.306185    
    148000     343       1      14      53    13682.10       -3.512047    
    149000     375       1      14      53    14958.56       -3.497688    
    150000     378       1      14      53    15078.23       -3.516451    
    151000     385       1      14      54    15357.45       -3.574519    
    152000     349       1      14      54    13921.43       -3.351532    
    153000     356       1      14      55    14200.66       -3.492621    
    154000     349       1      14      55    13921.43       -3.391408    
    155000     351       1      14      55    14001.21       -3.404219    
    156000     349       1      14      56    13921.43       -3.451752    
    157000     360       1      14      56    14360.22       -3.339217    
    158000     383       1      14      56    15277.68       -3.538997    
    159000     360       1      14      57    14360.22       -3.450257    
    160000     372       1      14      57    14838.89       -3.423718    
    161000     373       1      14      58    14878.78       -3.505518    
    162000     346       1      14      58    13801.76       -3.202071    
    163000     361       1      14      58    14400.11       -3.315018    
    164000     347       1      14      59    13841.65       -3.496751    
    165000     384       1      14      59    15317.56       -3.625740    
    166000     391       1      14      59    15596.79       -3.539006    
    167000     383       1      14      60    15277.68       -3.492039    
    168000     380       1      14      60    15158.01       -3.467614    
    169000     382       1      14      61    15237.79       -3.282209    
    170000     366       1      14      61    14599.55       -3.416161    
    171000     372       1      14      61    14838.89       -3.508320    
    172000     344       1      14      62    13721.99       -3.384643    
    173000     364       1      14      62    14519.78       -3.338470    
    174000     368       1      14      62    14679.33       -3.358946    
    175000     350       1      14      63    13961.32       -3.346856    
    176000     356       1      14      63    14200.66       -3.454379    
    177000     356       1      14      64    14200.66       -3.408089    
    178000     351       1      14      64    14001.21       -3.603995    
    179000     343       1      14      64    13682.10       -3.545346    
    180000     346       1      14      65    13801.76       -3.511075    
    181000     363       1      14      65    14479.89       -3.527155    
    182000     388       1      14      65    15477.12       -3.433981    
    183000     391       1      14      66    15596.79       -3.507038    
    184000     365       1      14      66    14559.66       -3.490574    
    185000     375       1      14      67    14958.56       -3.430609    
    186000     370       1      14      67    14759.11       -3.536028    
    187000     375       1      14      67    14958.56       -3.524784    
    188000     373       1      14      68    14878.78       -3.454173    
    189000     355       1      14      68    14160.77       -3.259608    
    190000     358       1      14      68    14280.44       -3.360475    
    191000     348       1      14      69    13881.54       -3.347052    
    192000     347       1      14      69    13841.65       -3.440036    
    193000     391       1      14      69    15596.79       -3.368595    
    194000     351       1      14      70    14001.21       -3.388927    
    195000     382       1      14      70    15237.79       -3.426632    
    196000     382       1      14      70    15237.79       -3.568836    
    197000     381       1      14      71    15197.90       -3.206901    
    198000     367       1      14      71    14639.44       -3.474369    
    199000     350       1      14      71    13961.32       -3.394740    
    200000     360       1      14      72    14360.22       -3.450686    
    201000     383       1      14      72    15277.68       -3.573090    
    202000     357       1      14      73    14240.55       -3.351523    
    203000     349       1      14      73    13921.43       -3.371897    
    204000     367       1      14      73    14639.44       -3.366849    
    205000     345       1      14      74    13761.87       -3.493345    
    206000     388       1      14      74    15477.12       -3.519633    
    207000     391       1      14      74    15596.79       -3.539128    
    208000     365       1      14      75    14559.66       -3.416391    
    209000     390       1      14      75    15556.90       -3.648996    
    210000     346       1      14      75    13801.76       -3.228543    
    211000     366       1      14      76    14599.55       -3.403592    
    212000     353       1      14      76    14080.99       -3.247507    
    213000     361       1      14      76    14400.11       -3.463921    
    214000     371       1      14      77    14799.00       -3.336343    
    215000     386       1      14      77    15397.34       -3.494173    
    216000     369       1      14      77    14719.22       -3.534112    
    217000     359       1      14      78    14320.33       -3.358120    
    218000     384       1      14      78    15317.56       -3.427622    
    219000     367       1      14      78    14639.44       -3.569290    
    220000     358       1      14      79    14280.44       -3.410503    
    221000     373       1      14      79    14878.78       -3.287073    
    222000     358       1      14      79    14280.44       -3.416769    
    223000     382       1      14      80    15237.79       -3.438556    
    224000     368       1      14      80    14679.33       -3.454494    
    225000     387       1      14      80    15437.23       -3.501191    
    226000     345       1      14      81    13761.87       -3.494853    
    227000     360       1      14      81    14360.22       -3.549768    
    228000     387       1      14      81    15437.23       -3.514754    
    229000     367       1      14      82    14639.44       -3.329746    
    230000     391       1      14      82    15596.79       -3.402729    
    231000     389       1      14      82    15517.01       -3.425961    
    232000     359       1      14      83    14320.33       -3.353170    
    233000     365       1      14      83    14559.66       -3.370626    
    234000     369       1      14      83    14719.22       -3.326658    
    235000     382       1      14      84    15237.79       -3.465997    
    236000     372       1      14      84    14838.89       -3.477619    
    237000     363       1      14      84    14479.89       -3.470998    
    238000     368       1      14      85    14679.33       -3.434131    
    239000     367       1      14      85    14639.44       -3.599176    
    240000     350       1      14      85    13961.32       -3.445080    
    241000     359       1      14      86    14320.33       -3.445361    
    242000     352       1      14      86    14041.10       -3.412680    
    243000     372       1      14      86    14838.89       -3.475587    
    244000     343       1      14      87    13682.10       -3.545796    
    245000     363       1      14      87    14479.89       -3.385841    
    246000     347       1      14      87    13841.65       -3.462366    
    247000     391       1      14      88    15596.79       -3.577430    
    248000     370       1      14      88    14759.11       -3.438982    
    249000     390       1      14      88    15556.90       -3.513546    
    250000     388       1      14      89    15477.12       -3.499639    
    251000     374       1      14      89    14918.67       -3.470345    
    252000     371       1      14      89    14799.00       -3.361285    
    253000     372       1      14      90    14838.89       -3.526992    
    254000     380       1      14      90    15158.01       -3.487716    
    255000     363       1      14      90    14479.89       -3.526400    
    256000     354       1      14      91    14120.88       -3.472122    
    257000     356       1      14      91    14200.66       -3.413613    
    258000     355       1      14      91    14160.77       -3.477252    
    259000     363       1      14      92    14479.89       -3.386458    
    260000     356       1      14      92    14200.66       -3.391594    
    261000     364       1      14      92    14519.78       -3.507893    
    262000     348       1      14      93    13881.54       -3.394180    
    263000     382       1      14      93    15237.79       -3.542655    
    264000     388       1      14      93    15477.12       -3.562692    
    265000     378       1      14      94    15078.23       -3.527546    
    266000     354       1      14      94    14120.88       -3.389062    
    267000     387       1      14      94    15437.23       -3.445685    
    268000     355       1      14      95    14160.77       -3.337474    
    269000     374       1      14      95    14918.67       -3.464361    
    270000     368       1      14      95    14679.33       -3.594644    
    271000     346       1      14      96    13801.76       -3.320989    
    272000     369       1      14      96    14719.22       -3.317396    
    273000     345       1      14      96    13761.87       -3.473959    
    274000     369       1      14      96    14719.22       -3.501080    
    275000     370       1      14      97    14759.11       -3.349704    
    276000     390       1      14      97    15556.90       -3.569030    
    277000     344       1      14      97    13721.99       -3.275409    
    278000     368       1      14      98    14679.33       -3.465382    
    279000     346       1      14      98    13801.76       -3.409357    
    280000     391       1      14      98    15596.79       -3.567056    
    281000     349       1      14      99    13921.43       -3.213700    
    282000     345       1      14      99    13761.87       -3.224575    
    283000     352       1      14      99    14041.10       -3.475932    
    284000     389       1      14     100    15517.01       -3.246851    
    285000     363       1      14     100    14479.89       -3.481305    
    286000     363       1      14     100    14479.89       -3.403221    
    287000     359       1      14     101    14320.33       -3.448699    
    288000     363       1      14     101    14479.89       -3.461491    
    289000     382       1      14     101    15237.79       -3.426180    
    290000     381       1      14     102    15197.90       -3.486688    
    291000     355       1      14     102    14160.77       -3.473167    
    292000     354       1      14     102    14120.88       -3.493168    
    293000     364       1      14     103    14519.78       -3.464842    
    294000     372       1      14     103    14838.89       -3.532628    
    295000     350       1      14     103    13961.32       -3.331925    
    296000     355       1      14     104    14160.77       -3.278515    
    297000     358       1      14     104    14280.44       -3.523062    
    298000     381       1      14     104    15197.90       -3.547093    
    299000     344       1      14     105    13721.99       -3.308535    
    300000     380       1      14     105    15158.01       -3.587673    
    301000     356       1      14     105    14200.66       -3.290464    
    302000     345       1      14     106    13761.87       -3.310005    
    303000     376       1      14     106    14998.45       -3.484792    
    304000     369       1      14     106    14719.22       -3.411285    
    305000     377       1      14     107    15038.34       -3.418642    
    306000     347       1      14     107    13841.65       -3.448191    
    307000     363       1      14     107    14479.89       -3.428966    
    308000     379       1      14     108    15118.12       -3.521340    
    309000     346       1      14     108    13801.76       -3.384823    
    310000     377       1      14     108    15038.34       -3.501180    
    311000     351       1      14     109    14001.21       -3.500017    
    312000     349       1      14     109    13921.43       -3.337521    
    313000     344       1      14     110    13721.99       -3.233937    
    314000     370       1      14     110    14759.11       -3.553269    
    315000     354       1      14     110    14120.88       -3.432424    
    316000     379       1      14     111    15118.12       -3.397710    
    317000     371       1      14     111    14799.00       -3.470967    
    318000     381       1      14     112    15197.90       -3.509619    
    319000     351       1      14     112    14001.21       -3.412522    
    320000     365       1      14     112    14559.66       -3.458058    
    321000     378       1      14     113    15078.23       -3.399917    
    322000     354       1      14     113    14120.88       -3.497839    
    323000     345       1      14     113    13761.87       -3.463866    
    324000     371       1      14     114    14799.00       -3.507357    
    325000     365       1      14     114    14559.66       -3.622976    
    326000     384       1      14     115    15317.56       -3.309665    
    327000     347       1      14     115    13841.65       -3.512110    
    328000     364       1      14     115    14519.78       -3.408420    
    329000     370       1      14     116    14759.11       -3.481437    
    330000     387       1      14     116    15437.23       -3.467747    
    331000     369       1      14     116    14719.22       -3.315002    
    332000     378       1      14     117    15078.23       -3.465596    
    333000     353       1      14     117    14080.99       -3.256136    
    334000     371       1      14     118    14799.00       -3.201789    
    335000     368       1      14     118    14679.33       -3.351234    
    336000     349       1      14     118    13921.43       -3.434175    
    337000     355       1      14     119    14160.77       -3.381325    
    338000     365       1      14     119    14559.66       -3.393975    
    339000     372       1      14     119    14838.89       -3.382195    
    340000     366       1      14     120    14599.55       -3.514687    
    341000     388       1      14     120    15477.12       -3.451792    
    342000     361       1      14     121    14400.11       -3.300651    
    343000     387       1      14     121    15437.23       -3.440596    
    344000     375       1      14     121    14958.56       -3.349049    
    345000     353       1      14     122    14080.99       -3.311701    
    346000     383       1      14     122    15277.68       -3.531357    
    347000     346       1      14     123    13801.76       -3.437771    
    348000     361       1      14     123    14400.11       -3.598126    
    349000     352       1      14     123    14041.10       -3.383614    
    350000     351       1      14     124    14001.21       -3.451619    
    351000     351       1      14     124    14001.21       -3.524631    
    352000     372       1      14     124    14838.89       -3.476601    
    353000     350       1      14     125    13961.32       -3.451897    
    354000     354       1      14     125    14120.88       -3.409415    
    355000     365       1      14     125    14559.66       -3.303206    
    356000     388       1      14     126    15477.12       -3.505303    
    357000     360       1      14     126    14360.22       -3.493520    
    358000     343       1      14     127    13682.10       -3.270489    
    359000     373       1      14     127    14878.78       -3.434609    
    360000     344       1      14     127    13721.99       -3.350371    
    361000     387       1      14     128    15437.23       -3.644274    
    362000     375       1      14     128    14958.56       -3.388772    
    363000     371       1      14     128    14799.00       -3.249280    
    364000     354       1      14     129    14120.88       -3.412403    
    365000     384       1      14     129    15317.56       -3.501970    
    366000     344       1      14     129    13721.99       -3.199895    
    367000     345       1      14     130    13761.87       -3.215383    
    368000     391       1      14     130    15596.79       -3.435790    
    369000     355       1      14     130    14160.77       -3.523940    
    370000     367       1      14     131    14639.44       -3.309135    
    371000     360       1      14     131    14360.22       -3.513052    
    372000     377       1      14     131    15038.34       -3.497055    
    373000     352       1      14     132    14041.10       -3.418759    
    374000     355       1      14     132    14160.77       -3.412072    
    375000     368       1      14     132    14679.33       -3.455581    
    376000     347       1      14     133    13841.65       -3.517222    
    377000     389       1      14     133    15517.01       -3.420064    
    378000     376       1      14     133    14998.45       -3.612342    
    379000     389       1      14     134    15517.01       -3.569032    
    380000     371       1      14     134    14799.00       -3.430944    
