      91      -1.79683711855          0.337880841570           91.5369894140           3629.94376108    
      92      -1.81093672902          0.341234702316           87.7532407164           3669.83325296    
      93      -1.85037653283          0.340375019397           79.5255506211           3709.72274484    
      94      -1.88199423374          0.348951578785           75.5422517399           3749.61223672    
      95      -1.88552018348          0.341418699187           57.9462864359           3789.50172860    
      96      -1.90599213217          0.354325074144           53.0952435544           3829.39122048    
      97      -1.92776683023          0.336904837121           48.1466563847           3869.28071236    
      98      -1.91813291579          0.339564180981           94.3254726923           3909.17021047    
      99      -1.93255088586          0.339467383834           93.8330433249           3949.05972486    
     100      -1.94663242107          0.339381775699           93.3717308045           3988.94919014    
     101      -1.96056774509          0.339296427921           93.0262571532           4028.83868332    
     102      -1.97412293187          0.339309726083           92.6392624566           4068.72817163    
     103      -1.98736207704          0.339448744855           92.1670676434           4108.61766493    
     104      -2.00037502199          0.339598076455           91.8923938684           4148.50715630    
     105      -2.01329130831          0.339812792780           91.8028727919           4188.39664624    
     106      -2.02648396520          0.339555877007           91.7189740626           4228.28613979    
     107      -2.04000866587          0.338811970902           91.8015569482           4268.17563133    
     108      -2.05191960245          0.338706687559           91.4297083468           4308.06512275    
     109      -2.06479988463          0.338230924914           91.2893701016           4347.95461482    
     110      -2.07673472027          0.337445021629           90.9952760769           4387.84410675    
     111      -2.08660199844          0.338151652245           91.0726694791           4427.73359871    
     112      -2.10114280803          0.337203902963           91.5139881533           4467.62309052    
     113      -2.11389733744          0.336135415342           89.1573572482           4507.51258244    
     114      -2.12530561597          0.334390144982           87.0312016755           4547.40207433    
     115      -2.13183783480          0.333661973159           86.1835638570           4587.29156619    
     116      -2.13844344685          0.336669916100           84.7960929133           4627.18105808    
     117      -2.15265090226          0.335087224109           87.3941428780           4667.07054996    
     118      -2.15631120395          0.339035678037           88.0194681514           4706.96004184    
     119      -2.17859911270          0.333512760263           84.1755030537           4746.84953372    
     120      -2.20251260882          0.327461955563           78.8385355075           4786.73902560    
     121      -2.21257496611          0.327398068091           76.0903005295           4826.62851748    
     122      -2.20660528830          0.337726316105           85.2493317437           4866.51805228    
     123      -2.21665448995          0.337831237066           85.0680424210           4906.40748769    
     124      -2.22667754409          0.337938616919           84.8911130563           4946.29699665    
     125      -2.23656134867          0.338045609834           84.7315262325           4986.18647857    
     126      -2.24641625491          0.338190091847           84.7460265697           5026.07598359    
     127      -2.25616436464          0.338245725342           84.4670264103           5065.96546271    
     128      -2.26618088784          0.338293035330           84.3940928989           5105.85496082    
     129      -2.27611732880          0.338415078558           84.1636205896           5145.74445093    
     130      -2.28601172023          0.338563047915           83.9923493060           5185.63394328    
     131      -2.29554751112          0.338617244276           84.0279441639           5225.52343688    
     132      -2.30448337320          0.339018464414           84.0425316684           5265.41292857    
     133      -2.31424553326          0.339457371201           83.8252407318           5305.30241987    
     134      -2.32462980540          0.339453159512           84.4709676520           5345.19191174    
     135      -2.33429668562          0.339075171194           84.1933851341           5385.08140374    
     136      -2.34452114036          0.338864869669           84.2177275549           5424.97089575    
     137      -2.35459836875          0.339792718654           84.0552788242           5464.86038747    
     138      -2.36254744368          0.339867170081           84.5671984630           5504.74987940    
     139      -2.36904155341          0.341672693125           85.1595333480           5544.63937133    
     140      -2.37940138934          0.342861817776           87.3315524233           5584.52886319    
     141      -2.39153076134          0.344054773510           87.7003194916           5624.41835510    
     142      -2.40805208897          0.341310519744           86.9391249777           5664.30784696    
     143      -2.41785634544          0.342282879311           86.2583929991           5704.19733884    
     144      -2.43213690902          0.341372719437           87.0588690620           5744.08683071    
     145      -2.45482146201          0.339535599446           89.8802850124           5783.97632260    
     146      -2.45947204697          0.338811568113           92.3065417035           5823.86581448    
     147      -2.44246767372          0.343322744424           78.1198983745           5863.75534595    
     148      -2.45135935335          0.343318268107           78.0870382491           5903.64482745    
     149      -2.46022921750          0.343291664021           78.0353460710           5943.53424907    
     150      -2.46887396873          0.343328355950           78.0165553399           5983.42380427    
     151      -2.47738626941          0.343337285097           77.9318267690           6023.31326174    
     152      -2.48580138517          0.343451953422           77.9377532438           6063.20275960    
     153      -2.49426283763          0.343506963087           77.9091769759           6103.09226663    
     154      -2.50246957326          0.343590795457           77.8377417496           6142.98175041    
     155      -2.51032376154          0.343636644768           77.8570695073           6182.87124443    
     156      -2.51829081035          0.343607713686           77.8351923571           6222.76073183    
     157      -2.52579943677          0.343982498171           77.5364039966           6262.65022370    
     158      -2.53346750008          0.344066689876           77.4226046561           6302.53971822    
     159      -2.54110190733          0.344006753214           77.2435267571           6342.42920866    
     160      -2.54824834754          0.344050878233           77.2850972613           6382.31870185    
     161      -2.55569004320          0.343836611783           77.0845105362           6422.20819209    
     162      -2.56299012141          0.343848686111           77.2391369738           6462.09768454    
     163      -2.56949158916          0.344228807751           76.8780392093           6501.98717675    
     164      -2.57578675061          0.344764526699           77.0402138562           6541.87666828    
     165      -2.58283830937          0.344782652596           76.2492533033           6581.76616008    
     166      -2.58894315846          0.344464085079           75.1878897135           6621.65565205    
     167      -2.59531131548          0.342710130977           75.6646913114           6661.54514398    
     168      -2.60306326794          0.344330268927           74.9793042378           6701.43463582    
     169      -2.60841859784          0.346260464679           73.7734172737           6741.32412769    
     170      -2.61282718124          0.346973841157           70.5438715129           6781.21361962    
     171      -2.62887036308          0.341891833623           73.9135724526           6821.10305764    
     172      -2.63519438883          0.341910500217           73.9648922423           6860.99263644    
     173      -2.64144295336          0.341918933919           73.9955678557           6900.88208119    
     174      -2.64760735753          0.341872217397           74.0895245880           6940.77157678    
     175      -2.65371787390          0.341857240921           74.1647364409           6980.66110001    
     176      -2.65975507826          0.341812155737           74.2082286109           7020.55057145    
     177      -2.66582506843          0.341779541349           74.2189447665           7060.44006346    
     178      -2.67183339514          0.341809153746           74.4964489949           7100.32954906    
     179      -2.67777587695          0.341821664768           74.5083513984           7140.21904966    
     180      -2.68332001822          0.342173405484           74.5070669596           7180.10854168    
     181      -2.68934299839          0.342015151324           74.7551528898           7219.99802954    
     182      -2.69499450713          0.342008358962           74.5876919692           7259.88752382    
     183      -2.70086863361          0.341935480005           74.5263092725           7299.77701379    
     184      -2.70587952192          0.342149158248           74.1662993455           7339.66650545    
     185      -2.71099764558          0.342140145710           74.1841975526           7379.55599768    
     186      -2.71625895580          0.342155485416           74.1776013334           7419.44548889    
     187      -2.72125837644          0.342164593653           73.6123733883           7459.33498118    
     188      -2.72554869985          0.342688699171           73.3658771067           7499.22447340    
     189      -2.72972931633          0.343263314563           73.5859822685           7539.11396553    
     190      -2.73491460209          0.343347622482           74.3091920729           7579.00345731    
     191      -2.73978402004          0.343241155387           74.4481284148           7618.89294910    
     192      -2.74518869372          0.343897300338           75.2948738752           7658.78244106    
     193      -2.75070564372          0.342863371481           76.9811508584           7698.67193282    
     194      -2.75833562040          0.341660263808           75.8137783696           7738.56142473    
     195      -2.76762445100          0.341127371403           77.5560827837           7778.45091661    
     196      -2.76818992976          0.340564933365           73.6724069482           7818.34036544    
     197      -2.77313866048          0.340546978173           73.6708602285           7858.22993613    
     198      -2.77802138495          0.340453954213           73.7371567786           7898.11938506    
     199      -2.78280260107          0.340395022982           73.7581003887           7938.00887969    
     200      -2.78756261208          0.340373336312           73.7782996793           7977.89834723    
     201      -2.79241986216          0.340188064220           73.8396561441           8017.78785174    
     202      -2.79708552999          0.340208205494           73.8070980237           8057.67736558    
     203      -2.80141670909          0.340318045557           73.8852798084           8097.56684718    
     204      -2.80625048341          0.340134824946           73.9973067101           8137.45634226    
     205      -2.81061559710          0.340108022449           73.9968026109           8177.34583129    
     206      -2.81496976763          0.339988032163           74.0393650940           8217.23532340    
     207      -2.81956243884          0.339878141068           74.0766947854           8257.12481751    
     208      -2.82369326141          0.339846444122           74.3151401539           8297.01431249    
     209      -2.82756744108          0.340102493397           74.3742157735           8336.90380421    
     210      -2.83137832203          0.340376784932           74.2350301819           8376.79329485    
     211      -2.83577550648          0.340305388766           74.3989763087           8416.68278557    
     212      -2.84026444546          0.339837565877           74.5567972598           8456.57227867    
     213      -2.84481214607          0.340138219011           74.7472088079           8496.46176985    
     214      -2.84926289883          0.340005500561           74.3239209736           8536.35126204    
     215      -2.85387961604          0.339873222454           74.9514368304           8576.24075431    
     216      -2.85872220459          0.338954858914           74.2202207296           8616.13024568    
     217      -2.86230008293          0.338250104812           74.5459234452           8656.01973781    
     218      -2.86586918637          0.338112021308           75.3380557997           8695.90922987    
     219      -2.87007090739          0.337709319649           74.8672130073           8735.79872154    
     220      -2.87830938348          0.336870707680           74.4212189197           8775.68819434    
     221      -2.88251080698          0.336743060876           74.4555839906           8815.57768663    
     222      -2.88674657535          0.336656386142           74.4968526459           8855.46721862    
     223      -2.89088181899          0.336599301891           74.5090351141           8895.35668945    
     224      -2.89502106951          0.336604208911           74.4734092498           8935.24619152    
     225      -2.89916480721          0.336678232970           74.4127055591           8975.13565787    
     226      -2.90344688538          0.336589065166           74.4973429566           9015.02515589    
     227      -2.90738583714          0.336659669954           74.4928869039           9054.91466146    
     228      -2.91134656540          0.336762546357           74.4092301385           9094.80414193    
     229      -2.91550000577          0.336799415218           74.6711510927           9134.69364304    
     230      -2.91998467272          0.336620406846           74.8514319324           9174.58313024    
     231      -2.92432755050          0.336446697536           74.9064074573           9214.47262560    
     232      -2.92802506415          0.336733673992           74.8053099085           9254.36211948    
     233      -2.93236378832          0.336815342607           74.7719165054           9294.25160787    
     234      -2.93656594106          0.336714447257           74.7124724510           9334.14109840    
     235      -2.94071116164          0.336746421726           74.6519322104           9374.03059302    
     236      -2.94481976894          0.337018957669           74.4293928707           9413.92008462    
     237      -2.94893799604          0.337417849001           74.1740496097           9453.80957557    
     238      -2.95229706046          0.337777089050           73.4757999439           9493.69906655    
     239      -2.95725425350          0.337372325847           73.6483427027           9533.58856015    
     240      -2.96155510420          0.337290098457           74.2919495551           9573.47805074    
     241      -2.96439180729          0.338190748394           73.0348247932           9613.36754306    
     242      -2.96842543373          0.338138861931           73.2310345783           9653.25703449    
     243      -2.97326252497          0.338498666983           74.3689434950           9693.14652655    
     244      -2.97658217766          0.339144126386           74.2856961892           9733.03601844    
     245      -2.98349179583          0.337719160650           72.3757392659           9772.92553153    
     246      -2.98796670634          0.337898961994           72.2090421405           9812.81501797    
     247      -2.99230660178          0.338139406865           72.0797225275           9852.70447920    
     248      -2.99682923339          0.338370154603           71.8567444710           9892.59399247    
     249      -3.00119625560          0.338673583899           71.5689477117           9932.48348915    
     250      -3.00581929437          0.338884326156           71.5413743776           9972.37296058    
     251      -3.01042272556          0.339092202387           71.3606039017           10012.2624538    
     252      -3.01505622231          0.339221558135           71.1747654299           10052.1519642    
     253      -3.01997121461          0.339248478345           70.9758682888           10092.0414431    
     254      -3.02483154889          0.339352738027           70.7648434645           10131.9309259    
     255      -3.02950980429          0.339696886509           70.3234676810           10171.8204335    
     256      -3.03414585044          0.340111322913           70.0539020221           10211.7099176    
     257      -3.03885141177          0.340557517474           69.9360517612           10251.5994204    
     258      -3.04405325043          0.340747150285           69.8164208751           10291.4888982    
     259      -3.04888184447          0.340864952353           70.1353543295           10331.3783946    
     260      -3.05408580885          0.340938978773           70.2412011599           10371.2678850    
     261      -3.05934963076          0.340901994537           70.2329839522           10411.1573793    
     262      -3.06436963981          0.340907497865           70.2977085423           10451.0468745    
     263      -3.06973020812          0.341120015506           70.2777439597           10490.9363684    
     264      -3.07516620661          0.341183949992           70.5401349970           10530.8258581    
     265      -3.08079953728          0.341182468827           70.9499232405           10570.7153511    
     266      -3.08651007438          0.341052444937           71.1160329686           10610.6048393    
     267      -3.09186248111          0.340817858262           71.3425334227           10650.4943335    
     268      -3.09662141371          0.341211521972           71.5177199044           10690.3838222    
     269      -3.10325712180          0.340398168424           71.6937372626           10730.2733154    
     270      -3.10883118645          0.340207051145           71.9360437958           10770.1628009    
     271      -3.11413466504          0.340293754829           71.8164310644           10810.0523019    
     272      -3.11950958452          0.340146708792           71.9070266102           10849.9417876    
     273      -3.12469048340          0.340099823670           72.0113896074           10889.8312838    
     274      -3.13015134519          0.339857723444           72.5163693307           10929.7207701    
     275      -3.13548710630          0.339900987703           72.7245040353           10969.6102691    
     276      -3.14067109746          0.339788865177           72.5178063835           11009.4997564    
     277      -3.14619417130          0.339428446140           72.9809847070           11049.3892458    
     278      -3.15135164485          0.339460014028           73.1233434927           11089.2787457    
     279      -3.15657999176          0.339385936811           73.1686122377           11129.1682326    
     280      -3.16174895540          0.339023944461           73.3226610225           11169.0577315    
     281      -3.16691574175          0.338945407782           73.2941989772           11208.9472128    
     282      -3.17171858235          0.339029104379           73.0637442671           11248.8367105    
     283      -3.17669943379          0.338770340555           73.6819728099           11288.7261987    
     284      -3.18158500159          0.338740609049           73.5574856191           11328.6156952    
     285      -3.18606933044          0.338841906625           73.3763109552           11368.5051875    
     286      -3.19103924995          0.338798185113           73.3772101783           11408.3946791    
     287      -3.19587674964          0.338720998989           73.2437614115           11448.2841730    
     288      -3.20033885697          0.338843468324           73.1337543977           11488.1736650    
     289      -3.20487580094          0.338696526847           73.1934640583           11528.0631507    
     290      -3.20970645164          0.338534712233           73.4560495265           11567.9526430    
     291      -3.21419177266          0.338413187471           73.6929419023           11607.8421356    
     292      -3.21876571942          0.338259464282           73.9191313454           11647.7316285    
     293      -3.22310533694          0.338190604691           74.4346604560           11687.6211231    
     294      -3.22848166425          0.335849071126           76.3483203319           11727.5106184    
     295      -3.23320756281          0.335700413275           76.4255572745           11767.4001076    
     296      -3.23758926111          0.335696654096           76.5196983173           11807.2895909    
     297      -3.24166342201          0.335716131294           76.3287487092           11847.1790828    
     298      -3.24566130285          0.335766185649           76.1026987682           11887.0685772    
     299      -3.24955392391          0.335680531664           75.8842562183           11926.9580693    
     300      -3.25367744637          0.335599092105           75.9971878109           11966.8475624    
     301      -3.25745064717          0.335691352078           75.9898161938           12006.7370592    
     302      -3.26138123674          0.335689013665           76.1595382281           12046.6265488    
     303      -3.26532982670          0.335717161959           76.1916791156           12086.5160454    
     304      -3.26919802968          0.335881027398           75.7639356654           12126.4055247    
     305      -3.27330615250          0.335721708085           75.8673475549           12166.2950212    
     306      -3.27717957969          0.335523335795           75.9931662592           12206.1845110    
     307      -3.28066841900          0.335642326576           76.1000817604           12246.0740074    
     308      -3.28445238514          0.335512659255           76.3896159851           12285.9635006    
     309      -3.28828651136          0.335357579507           76.4252543765           12325.8529933    
     310      -3.29213163884          0.335363001502           76.2154309044           12365.7424868    
     311      -3.29541814691          0.335512751375           76.2096999952           12405.6319795    
     312      -3.29921537359          0.335379100366           76.4870813161           12445.5214626    
     313      -3.30300127431          0.335200431851           76.7575846773           12485.4109553    
     314      -3.30634395890          0.335300777876           76.8719900719           12525.3004486    
     315      -3.30994544415          0.335370955908           77.0942455661           12565.1899414    
     316      -3.31348081681          0.335222615623           77.5261405161           12605.0794352    
     317      -3.31700030330          0.335271055333           77.8439769755           12644.9689313    
     318      -3.32312196168          0.333473826273           77.1238313210           12684.8584208    
     319      -3.32651514660          0.333633400051           76.6766117124           12724.7479178    
     320      -3.33001812360          0.333678458604           76.3782150615           12764.6373967    
     321      -3.33354382999          0.333572452718           76.5558260748           12804.5268902    
     322      -3.33685487248          0.333622470849           76.6858081558           12844.4163823    
     323      -3.33999658450          0.333650845203           76.5067776663           12884.3058751    
     324      -3.34302709138          0.333848463455           76.1976638024           12924.1953722    
     325      -3.34656168223          0.333802165888           76.1775419184           12964.0848614    
     326      -3.34973293286          0.333811648292           76.5607329580           13003.9743587    
     327      -3.35265836764          0.334091994344           76.5825656630           13043.8638374    
     328      -3.35600586310          0.334093505153           76.6378933692           13083.7533347    
     329      -3.35887965611          0.334069650598           76.6993203241           13123.6428239    
     330      -3.36191165620          0.334083936636           76.5624763146           13163.5323214    
     331      -3.36497840264          0.333994330817           76.5660409187           13203.4218139    
     332      -3.36803328431          0.334045967046           76.7076413100           13243.3113054    
     333      -3.37092307302          0.334164515605           76.6056142952           13283.2008002    
     334      -3.37416143916          0.334171758811           76.6944570394           13323.0902917    
     335      -3.37710589247          0.334182270211           76.6298213741           13362.9797765    
     336      -3.38010555978          0.334192190689           76.7847431147           13402.8692679    
     337      -3.38321981904          0.334247123363           76.9500058833           13442.7587631    
     338      -3.38591203333          0.334406985304           76.8147684300           13482.6482545    
     339      -3.38865729632          0.334471476433           76.5439881843           13522.5377466    
     340      -3.39169846992          0.334339126865           76.5806469427           13562.4272444    
     341      -3.39467085630          0.334264845812           76.5769186357           13602.3167331    
     342      -3.39771348114          0.334314462873           76.6329363582           13642.2062310    
     343      -3.40052011763          0.333691725958           79.1484802868           13682.0957098    
     344      -3.40361663578          0.333537189337           79.3754214121           13721.9852064    
     345      -3.40681506967          0.333387343167           79.3590083378           13761.8746953    
     346      -3.40972991826          0.333313403627           79.3430855575           13801.7641885    
     347      -3.41251713527          0.333368330186           78.7231670188           13841.6536852    
     348      -3.41528382905          0.333416709143           78.7400400958           13881.5431748    
     349      -3.41809012352          0.333446522355           78.9454896679           13921.4326716    
     350      -3.42074444829          0.333518542883           78.9566751033           13961.3221505    
     351      -3.42335580391          0.333594532974           78.8799437336           14001.2116475    
     352      -3.42593924574          0.333796268445           78.8632351879           14041.1011369    
     353      -3.42864864371          0.333875220735           79.0146286754           14080.9906341    
     354      -3.43138466992          0.333825657869           79.1737081333           14120.8801269    
     355      -3.43418543890          0.333639183613           79.4198044920           14160.7696184    
     356      -3.43675228229          0.333839018408           79.3478446629           14200.6591134    
     357      -3.43941387715          0.333872741248           79.5753752814           14240.5486048    
     358      -3.44200479596          0.333901011798           79.4416773222           14280.4380896    
     359      -3.44445649972          0.333925045594           79.6896072047           14320.3275809    
     360      -3.44695221694          0.334011355382           79.8480066336           14360.2170765    
     361      -3.44928419887          0.334264146162           79.6431497349           14400.1065675    
     362      -3.45155644083          0.334451381530           79.8489990748           14439.9960591    
     363      -3.45428701653          0.334288525837           80.4744684832           14479.8855575    
     364      -3.45655786582          0.334573833535           80.6211197182           14519.7750455    
     365      -3.45884133784          0.334724090508           80.7357594796           14559.6645442    
     366      -3.46129528738          0.334757043773           80.6974165832           14599.5540223    
     367      -3.46689057811          0.332310887407           81.9494030287           14639.4435194    
     368      -3.46968481788          0.332084061270           82.4311174586           14679.3330093    
     369      -3.47173088047          0.332348772460           82.3760457745           14719.2225054    
     370      -3.47410585543          0.332242979392           82.6127662858           14759.1119981    
     371      -3.47626958588          0.332564318537           82.4342021222           14799.0014877    
     372      -3.47874820882          0.332535681987           82.4268623642           14838.8909840    
     373      -3.48099249673          0.332712304556           82.4168491266           14878.7804641    
     374      -3.48337663727          0.332546138609           82.3899465263           14918.6699606    
     375      -3.48517706785          0.332859641154           82.1638077894           14958.5594501    
     376      -3.48726888945          0.332899508516           82.4465714136           14998.4489467    
     377      -3.48910675625          0.333215217700           82.2111258130           15038.3384399    
     378      -3.49140591571          0.333257937196           82.3114159153           15078.2279318    
     379      -3.49401729103          0.333159734924           83.2045776860           15118.1174261    
     380      -3.49611258400          0.333199522762           83.1627158204           15158.0069179    
     381      -3.49850014531          0.333073695158           83.6959511947           15197.8964027    
     382      -3.50066825914          0.333044297832           84.0587869596           15237.7858941    
     383      -3.50272694494          0.333034787210           84.0342400712           15277.6753891    
     384      -3.50506767307          0.332713199522           84.8145741810           15317.5648805    
     385      -3.50720573548          0.332602385624           84.8133738590           15357.4543725    
     386      -3.50929547759          0.332738111708           84.9245075007           15397.3438704    
     387      -3.51149123764          0.332630917477           85.3814475764           15437.2333588    
     388      -3.51369684350          0.332522026365           85.3978371055           15477.1228571    
     389      -3.51586377207          0.332379250654           85.3444209021           15517.0123354    
     390      -3.51776704045          0.332430871455           85.1603451613           15556.9018341    
     391      -3.51973199779          0.332516633475           85.5127675032           15596.7913220    
     392      -3.52303826209          0.331356745585           86.2809477443           15636.6808175    
     393      -3.52491818195          0.331397582642           86.0565684312           15676.5703118    
     394      -3.52675784409          0.331544341504           85.6485274134           15716.4598003    
     395      -3.52828715259          0.331964370094           84.8193994954           15756.3492958    
     396      -3.52976324723          0.332219454678           84.6647063769           15796.2387785    
     397      -3.53190072103          0.332142082432           85.1472710787           15836.1282751    
     398      -3.53329400535          0.332280579313           84.8660454803           15876.0177637    
     399      -3.53503375211          0.332159189183           85.4889823457           15915.9072611    
     400      -3.53694362048          0.332076558333           85.6890330498           15955.7967529    
     401      -3.53856779680          0.332077882241           85.9165936619           15995.6862428    
     402      -3.54026563047          0.331948114616           86.7271500100           16035.5757384    
     403      -3.54184591734          0.331902165393           86.9632824179           16075.4652278    
     404      -3.54348447658          0.331623946914           88.0119183232           16115.3547191    
     405      -3.54458673611          0.331743253925           88.2324831952           16155.2442081    
     406      -3.54570227426          0.331704969307           88.5051891788           16195.1337055    
     407      -3.54695078664          0.331654714636           88.8625673783           16235.0231935    
     408      -3.54831202808          0.331616207645           89.2274882678           16274.9126819    
     409      -3.54990946864          0.331289189663           90.6247539612           16314.8021832    
     410      -3.55147106839          0.330820080336           91.6778292236           16354.6916670    
     411      -3.55266849154          0.330683195393           92.2640105445           16394.5811696    
     412      -3.55410289115          0.330241824700           93.2365297649           16434.4706487    
     413      -3.55520228486          0.329985412606           94.1509697377           16474.3601525    
     414      -3.55660927901          0.329531130338           95.1526277440           16514.2496350    
     415      -3.55807139006          0.329035708960           96.2695973919           16554.1391402    
     416      -3.55524574664          0.330729324400           93.7966840041           16594.0286247    
     417      -3.55629859682          0.330438924574           92.9601315179           16633.9181184    
     418      -3.55774938798          0.330031211577           94.0335445377           16673.8076082    
     419      -3.55900768272          0.329805171159           94.9927111776           16713.6970931    
     420      -3.55992545898          0.329717351369           95.4059553388           16753.5865865    
     421      -3.56079072318          0.329343201794           95.8346020007           16793.4760767    
     422      -3.56132769760          0.328804967061           96.9533373226           16833.3655707    
     423      -3.56159385289          0.328750979741           97.2354700085           16873.2550659    
     424      -3.56190782525          0.328713117235           97.7447981078           16913.1445602    
