     58000     197       1       8      12    7858.230       -3.004157    
     59000     198       1       8      12    7898.119       -3.030416    
     60000     202       1       8      12    8057.677       -3.032692    
     61000     198       1       8      13    7898.119       -2.970659    
     62000     200       1       8      13    7977.898       -2.973162    
     63000     196       1       8      13    7818.340       -3.015834    
     64000     209       1       8      13    8336.904       -3.097468    
     65000     199       1       8      13    7938.009       -3.093630    
     66000     196       1       8      14    7818.340       -2.784795    
     67000     202       1       8      14    8057.677       -2.581708    
     68000     200       1       8      14    7977.898       -2.713646    
     69000     199       1       8      14    7938.009       -2.621302    
     70000     198       1       8      15    7898.119       -2.921153    
     71000     198       1       8      15    7898.119       -2.641828    
     72000     205       1       8      15    8177.346       -2.858276    
     73000     196       1       8      15    7818.340       -2.527488    
     74000     199       1       8      15    7938.009       -2.773251    
     75000     206       1       8      16    8217.235       -2.792017    
     76000     200       1       8      16    7977.898       -2.601819    
     77000     197       1       8      16    7858.230       -2.423169    
     78000     196       1       8      16    7818.340       -2.693814    
     79000     199       1       8      17    7938.009       -2.611695    
     80000     203       1       8      17    8097.567       -2.748762    
     81000     200       1       8      17    7977.898       -2.777464    
     82000     203       1       8      17    8097.567       -2.804853    
     83000     197       1       8      17    7858.230       -2.717026    
     84000     199       1       8      18    7938.009       -2.742600    
     85000     211       1       8      18    8416.683       -2.762208    
     86000     203       1       8      18    8097.567       -2.857172    
     87000     208       1       8      18    8297.014       -3.101827    
     88000     198       1       8      18    7898.119       -2.734132    
     89000     196       1       8      19    7818.340       -3.134462    
     90000     199       1       8      19    7938.009       -2.662884    
     91000     197       1       8      19    7858.230       -2.568904    
     92000     196       1       8      19    7818.340       -2.752609    
     93000     200       1       8      20    7977.898       -2.805600    
     94000     197       1       8      20    7858.230       -2.645612    
     95000     202       1       8      20    8057.677       -3.035224    
     96000     203       1       8      20    8097.567       -2.756497    
     97000     206       1       8      20    8217.235       -3.037190    
     98000     197       1       8      21    7858.230       -2.675042    
     99000     208       1       8      21    8297.014       -2.956454    
    100000     198       1       8      21    7898.119       -2.950568    
    101000     198       1       8      21    7898.119       -2.641248    
    102000     196       1       8      21    7818.340       -2.524638    
    103000     196       1       8      22    7818.340       -2.689204    
    104000     197       1       8      22    7858.230       -2.748478    
    105000     200       1       8      22    7977.898       -2.793459    
    106000     198       1       8      22    7898.119       -2.805606    
    107000     196       1       8      22    7818.340       -2.821184    
    108000     199       1       8      23    7938.009       -2.806600    
    109000     206       1       8      23    8217.235       -2.717801    
    110000     201       1       8      23    8017.788       -2.802981    
    111000     204       1       8      23    8137.456       -2.819827    
    112000     197       1       8      23    7858.230       -2.895786    
    113000     200       1       8      24    7977.898       -2.635841    
    114000     196       1       8      24    7818.340       -2.816433    
    115000     205       1       8      24    8177.346       -2.573405    
    116000     197       1       8      24    7858.230       -2.646735    
    117000     201       1       8      24    8017.788       -2.901380    
    118000     199       1       8      25    7938.009       -2.798595    
    119000     200       1       8      25    7977.898       -2.858637    
    120000     199       1       8      25    7938.009       -2.920888    
    121000     196       1       8      25    7818.340       -2.938454    
    122000     202       1       8      26    8057.677       -2.831649    
    123000     200       1       8      26    7977.898       -2.456300    
    124000     198       1       8      26    7898.119       -2.793675    
    125000     205       1       8      26    8177.346       -2.766239    
    126000     199       1       8      27    7938.009       -2.673041    
    127000     199       1       8      27    7938.009       -3.019655    
    128000     197       1       8      27    7858.230       -2.911463    
    129000     196       1       8      27    7818.340       -2.748960    
    130000     198       1       8      27    7898.119       -2.787374    
    131000     198       1       8      28    7898.119       -2.570932    
    132000     196       1       8      28    7818.340       -2.751015    
    133000     199       1       8      28    7938.009       -3.010639    
    134000     196       1       8      28    7818.340       -2.650766    
    135000     207       1       8      28    8257.125       -2.634402    
    136000     199       1       8      29    7938.009       -2.602711    
    137000     197       1       8      29    7858.230       -2.904352    
    138000     213       1       8      29    8496.462       -2.693935    
    139000     196       1       8      29    7818.340       -2.725344    
    140000     196       1       8      30    7818.340       -2.850321    
    141000     201       1       8      30    8017.788       -2.513138    
    142000     196       1       8      30    7818.340       -2.597729    
    143000     199       1       8      30    7938.009       -3.057832    
    144000     202       1       8      31    8057.677       -2.910426    
    145000     204       1       8      31    8137.456       -2.506411    
    146000     197       1       8      31    7858.230       -2.858961    
    147000     198       1       8      31    7898.119       -2.756411    
    148000     203       1       8      31    8097.567       -2.887963    
    149000     199       1       8      32    7938.009       -2.864750    
    150000     202       1       8      32    8057.677       -2.765555    
    151000     198       1       8      32    7898.119       -2.724641    
    152000     196       1       8      32    7818.340       -2.866216    
    153000     199       1       8      32    7938.009       -2.603853    
    154000     196       1       8      33    7818.340       -2.588638    
    155000     205       1       8      33    8177.346       -2.883811    
    156000     196       1       8      33    7818.340       -2.635603    
    157000     200       1       8      33    7977.898       -2.833860    
    158000     202       1       8      33    8057.677       -2.966126    
    159000     205       1       8      34    8177.346       -2.499133    
    160000     197       1       8      34    7858.230       -2.741945    
    161000     196       1       8      34    7818.340       -2.886419    
    162000     200       1       8      34    7977.898       -2.779225    
    163000     197       1       8      34    7858.230       -2.835594    
    164000     200       1       8      35    7977.898       -2.769863    
    165000     196       1       8      35    7818.340       -2.832351    
    166000     198       1       8      35    7898.119       -2.520502    
    167000     196       1       8      35    7818.340       -2.761342    
    168000     202       1       8      35    8057.677       -2.931951    
    169000     200       1       8      36    7977.898       -2.697518    
    170000     198       1       8      36    7898.119       -2.821193    
    171000     201       1       8      36    8017.788       -2.743847    
    172000     199       1       8      36    7938.009       -2.633047    
    173000     198       1       8      36    7898.119       -2.765934    
    174000     199       1       8      37    7938.009       -2.868287    
    175000     196       1       8      37    7818.340       -3.003059    
    176000     197       1       8      37    7858.230       -2.656114    
    177000     196       1       8      37    7818.340       -3.027704    
    178000     202       1       8      38    8057.677       -2.537855    
    179000     198       1       8      38    7898.119       -2.728302    
    180000     201       1       8      38    8017.788       -2.901056    
    181000     200       1       8      38    7977.898       -2.847094    
    182000     203       1       8      38    8097.567       -2.802747    
    183000     197       1       8      39    7858.230       -2.716079    
    184000     196       1       8      39    7818.340       -2.585281    
    185000     196       1       8      39    7818.340       -2.792650    
    186000     202       1       8      39    8057.677       -2.732703    
    187000     196       1       8      40    7818.340       -2.811151    
    188000     201       1       8      40    8017.788       -2.687516    
    189000     199       1       8      40    7938.009       -2.987626    
    190000     200       1       8      40    7977.898       -2.819031    
    191000     196       1       8      41    7818.340       -2.690569    
    192000     198       1       8      41    7898.119       -3.018402    
    193000     198       1       8      41    7898.119       -2.723721    
    194000     198       1       8      41    7898.119       -2.741973    
    195000     198       1       8      41    7898.119       -2.722521    
    196000     197       1       8      42    7858.230       -2.641962    
    197000     203       1       8      42    8097.567       -2.596408    
    198000     197       1       8      42    7858.230       -2.495500    
    199000     201       1       8      42    8017.788       -2.772835    
    200000     199       1       8      42    7938.009       -2.614440    
    201000     200       1       8      43    7977.898       -2.704956    
    202000     197       1       8      43    7858.230       -2.633284    
    203000     198       1       8      43    7898.119       -2.799796    
    204000     197       1       8      43    7858.230       -2.763711    
    205000     197       1       8      43    7858.230       -2.609227    
    206000     197       1       8      44    7858.230       -2.793774    
    207000     200       1       8      44    7977.898       -2.784685    
    208000     209       1       8      44    8336.904       -2.766425    
    209000     197       1       8      44    7858.230       -2.966954    
    210000     203       1       8      44    8097.567       -2.426023    
    211000     213       1       8      45    8496.462       -2.951198    
    212000     204       1       8      45    8137.456       -2.752015    
    213000     197       1       8      45    7858.230       -2.757024    
    214000     196       1       8      45    7818.340       -2.679489    
    215000     201       1       8      45    8017.788       -2.878358    
    216000     201       1       8      46    8017.788       -2.622951    
    217000     199       1       8      46    7938.009       -2.852878    
    218000     198       1       8      46    7898.119       -2.764454    
    219000     204       1       8      46    8137.456       -2.737671    
    220000     198       1       8      47    7898.119       -2.643448    
    221000     197       1       8      47    7858.230       -2.803417    
    222000     199       1       8      47    7938.009       -2.652015    
    223000     198       1       8      47    7898.119       -2.632144    
    224000     197       1       8      47    7858.230       -2.642959    
    225000     203       1       8      48    8097.567       -2.829290    
    226000     200       1       8      48    7977.898       -2.754090    
    227000     196       1       8      48    7818.340       -2.605425    
    228000     197       1       8      48    7858.230       -2.672056    
    229000     198       1       8      49    7898.119       -2.790881    
    230000     198       1       8      49    7898.119       -2.706330    
    231000     207       1       8      49    8257.125       -2.725657    
    232000     197       1       8      49    7858.230       -2.809201    
    233000     197       1       8      49    7858.230       -2.784353    
    234000     204       1       8      50    8137.456       -2.790954    
    235000     196       1       8      50    7818.340       -2.790962    
    236000     202       1       8      50    8057.677       -2.700698    
    237000     197       1       8      50    7858.230       -2.589174    
    238000     199       1       8      51    7938.009       -2.887657    
    239000     197       1       8      51    7858.230       -2.777418    
    240000     196       1       8      51    7818.340       -2.870256    
    241000     197       1       8      51    7858.230       -2.726815    
    242000     200       1       8      51    7977.898       -2.815776    
    243000     197       1       8      51    7858.230       -2.879417    
    244000     198       1       8      52    7898.119       -2.920175    
    245000     196       1       8      52    7818.340       -2.731936    
    246000     210       1       8      52    8376.793       -2.857841    
    247000     197       1       8      52    7858.230       -2.810510    
    248000     197       1       8      52    7858.230       -3.066222    
    249000     202       1       8      53    8057.677       -2.758781    
    250000     202       1       8      53    8057.677       -2.728353    
    251000     204       1       8      53    8137.456       -2.773495    
    252000     196       1       8      53    7818.340       -2.620428    
    253000     202       1       8      54    8057.677       -3.069137    
    254000     199       1       8      54    7938.009       -2.516765    
    255000     197       1       8      54    7858.230       -2.893094    
    256000     197       1       8      54    7858.230       -2.947136    
    257000     197       1       8      54    7858.230       -2.690049    
    258000     196       1       8      55    7818.340       -2.663082    
    259000     205       1       8      55    8177.346       -2.804476    
    260000     198       1       8      55    7898.119       -2.818817    
    261000     197       1       8      55    7858.230       -2.878657    
    262000     197       1       8      55    7858.230       -2.947816    
    263000     198       1       8      56    7898.119       -2.849671    
    264000     202       1       8      56    8057.677       -2.779515    
    265000     196       1       8      56    7818.340       -2.909937    
    266000     219       1       8      56    8735.799       -3.191650    
    267000     196       1       8      57    7818.340       -2.689527    
    268000     198       1       8      57    7898.119       -2.846579    
    269000     198       1       8      57    7898.119       -2.662427    
    270000     197       1       8      57    7858.230       -2.734415    
    271000     198       1       8      57    7898.119       -2.709884    
    272000     198       1       8      58    7898.119       -2.855033    
    273000     207       1       8      58    8257.125       -2.838183    
    274000     198       1       8      58    7898.119       -2.618173    
    275000     196       1       8      58    7818.340       -2.537392    
    276000     196       1       8      59    7818.340       -2.740386    
    277000     202       1       8      59    8057.677       -2.779082    
    278000     197       1       8      59    7858.230       -2.960460    
    279000     197       1       8      59    7858.230       -3.142655    
    280000     202       1       8      59    8057.677       -2.888724    
    281000     197       1       8      60    7858.230       -2.902641    
    282000     196       1       8      60    7818.340       -2.508295    
    283000     201       1       8      60    8017.788       -2.846452    
    284000     196       1       8      60    7818.340       -2.712846    
    285000     196       1       8      60    7818.340       -2.736417    
    286000     209       1       8      61    8336.904       -2.836766    
    287000     196       1       8      61    7818.340       -2.799095    
    288000     196       1       8      61    7818.340       -3.062862    
    289000     197       1       8      61    7858.230       -2.876605    
    290000     199       1       8      61    7938.009       -2.844494    
    291000     196       1       8      62    7818.340       -2.522501    
    292000     199       1       8      62    7938.009       -2.855890    
    293000     204       1       8      62    8137.456       -2.795856    
    294000     197       1       8      62    7858.230       -2.678483    
    295000     197       1       8      63    7858.230       -2.912109    
    296000     197       1       8      63    7858.230       -2.929797    
    297000     196       1       8      63    7818.340       -2.682972    
    298000     199       1       8      63    7938.009       -2.763181    
    299000     197       1       8      63    7858.230       -2.721849    
    300000     204       1       8      64    8137.456       -2.857180    
    301000     196       1       8      64    7818.340       -2.641543    
    302000     196       1       8      64    7818.340       -2.623379    
    303000     196       1       8      64    7818.340       -2.761125    
    304000     196       1       8      64    7818.340       -2.758813    
    305000     198       1       8      65    7898.119       -2.814283    
    306000     205       1       8      65    8177.346       -2.860981    
    307000     196       1       8      65    7818.340       -2.817015    
    308000     204       1       8      65    8137.456       -2.756163    
    309000     198       1       8      65    7898.119       -2.783270    
    310000     200       1       8      66    7977.898       -2.865230    
    311000     201       1       8      66    8017.788       -2.598400    
    312000     200       1       8      66    7977.898       -2.894710    
    313000     196       1       8      66    7818.340       -2.706675    
    314000     197       1       8      67    7858.230       -2.796475    
    315000     196       1       8      67    7818.340       -2.778165    
    316000     197       1       8      67    7858.230       -2.885081    
    317000     200       1       8      67    7977.898       -2.970161    
    318000     198       1       8      67    7898.119       -2.727916    
    319000     202       1       8      68    8057.677       -2.724792    
    320000     198       1       8      68    7898.119       -2.921644    
    321000     196       1       8      68    7818.340       -2.708046    
    322000     197       1       8      68    7858.230       -2.857283    
    323000     197       1       8      69    7858.230       -2.717351    
    324000     198       1       8      69    7898.119       -2.625289    
    325000     202       1       8      69    8057.677       -2.940037    
    326000     196       1       8      69    7818.340       -2.977096    
    327000     201       1       8      69    8017.788       -2.825275    
    328000     200       1       8      69    7977.898       -2.635596    
    329000     201       1       8      70    8017.788       -2.627133    
    330000     199       1       8      70    7938.009       -2.564714    
    331000     196       1       8      70    7818.340       -2.679905    
    332000     198       1       8      70    7898.119       -2.749459    
    333000     201       1       8      71    8017.788       -2.718614    
    334000     197       1       8      71    7858.230       -2.661297    
    335000     196       1       8      71    7818.340       -2.839556    
    336000     197       1       8      71    7858.230       -2.746736    
    337000     198       1       8      71    7898.119       -2.710159    
    338000     202       1       8      72    8057.677       -2.625176    
    339000     196       1       8      72    7818.340       -2.724185    
    340000     196       1       8      72    7818.340       -2.920463    
    341000     196       1       8      72    7818.340       -2.737220    
    342000     197       1       8      72    7858.230       -2.626410    
    343000     201       1       8      73    8017.788       -2.694774    
    344000     200       1       8      73    7977.898       -3.044853    
    345000     202       1       8      73    8057.677       -2.858986    
    346000     197       1       8      73    7858.230       -2.594855    
    347000     199       1       8      73    7938.009       -2.746235    
    348000     202       1       8      74    8057.677       -2.723576    
    349000     196       1       8      74    7818.340       -2.618102    
    350000     196       1       8      74    7818.340       -2.906813    
    351000     197       1       8      74    7858.230       -2.800113    
    352000     203       1       8      75    8097.567       -2.758500    
    353000     196       1       8      75    7818.340       -2.607343    
    354000     197       1       8      75    7858.230       -2.481754    
    355000     196       1       8      75    7818.340       -2.927694    
    356000     196       1       8      75    7818.340       -2.717856    
    357000     197       1       8      76    7858.230       -2.894864    
    358000     197       1       8      76    7858.230       -2.725532    
    359000     197       1       8      76    7858.230       -2.748151    
    360000     200       1       8      76    7977.898       -3.029720    
    361000     203       1       8      76    8097.567       -2.785445    
    362000     210       1       8      77    8376.793       -2.966228    
    363000     197       1       8      77    7858.230       -3.024306    
    364000     196       1       8      77    7818.340       -2.779515    
    365000     198       1       8      77    7898.119       -2.575868    
    366000     200       1       8      78    7977.898       -2.806408    
    367000     201       1       8      78    8017.788       -2.865407    
    368000     198       1       8      78    7898.119       -2.538752    
    369000     205       1       8      78    8177.346       -2.960294    
    370000     196       1       8      78    7818.340       -2.469163    
    371000     201       1       8      79    8017.788       -2.947889    
    372000     204       1       8      79    8137.456       -2.809107    
    373000     205       1       8      79    8177.346       -2.634004    
    374000     197       1       8      79    7858.230       -2.479434    
    375000     202       1       8      80    8057.677       -2.935862    
    376000     197       1       8      80    7858.230       -2.813739    
    377000     197       1       8      80    7858.230       -2.627434    
    378000     196       1       8      80    7818.340       -2.614662    
    379000     196       1       8      80    7818.340       -2.599716    
    380000     197       1       8      81    7858.230       -2.522796    
    381000     199       1       8      81    7938.009       -2.854425    
    382000     197       1       8      81    7858.230       -2.751932    
    383000     205       1       8      81    8177.346       -2.701757    
    384000     201       1       8      81    8017.788       -2.765426    
    385000     199       1       8      82    7938.009       -3.013249    
    386000     196       1       8      82    7818.340       -2.860266    
    387000     201       1       8      82    8017.788       -3.087700    
    388000     198       1       8      82    7898.119       -2.618247    
    389000     196       1       8      82    7818.340       -2.851647    
    390000     202       1       8      83    8057.677       -2.870121    
    391000     197       1       8      83    7858.230       -2.654275    
    392000     199       1       8      83    7938.009       -2.534469    
    393000     211       1       8      83    8416.683       -2.614386    
    394000     199       1       8      83    7938.009       -2.608801    
    395000     198       1       8      84    7898.119       -2.755127    
    396000     199       1       8      84    7938.009       -2.911262    
    397000     210       1       8      84    8376.793       -2.944641    
    398000     198       1       8      84    7898.119       -2.654722    
    399000     202       1       8      84    8057.677       -2.651241    
    400000     197       1       8      85    7858.230       -2.774604    
    401000     221       1       8      85    8815.578       -2.910066    
    402000     196       1       8      85    7818.340       -2.852025    
    403000     198       1       8      85    7898.119       -2.625996    
    404000     200       1       8      85    7977.898       -2.577807    
    405000     196       1       8      86    7818.340       -2.799856    
    406000     196       1       8      86    7818.340       -2.868823    
    407000     197       1       8      86    7858.230       -2.660740    
    408000     199       1       8      86    7938.009       -2.707820    
    409000     207       1       8      86    8257.125       -2.855301    
    410000     196       1       8      87    7818.340       -2.500597    
    411000     202       1       8      87    8057.677       -2.837409    
    412000     204       1       8      87    8137.456       -2.671192    
    413000     205       1       8      87    8177.346       -2.707908    
    414000     196       1       8      88    7818.340       -2.760955    
    415000     198       1       8      88    7898.119       -2.684425    
    416000     196       1       8      88    7818.340       -2.739311    
    417000     208       1       8      88    8297.014       -2.871269    
    418000     198       1       8      88    7898.119       -2.834898    
    419000     197       1       8      88    7858.230       -2.771091    
    420000     198       1       8      89    7898.119       -2.841643    
    421000     196       1       8      89    7818.340       -2.915956    
    422000     199       1       8      89    7938.009       -2.678372    
    423000     197       1       8      89    7858.230       -2.881097    
    424000     198       1       8      90    7898.119       -2.854084    
    425000     197       1       8      90    7858.230       -2.989417    
    426000     202       1       8      90    8057.677       -2.946091    
    427000     206       1       8      90    8217.235       -2.694412    
    428000     199       1       8      90    7938.009       -2.963443    
    429000     197       1       8      91    7858.230       -2.802258    
    430000     205       1       8      91    8177.346       -2.714359    
    431000     200       1       8      91    7977.898       -2.787547    
    432000     201       1       8      91    8017.788       -3.083741    
    433000     198       1       8      91    7898.119       -2.834665    
    434000     199       1       8      92    7938.009       -2.901465    
    435000     197       1       8      92    7858.230       -2.583621    
    436000     198       1       8      92    7898.119       -2.802540    
    437000     196       1       8      92    7818.340       -2.805224    
    438000     206       1       8      92    8217.235       -2.884294    
    439000     197       1       8      93    7858.230       -2.750661    
    440000     197       1       8      93    7858.230       -2.809707    
    441000     228       1       8      93    9094.804       -2.776750    
    442000     201       1       8      93    8017.788       -2.841825    
    443000     196       1       8      94    7818.340       -2.684710    
    444000     199       1       8      94    7938.009       -2.716744    
    445000     207       1       8      94    8257.125       -2.750640    
    446000     203       1       8      94    8097.567       -2.604800    
    447000     196       1       8      94    7818.340       -2.523442    
    448000     198       1       8      95    7898.119       -2.821319    
    449000     208       1       8      95    8297.014       -2.904976    
    450000     196       1       8      95    7818.340       -2.718213    
    451000     213       1       8      95    8496.462       -2.954597    
    452000     200       1       8      95    7977.898       -2.881526    
    453000     210       1       8      96    8376.793       -2.874311    
    454000     198       1       8      96    7898.119       -2.503887    
    455000     203       1       8      96    8097.567       -2.886156    
    456000     207       1       8      96    8257.125       -2.638519    
    457000     198       1       8      96    7898.119       -2.753719    
    458000     198       1       8      97    7898.119       -2.649074    
    459000     205       1       8      97    8177.346       -2.733607    
    460000     198       1       8      97    7898.119       -2.808454    
    461000     199       1       8      97    7938.009       -2.673184    
    462000     197       1       8      98    7858.230       -2.841766    
    463000     200       1       8      98    7977.898       -3.003239    
    464000     198       1       8      98    7898.119       -2.792017    
    465000     218       1       8      98    8695.909       -2.963631    
    466000     197       1       8      98    7858.230       -2.839940    
    467000     206       1       8      99    8217.235       -2.795660    
    468000     198       1       8      99    7898.119       -2.715254    
    469000     196       1       8      99    7818.340       -2.646644    
    470000     197       1       8      99    7858.230       -2.673247    
    471000     197       1       8      99    7858.230       -2.647829    
    472000     197       1       8     100    7858.230       -2.931913    
    473000     197       1       8     100    7858.230       -2.815118    
    474000     196       1       8     100    7818.340       -2.924018    
    475000     198       1       8     100    7898.119       -2.707540    
    476000     196       1       8     100    7818.340       -2.545390    
    477000     200       1       8     101    7977.898       -2.747049    
    478000     196       1       8     101    7818.340       -2.615271    
    479000     199       1       8     101    7938.009       -2.695447    
    480000     199       1       8     101    7938.009       -2.705490    
    481000     202       1       8     101    8057.677       -2.836958    
    482000     196       1       8     102    7818.340       -2.842609    
    483000     203       1       8     102    8097.567       -2.726432    
    484000     209       1       8     102    8336.904       -2.701202    
    485000     197       1       8     102    7858.230       -2.671388    
    486000     198       1       8     103    7898.119       -2.908292    
    487000     196       1       8     103    7818.340       -2.663580    
    488000     199       1       8     103    7938.009       -2.751283    
    489000     204       1       8     103    8137.456       -2.640000    
    490000     197       1       8     103    7858.230       -2.682690    
    491000     197       1       8     104    7858.230       -2.693651    
    492000     201       1       8     104    8017.788       -2.829606    
    493000     200       1       8     104    7977.898       -2.937227    
    494000     200       1       8     104    7977.898       -2.989023    
    495000     200       1       8     104    7977.898       -2.818937    
    496000     198       1       8     105    7898.119       -2.664412    
    497000     211       1       8     105    8416.683       -2.409724    
    498000     198       1       8     105    7898.119       -2.859136    
    499000     199       1       8     105    7938.009       -2.772410    
    500000     198       1       8     105    7898.119       -2.429225    
    501000     202       1       8     106    8057.677       -2.873747    
    502000     196       1       8     106    7818.340       -2.695087    
    503000     197       1       8     106    7858.230       -2.830790    
    504000     201       1       8     106    8017.788       -2.804278    
    505000     196       1       8     106    7818.340       -2.645424    
    506000     196       1       8     107    7818.340       -2.726363    
    507000     196       1       8     107    7818.340       -2.777679    
    508000     198       1       8     107    7898.119       -2.837986    
    509000     200       1       8     107    7977.898       -2.798574    
    510000     201       1       8     107    8017.788       -2.784819    
    511000     198       1       8     108    7898.119       -2.456037    
    512000     198       1       8     108    7898.119       -2.780677    
    513000     196       1       8     108    7818.340       -2.855080    
    514000     196       1       8     108    7818.340       -2.665739    
    515000     200       1       8     108    7977.898       -2.717515    
    516000     205       1       8     109    8177.346       -3.096837    
    517000     207       1       8     109    8257.125       -2.920408    
    518000     200       1       8     109    7977.898       -2.456325    
    519000     196       1       8     109    7818.340       -2.769883    
    520000     198       1       8     109    7898.119       -2.692399    
    521000     199       1       8     110    7938.009       -3.133445    
    522000     198       1       8     110    7898.119       -2.811124    
    523000     199       1       8     110    7938.009       -2.752273    
    524000     204       1       8     110    8137.456       -2.864765    
    525000     198       1       8     110    7898.119       -2.890993    
    526000     196       1       8     111    7818.340       -2.738996    
    527000     196       1       8     111    7818.340       -2.925154    
    528000     197       1       8     111    7858.230       -2.754267    
    529000     199       1       8     111    7938.009       -2.902174    
    530000     203       1       8     112    8097.567       -2.652901    
    531000     197       1       8     112    7858.230       -2.739007    
    532000     196       1       8     112    7818.340       -2.970185    
    533000     198       1       8     112    7898.119       -2.521050    
    534000     196       1       8     112    7818.340       -2.779498    
    535000     199       1       8     113    7938.009       -2.874484    
    536000     197       1       8     113    7858.230       -2.814943    
    537000     197       1       8     113    7858.230       -2.755735    
    538000     204       1       8     113    8137.456       -2.879377    
    539000     196       1       8     114    7818.340       -2.820265    
    540000     200       1       8     114    7977.898       -2.865228    
    541000     199       1       8     114    7938.009       -2.708485    
    542000     198       1       8     114    7898.119       -2.667631    
    543000     197       1       8     114    7858.230       -3.021511    
    544000     200       1       8     115    7977.898       -2.720013    
    545000     197       1       8     115    7858.230       -2.594307    
    546000     201       1       8     115    8017.788       -2.814017    
    547000     198       1       8     115    7898.119       -2.980526    
    548000     206       1       8     115    8217.235       -2.671347    
    549000     198       1       8     116    7898.119       -2.474856    
    550000     202       1       8     116    8057.677       -2.868278    
    551000     196       1       8     116    7818.340       -2.748522    
    552000     197       1       8     116    7858.230       -2.657894    
    553000     216       1       8     116    8616.130       -2.984910    
    554000     203       1       8     117    8097.567       -2.938714    
    555000     201       1       8     117    8017.788       -2.818413    
    556000     201       1       8     117    8017.788       -2.755628    
    557000     206       1       8     117    8217.235       -3.099842    
    558000     196       1       8     117    7818.340       -2.766987    
    559000     196       1       8     118    7818.340       -2.777510    
    560000     196       1       8     118    7818.340       -2.803532    
    561000     200       1       8     118    7977.898       -2.950696    
    562000     203       1       8     118    8097.567       -3.003957    
    563000     196       1       8     119    7818.340       -2.656756    
    564000     200       1       8     119    7977.898       -2.780758    
    565000     199       1       8     119    7938.009       -2.792698    
    566000     201       1       8     119    8017.788       -2.635080    
    567000     198       1       8     119    7898.119       -2.806026    
    568000     202       1       8     120    8057.677       -2.708583    
    569000     200       1       8     120    7977.898       -2.890662    
    570000     196       1       8     120    7818.340       -2.857133    
    571000     198       1       8     120    7898.119       -2.690978    
    572000     197       1       8     120    7858.230       -2.744985    
    573000     196       1       8     121    7818.340       -2.936388    
    574000     197       1       8     121    7858.230       -2.812539    
    575000     208       1       8     121    8297.014       -2.774243    
    576000     197       1       8     121    7858.230       -2.759829    
    577000     196       1       8     122    7818.340       -2.781196    
    578000     196       1       8     122    7818.340       -2.660947    
    579000     203       1       8     122    8097.567       -2.931173    
    580000     197       1       8     122    7858.230       -2.678238    
    581000     196       1       8     122    7818.340       -2.612036    
    582000     206       1       8     123    8217.235       -2.628871    
    583000     200       1       8     123    7977.898       -2.797989    
