     59000      49       1       2       8    1954.585      -0.8682934    
     60000      49       1       2       8    1954.585      -0.7003124    
     61000      49       1       2       8    1954.585       -1.208470    
     62000      50       1       2       8    1994.475      -0.4629462    
     63000      49       1       2       8    1954.585      -0.5965836    
     64000      49       1       2       9    1954.585      -0.5330607    
     65000      49       1       2       9    1954.585      -0.5760208    
     66000      49       1       2       9    1954.585      -0.2854462    
     67000      49       1       2       9    1954.585      -0.4848532    
     68000      49       1       2       9    1954.585      -0.5617739    
     69000      49       1       2       9    1954.585      -0.8081890    
     70000      49       1       2       9    1954.585      -0.4574206    
     71000      50       1       2       9    1994.475      -0.5049545    
     72000      52       1       2      10    2074.254      -0.3959073    
     73000      49       1       2      10    1954.585      -0.4868659    
     74000      49       1       2      10    1954.585      -0.7077574    
     75000      49       1       2      10    1954.585      -0.3882918    
     76000      49       1       2      10    1954.585      -0.1113378    
     77000      50       1       2      10    1994.475      -0.4460596    
     78000      49       1       2      10    1954.585      -0.7461167    
     79000      49       1       2      11    1954.585      -0.3212557    
     80000      49       1       2      11    1954.585      -0.4465548    
     81000      49       1       2      11    1954.585      -0.5463931    
     82000      49       1       2      11    1954.585      -0.5732080    
     83000      49       1       2      11    1954.585      -0.6526536    
     84000      49       1       2      11    1954.585       -1.143616    
     85000      49       1       2      11    1954.585      -0.2102979    
     86000      50       1       2      12    1994.475      -0.3875198    
     87000      49       1       2      12    1954.585      -0.6748050    
     88000      51       1       2      12    2034.364      -0.5927760    
     89000      50       1       2      12    1994.475      -0.6269458    
     90000      50       1       2      12    1994.475      -0.6381752    
     91000      49       1       2      12    1954.585      -0.3176103    
     92000      49       1       2      12    1954.585      -0.6862458    
     93000      49       1       2      13    1954.585      -0.2431912    
     94000      50       1       2      13    1994.475      -0.1603609    
     95000      49       1       2      13    1954.585      -0.8981283    
     96000      52       1       2      13    2074.254      -0.5983469    
     97000      49       1       2      13    1954.585       -1.136113    
     98000      49       1       2      13    1954.585      -0.8580010    
     99000      51       1       2      13    2034.364      -0.6771533    
    100000      49       1       2      14    1954.585      -0.2811769    
    101000      50       1       2      14    1994.475      -0.3501793    
    102000      49       1       2      14    1954.585      -0.7865360    
    103000      49       1       2      14    1954.585      -0.5948083E-02
    104000      49       1       2      14    1954.585      -0.3016878    
    105000      49       1       2      14    1954.585      -0.2296704    
    106000      51       1       2      14    2034.364      -0.4907367    
    107000      52       1       2      15    2074.254      -0.4757813    
    108000      50       1       2      15    1994.475      -0.6937689    
    109000      49       1       2      15    1954.585      -0.3526032    
    110000      53       1       2      15    2114.143      -0.7128506    
    111000      49       1       2      15    1954.585      -0.9490675    
    112000      50       1       2      15    1994.475      -0.1439326E-01
    113000      51       1       2      15    2034.364      -0.8669974    
    114000      49       1       2      16    1954.585      -0.9532250    
    115000      50       1       2      16    1994.475      -0.5173221    
    116000      51       1       2      16    2034.364      -0.9793820    
    117000      50       1       2      16    1994.475      -0.6503700    
    118000      49       1       2      16    1954.585      -0.5732238    
    119000      49       1       2      16    1954.585      -0.6002447    
    120000      52       1       2      16    2074.254      -0.8031226    
    121000      49       1       2      17    1954.585      -0.3654856    
    122000      49       1       2      17    1954.585      -0.1465498    
    123000      49       1       2      17    1954.585      -0.7116370    
    124000      49       1       2      17    1954.585      -0.3243838    
    125000      49       1       2      17    1954.585      -0.6095279    
    126000      49       1       2      17    1954.585      -0.5372295    
    127000      49       1       2      17    1954.585      -0.1356322E-02
    128000      50       1       2      18    1994.475      -0.7516180    
    129000      49       1       2      18    1954.585      -0.7543406    
    130000      49       1       2      18    1954.585      -0.5568252    
    131000      50       1       2      18    1994.475      -0.7500769    
    132000      49       1       2      18    1954.585      -0.9926118    
    133000      49       1       2      18    1954.585      -0.6919514    
    134000      49       1       2      18    1954.585       -1.017772    
    135000      49       1       2      18    1954.585       0.2613438    
    136000      49       1       2      19    1954.585      -0.6810076    
    137000      49       1       2      19    1954.585      -0.6601598    
    138000      50       1       2      19    1994.475      -0.5764560    
    139000      53       1       2      19    2114.143      -0.9197769    
    140000      51       1       2      19    2034.364      -0.3870881    
    141000      49       1       2      19    1954.585      -0.1527806    
    142000      50       1       2      19    1994.475      -0.8633725    
    143000      49       1       2      20    1954.585      -0.8784735    
    144000      49       1       2      20    1954.585      -0.1650270    
    145000      49       1       2      20    1954.585      -0.5197345    
    146000      49       1       2      20    1954.585      -0.2573923    
    147000      49       1       2      20    1954.585      -0.3894454    
    148000      52       1       2      20    2074.254      -0.6089856E-01
    149000      49       1       2      20    1954.585      -0.5829075    
    150000      51       1       2      21    2034.364       -1.002264    
    151000      49       1       2      21    1954.585      -0.4346548    
    152000      49       1       2      21    1954.585      -0.4604680    
    153000      51       1       2      21    2034.364      -0.8017505    
    154000      51       1       2      21    2034.364      -0.6544872    
    155000      50       1       2      21    1994.475      -0.9005430    
    156000      49       1       2      21    1954.585      -0.3154779    
    157000      51       1       2      22    2034.364      -0.2509571    
    158000      49       1       2      22    1954.585      -0.1216731    
    159000      49       1       2      22    1954.585       0.1149940    
    160000      53       1       2      22    2114.143      -0.4420560    
    161000      49       1       2      22    1954.585      -0.6900736    
    162000      49       1       2      22    1954.585      -0.9439753    
    163000      49       1       2      22    1954.585      -0.8466578E-01
    164000      49       1       2      23    1954.585      -0.5654242    
    165000      49       1       2      23    1954.585      -0.3855864    
    166000      50       1       2      23    1994.475      -0.9835282    
    167000      49       1       2      23    1954.585       -1.182629    
    168000      49       1       2      23    1954.585      -0.5024907    
    169000      49       1       2      23    1954.585      -0.7254098    
    170000      49       1       2      23    1954.585      -0.6787267    
    171000      51       1       2      24    2034.364       -1.241042    
    172000      50       1       2      24    1994.475      -0.8635618    
    173000      49       1       2      24    1954.585      -0.8736033    
    174000      49       1       2      24    1954.585      -0.2458439    
    175000      49       1       2      24    1954.585      -0.9893995    
    176000      50       1       2      24    1994.475      -0.8254589    
    177000      50       1       2      24    1994.475       -1.019629    
    178000      49       1       2      25    1954.585      -0.9804439E-01
    179000      51       1       2      25    2034.364      -0.2805765    
    180000      50       1       2      25    1994.475      -0.3621022    
    181000      50       1       2      25    1994.475      -0.9060033    
    182000      50       1       2      25    1994.475      -0.5383892    
    183000      51       1       2      25    2034.364      -0.4155427    
    184000      51       1       2      25    2034.364      -0.1961376    
    185000      49       1       2      26    1954.585      -0.5700315    
    186000      49       1       2      26    1954.585      -0.7207901    
    187000      49       1       2      26    1954.585      -0.3793528    
    188000      50       1       2      26    1994.475      -0.5693264    
    189000      49       1       2      26    1954.585      -0.6029562    
    190000      49       1       2      26    1954.585      -0.7330432    
    191000      53       1       2      26    2114.143      -0.5560403    
    192000      51       1       2      27    2034.364      -0.5649598    
    193000      49       1       2      27    1954.585      -0.3764755    
    194000      49       1       2      27    1954.585      -0.6891344    
    195000      49       1       2      27    1954.585      -0.7151359    
    196000      52       1       2      27    2074.254      -0.6823867    
    197000      49       1       2      27    1954.585      -0.2545258    
    198000      49       1       2      27    1954.585      -0.5018184    
    199000      50       1       2      28    1994.475      -0.7141827    
    200000      50       1       2      28    1994.475      -0.5944440    
    201000      49       1       2      28    1954.585      -0.1632764    
    202000      50       1       2      28    1994.475      -0.4285596    
    203000      49       1       2      28    1954.585      -0.2050752    
    204000      49       1       2      28    1954.585       -1.411977    
    205000      50       1       2      28    1994.475      -0.6044209    
    206000      49       1       2      28    1954.585      -0.4435318    
    207000      54       1       2      29    2154.033       -1.074345    
    208000      49       1       2      29    1954.585      -0.3611873    
    209000      49       1       2      29    1954.585      -0.4210552    
    210000      49       1       2      29    1954.585      -0.1184086    
    211000      49       1       2      29    1954.585      -0.5132210    
    212000      51       1       2      29    2034.364      -0.6352464    
    213000      49       1       2      29    1954.585       -1.244573    
    214000      49       1       2      30    1954.585      -0.9970040    
    215000      49       1       2      30    1954.585      -0.5490717    
    216000      51       1       2      30    2034.364      -0.9605830    
    217000      49       1       2      30    1954.585      -0.5925554    
    218000      51       1       2      30    2034.364      -0.3768577    
    219000      50       1       2      30    1994.475      -0.4890812    
    220000      49       1       2      30    1954.585      -0.7575530E-01
    221000      54       1       2      31    2154.033      -0.9037241    
    222000      49       1       2      31    1954.585      -0.4132453    
    223000      49       1       2      31    1954.585      -0.9779123    
    224000      49       1       2      31    1954.585      -0.6486107    
    225000      50       1       2      31    1994.475      -0.7934411    
    226000      51       1       2      31    2034.364      -0.2986325    
    227000      49       1       2      31    1954.585      -0.4251360    
    228000      49       1       2      32    1954.585      -0.4310266    
    229000      54       1       2      32    2154.033      -0.2766411    
    230000      49       1       2      32    1954.585      -0.7670320    
    231000      51       1       2      32    2034.364       0.9223753E-01
    232000      51       1       2      32    2034.364      -0.6631441    
    233000      51       1       2      32    2034.364       0.5723937E-01
    234000      50       1       2      32    1994.475      -0.2671510    
    235000      54       1       2      33    2154.033      -0.7213519    
    236000      49       1       2      33    1954.585       0.2222663    
    237000      50       1       2      33    1994.475      -0.4512438    
    238000      49       1       2      33    1954.585      -0.6104663    
    239000      49       1       2      33    1954.585      -0.3687935E-01
    240000      50       1       2      33    1994.475      -0.1541165    
    241000      50       1       2      33    1994.475      -0.8746549    
    242000      49       1       2      34    1954.585      -0.1189747    
    243000      49       1       2      34    1954.585      -0.7227731    
    244000      49       1       2      34    1954.585      -0.6872608    
    245000      49       1       2      34    1954.585      -0.7739468    
    246000      49       1       2      34    1954.585      -0.9341759    
    247000      49       1       2      34    1954.585      -0.6568326    
    248000      51       1       2      34    2034.364       0.1219027    
    249000      49       1       2      35    1954.585      -0.6560889E-01
    250000      50       1       2      35    1994.475      -0.9495543    
    251000      52       1       2      35    2074.254      -0.3406255    
    252000      49       1       2      35    1954.585      -0.5199464    
    253000      52       1       2      35    2074.254      -0.5319712    
    254000      50       1       2      35    1994.475       -1.147169    
    255000      49       1       2      35    1954.585      -0.8188605E-01
    256000      49       1       2      36    1954.585      -0.4884831    
    257000      53       1       2      36    2114.143      -0.6964079    
    258000      50       1       2      36    1994.475      -0.9222745    
    259000      49       1       2      36    1954.585      -0.1570390    
    260000      49       1       2      36    1954.585       0.2946367    
    261000      49       1       2      36    1954.585      -0.9855386    
    262000      54       1       2      36    2154.033      -0.5530594    
    263000      49       1       2      37    1954.585      -0.3253536    
    264000      50       1       2      37    1994.475      -0.5597426    
    265000      50       1       2      37    1994.475      -0.6805448    
    266000      51       1       2      37    2034.364       -1.050415    
    267000      49       1       2      37    1954.585       0.7375203E-01
    268000      49       1       2      37    1954.585      -0.2820736    
    269000      50       1       2      37    1994.475      -0.4823698    
    270000      49       1       2      37    1954.585      -0.3056798    
    271000      50       1       2      38    1994.475      -0.7870668    
    272000      50       1       2      38    1994.475      -0.7089636    
    273000      49       1       2      38    1954.585      -0.6803857    
    274000      50       1       2      38    1994.475      -0.4879976    
    275000      49       1       2      38    1954.585      -0.3469345    
    276000      51       1       2      38    2034.364      -0.8652078    
    277000      53       1       2      38    2114.143      -0.9700237    
    278000      49       1       2      39    1954.585      -0.6898844    
    279000      49       1       2      39    1954.585       0.1015183    
    280000      49       1       2      39    1954.585      -0.2009509    
    281000      49       1       2      39    1954.585      -0.2428365    
    282000      49       1       2      39    1954.585      -0.6733574    
    283000      50       1       2      39    1994.475      -0.8884019    
    284000      51       1       2      39    2034.364      -0.6400976    
    285000      49       1       2      40    1954.585       0.3328930    
    286000      51       1       2      40    2034.364      -0.2204547    
    287000      50       1       2      40    1994.475      -0.2026994    
    288000      52       1       2      40    2074.254       -1.117383    
    289000      49       1       2      40    1954.585      -0.4188860    
    290000      49       1       2      40    1954.585      -0.6058009    
    291000      49       1       2      40    1954.585       -1.269586    
    292000      51       1       2      41    2034.364      -0.8676184    
    293000      49       1       2      41    1954.585      -0.3220550    
    294000      49       1       2      41    1954.585      -0.5993595    
    295000      52       1       2      41    2074.254      -0.5243281    
    296000      50       1       2      41    1994.475      -0.6356955    
    297000      49       1       2      41    1954.585      -0.3820102    
    298000      50       1       2      41    1994.475      -0.8135887    
    299000      50       1       2      42    1994.475       -1.156280    
    300000      49       1       2      42    1954.585      -0.5089363    
    301000      49       1       2      42    1954.585      -0.4264785    
    302000      49       1       2      42    1954.585      -0.8523915    
    303000      49       1       2      42    1954.585      -0.7422160E-01
    304000      50       1       2      42    1994.475      -0.9715633    
    305000      50       1       2      42    1994.475      -0.4728059    
    306000      51       1       2      43    2034.364      -0.3087739    
    307000      51       1       2      43    2034.364      -0.6362367    
    308000      51       1       2      43    2034.364      -0.9194502    
    309000      49       1       2      43    1954.585       -1.471765    
    310000      51       1       2      43    2034.364      -0.5312544    
    311000      50       1       2      43    1994.475      -0.5914783    
    312000      50       1       2      43    1994.475      -0.9961223    
    313000      51       1       2      44    2034.364      -0.2510223    
    314000      50       1       2      44    1994.475       -1.004435    
    315000      50       1       2      44    1994.475      -0.2794448    
    316000      49       1       2      44    1954.585      -0.3490268    
    317000      52       1       2      44    2074.254      -0.8543770    
    318000      49       1       2      44    1954.585      -0.5657409    
    319000      49       1       2      44    1954.585      -0.8893503    
    320000      49       1       2      45    1954.585      -0.6093363    
    321000      49       1       2      45    1954.585      -0.2217243    
    322000      49       1       2      45    1954.585      -0.4649905    
    323000      50       1       2      45    1994.475      -0.4786548    
    324000      49       1       2      45    1954.585      -0.8968165    
    325000      49       1       2      45    1954.585      -0.5850724    
    326000      50       1       2      45    1994.475      -0.3806983    
    327000      49       1       2      46    1954.585      -0.5107079    
    328000      49       1       2      46    1954.585      -0.6341809    
    329000      50       1       2      46    1994.475       -1.533800    
    330000      49       1       2      46    1954.585      -0.2343559    
    331000      50       1       2      46    1994.475      -0.2718554    
    332000      55       1       2      46    2193.922      -0.4904031    
    333000      52       1       2      46    2074.254       -1.298338    
    334000      49       1       2      47    1954.585      -0.4977910    
    335000      49       1       2      47    1954.585      -0.2831773    
    336000      49       1       2      47    1954.585      -0.5173453    
    337000      49       1       2      47    1954.585      -0.2537334    
    338000      49       1       2      47    1954.585       -1.329168    
    339000      49       1       2      47    1954.585      -0.4366611    
    340000      49       1       2      47    1954.585      -0.2118428    
    341000      50       1       2      47    1994.475      -0.8200665    
    342000      49       1       2      48    1954.585      -0.2616367    
    343000      49       1       2      48    1954.585      -0.4995368    
    344000      49       1       2      48    1954.585      -0.7144133    
    345000      49       1       2      48    1954.585       -1.144471    
    346000      51       1       2      48    2034.364      -0.4958214    
    347000      49       1       2      48    1954.585       0.1353806    
    348000      51       1       2      48    2034.364      -0.5746041    
    349000      49       1       2      49    1954.585      -0.1545662    
    350000      49       1       2      49    1954.585      -0.3200695    
    351000      49       1       2      49    1954.585      -0.5925230    
    352000      50       1       2      49    1994.475      -0.6209832    
    353000      50       1       2      49    1994.475       -1.215603    
    354000      49       1       2      49    1954.585      -0.4034036    
    355000      50       1       2      49    1994.475      -0.4139398    
    356000      51       1       2      50    2034.364      -0.5871931    
    357000      50       1       2      50    1994.475       -1.061909    
    358000      49       1       2      50    1954.585      -0.5293630    
    359000      49       1       2      50    1954.585      -0.3914882    
    360000      49       1       2      50    1954.585      -0.3993953    
    361000      49       1       2      50    1954.585      -0.4891252    
    362000      49       1       2      50    1954.585      -0.1041783    
    363000      50       1       2      51    1994.475      -0.4139646    
    364000      49       1       2      51    1954.585      -0.6597763    
    365000      49       1       2      51    1954.585      -0.7489248    
    366000      49       1       2      51    1954.585      -0.6971987    
    367000      50       1       2      51    1994.475      -0.4351446    
    368000      51       1       2      51    2034.364      -0.4406090    
    369000      50       1       2      51    1994.475      -0.5731092    
    370000      49       1       2      52    1954.585      -0.8449240    
    371000      50       1       2      52    1994.475      -0.3473753    
    372000      51       1       2      52    2034.364      -0.6441799    
    373000      49       1       2      52    1954.585       -1.313402    
    374000      50       1       2      52    1994.475      -0.7905801    
    375000      50       1       2      52    1994.475      -0.8038656    
    376000      50       1       2      52    1994.475      -0.5317453    
    377000      50       1       2      53    1994.475      -0.6609673    
    378000      50       1       2      53    1994.475      -0.5848596    
    379000      50       1       2      53    1994.475      -0.5279190    
    380000      49       1       2      53    1954.585      -0.1796175    
    381000      49       1       2      53    1954.585      -0.5197934    
    382000      49       1       2      53    1954.585      -0.1083701    
    383000      51       1       2      53    2034.364      -0.5850709    
    384000      49       1       2      54    1954.585      -0.4701679    
    385000      49       1       2      54    1954.585      -0.4636985    
    386000      50       1       2      54    1994.475      -0.4826225    
    387000      50       1       2      54    1994.475      -0.5506297    
    388000      49       1       2      54    1954.585       -1.135430    
    389000      49       1       2      54    1954.585      -0.7957198    
    390000      49       1       2      54    1954.585      -0.3376109    
    391000      52       1       2      55    2074.254      -0.8314296    
    392000      49       1       2      55    1954.585      -0.9682543    
    393000      49       1       2      55    1954.585      -0.8034928E-01
    394000      49       1       2      55    1954.585      -0.6350351    
    395000      52       1       2      55    2074.254       -1.128347    
    396000      49       1       2      55    1954.585      -0.6784941    
    397000      49       1       2      55    1954.585      -0.7224556    
    398000      49       1       2      56    1954.585      -0.3727446    
    399000      50       1       2      56    1994.475      -0.4864785    
    400000      49       1       2      56    1954.585      -0.3162332    
    401000      49       1       2      56    1954.585      -0.7659572    
    402000      49       1       2      56    1954.585      -0.8787825    
    403000      49       1       2      56    1954.585      -0.3568260    
    404000      49       1       2      56    1954.585      -0.9004428    
    405000      52       1       2      57    2074.254      -0.7045768E-01
    406000      50       1       2      57    1994.475      -0.4899113    
    407000      49       1       2      57    1954.585      -0.7019170    
    408000      49       1       2      57    1954.585      -0.7044021    
    409000      49       1       2      57    1954.585       -1.222001    
    410000      50       1       2      57    1994.475      -0.7539900    
    411000      50       1       2      57    1994.475      -0.5695956    
    412000      52       1       2      58    2074.254      -0.5746206E-01
    413000      49       1       2      58    1954.585      -0.2267550    
    414000      49       1       2      58    1954.585      -0.3993697    
    415000      49       1       2      58    1954.585      -0.5297205    
    416000      49       1       2      58    1954.585      -0.1296640    
    417000      49       1       2      58    1954.585      -0.5328103    
    418000      49       1       2      58    1954.585      -0.9864837    
    419000      50       1       2      58    1994.475      -0.6755506    
    420000      51       1       2      59    2034.364      -0.4116842    
    421000      51       1       2      59    2034.364      -0.1714709    
    422000      49       1       2      59    1954.585      -0.6647126    
    423000      50       1       2      59    1994.475       -1.186501    
    424000      49       1       2      59    1954.585      -0.9024705    
    425000      50       1       2      59    1994.475      -0.5502072    
    426000      54       1       2      59    2154.033       0.6560469    
    427000      49       1       2      60    1954.585      -0.5481455    
    428000      51       1       2      60    2034.364      -0.6641532    
    429000      49       1       2      60    1954.585      -0.9438759E-01
    430000      49       1       2      60    1954.585      -0.1133982    
    431000      50       1       2      60    1994.475      -0.7437775    
    432000      50       1       2      60    1994.475      -0.2788587    
    433000      51       1       2      60    2034.364      -0.4540717    
    434000      50       1       2      61    1994.475      -0.3032169    
    435000      50       1       2      61    1994.475      -0.3946627    
    436000      51       1       2      61    2034.364      -0.9404199    
    437000      49       1       2      61    1954.585      -0.5352526    
    438000      50       1       2      61    1994.475      -0.2578747    
    439000      49       1       2      61    1954.585      -0.3728052    
    440000      49       1       2      61    1954.585       -1.048150    
    441000      50       1       2      62    1994.475       0.8496912E-01
    442000      49       1       2      62    1954.585      -0.7701664    
    443000      49       1       2      62    1954.585      -0.2683028    
    444000      50       1       2      62    1994.475      -0.2451132    
    445000      49       1       2      62    1954.585      -0.8254865    
    446000      51       1       2      62    2034.364      -0.5127528    
    447000      49       1       2      62    1954.585       0.4954939E-01
    448000      51       1       2      63    2034.364      -0.5742194    
    449000      49       1       2      63    1954.585      -0.5471347    
    450000      50       1       2      63    1994.475      -0.7641335    
    451000      49       1       2      63    1954.585      -0.5299777    
    452000      50       1       2      63    1994.475       0.9566535E-02
    453000      53       1       2      63    2114.143      -0.6301962    
    454000      49       1       2      63    1954.585      -0.3495479    
    455000      51       1       2      64    2034.364      -0.2304790    
    456000      49       1       2      64    1954.585      -0.2993957    
    457000      49       1       2      64    1954.585      -0.7021838    
    458000      50       1       2      64    1994.475      -0.6862877    
    459000      49       1       2      64    1954.585      -0.1267780    
    460000      51       1       2      64    2034.364      -0.6147992    
    461000      50       1       2      64    1994.475      -0.3706453    
    462000      49       1       2      65    1954.585      -0.4695505    
    463000      50       1       2      65    1994.475      -0.3633200    
    464000      50       1       2      65    1994.475      -0.1224111    
    465000      49       1       2      65    1954.585      -0.6866927    
    466000      50       1       2      65    1994.475      -0.4085289    
    467000      49       1       2      65    1954.585      -0.7803180    
    468000      50       1       2      65    1994.475      -0.4490201    
    469000      49       1       2      66    1954.585       -1.357565    
    470000      52       1       2      66    2074.254      -0.3339866    
    471000      49       1       2      66    1954.585      -0.4601315    
    472000      49       1       2      66    1954.585      -0.5787484    
    473000      49       1       2      66    1954.585      -0.1938978    
    474000      49       1       2      66    1954.585      -0.7203886    
    475000      58       1       2      66    2313.591      -0.3667314    
    476000      50       1       2      67    1994.475      -0.5701192    
    477000      49       1       2      67    1954.585      -0.6621698    
    478000      49       1       2      67    1954.585      -0.4805592    
    479000      49       1       2      67    1954.585      -0.6920840    
    480000      53       1       2      67    2114.143       0.2935843    
    481000      52       1       2      67    2074.254      -0.9003623    
    482000      49       1       2      67    1954.585      -0.4061599    
    483000      50       1       2      67    1994.475       0.7039561E-01
    484000      51       1       2      68    2034.364      -0.9415616    
    485000      50       1       2      68    1994.475      -0.2865093    
    486000      49       1       2      68    1954.585      -0.4994964    
    487000      49       1       2      68    1954.585      -0.1245934E-01
    488000      49       1       2      68    1954.585      -0.3091445    
    489000      51       1       2      68    2034.364      -0.4961136    
    490000      51       1       2      68    2034.364      -0.5619248    
    491000      49       1       2      69    1954.585       -1.024490    
    492000      50       1       2      69    1994.475      -0.5985981    
    493000      49       1       2      69    1954.585      -0.4208887    
    494000      51       1       2      69    2034.364       -1.373341    
    495000      50       1       2      69    1994.475      -0.6768194    
    496000      49       1       2      69    1954.585      -0.4247871    
    497000      50       1       2      69    1994.475      -0.9211691    
    498000      49       1       2      70    1954.585      -0.5266661    
    499000      49       1       2      70    1954.585      -0.2429979    
    500000      49       1       2      70    1954.585      -0.4897185    
    501000      49       1       2      70    1954.585      -0.7899085    
    502000      50       1       2      70    1994.475      -0.7058840E-01
    503000      50       1       2      70    1994.475      -0.7078254    
    504000      49       1       2      70    1954.585      -0.5595992    
    505000      49       1       2      71    1954.585      -0.1667002    
    506000      49       1       2      71    1954.585      -0.4582885    
    507000      49       1       2      71    1954.585      -0.3108804    
    508000      50       1       2      71    1994.475       -1.193404    
    509000      49       1       2      71    1954.585       0.2846452E-01
    510000      49       1       2      71    1954.585      -0.4627286    
    511000      49       1       2      71    1954.585      -0.6633026    
    512000      49       1       2      72    1954.585      -0.6850956    
    513000      49       1       2      72    1954.585       -1.070150    
    514000      49       1       2      72    1954.585      -0.5363732    
    515000      49       1       2      72    1954.585      -0.5942085E-01
    516000      49       1       2      72    1954.585       -1.586258    
    517000      51       1       2      72    2034.364       -1.078339    
    518000      49       1       2      72    1954.585      -0.3926694    
    519000      50       1       2      73    1994.475      -0.6425272    
    520000      49       1       2      73    1954.585       0.1749844    
    521000      51       1       2      73    2034.364      -0.1740279    
    522000      49       1       2      73    1954.585      -0.2113762    
    523000      50       1       2      73    1994.475      -0.5243187    
    524000      49       1       2      73    1954.585      -0.6688385    
    525000      52       1       2      73    2074.254      -0.9881430    
    526000      49       1       2      74    1954.585      -0.7216905    
    527000      50       1       2      74    1994.475      -0.5680167    
    528000      49       1       2      74    1954.585       0.5317685E-01
    529000      51       1       2      74    2034.364      -0.9188144    
    530000      50       1       2      74    1994.475      -0.4246170    
    531000      49       1       2      74    1954.585       0.1000130    
    532000      49       1       2      74    1954.585      -0.1420146    
    533000      49       1       2      75    1954.585      -0.3931123    
    534000      49       1       2      75    1954.585      -0.4243957    
    535000      50       1       2      75    1994.475      -0.4887479    
    536000      49       1       2      75    1954.585      -0.3906144    
    537000      49       1       2      75    1954.585      -0.8852431    
    538000      49       1       2      75    1954.585      -0.2836470    
    539000      52       1       2      75    2074.254      -0.6809948    
    540000      55       1       2      76    2193.922      -0.4996902    
    541000      49       1       2      76    1954.585      -0.4560473    
    542000      51       1       2      76    2034.364      -0.5735499    
    543000      50       1       2      76    1994.475       -1.013455    
    544000      49       1       2      76    1954.585       -1.059288    
    545000      52       1       2      76    2074.254       -1.240898    
    546000      49       1       2      76    1954.585      -0.9104336    
    547000      50       1       2      77    1994.475      -0.7751826    
    548000      49       1       2      77    1954.585      -0.5067560    
    549000      49       1       2      77    1954.585      -0.3064566    
    550000      50       1       2      77    1994.475      -0.9618375    
    551000      49       1       2      77    1954.585      -0.5219658    
    552000      51       1       2      77    2034.364      -0.7824450E-01
    553000      49       1       2      77    1954.585      -0.3374733    
    554000      53       1       2      77    2114.143      -0.3177830    
    555000      51       1       2      78    2034.364      -0.3968478    
    556000      49       1       2      78    1954.585      -0.3764916    
    557000      49       1       2      78    1954.585      -0.2978429    
    558000      49       1       2      78    1954.585      -0.7124195    
    559000      51       1       2      78    2034.364      -0.5173805    
    560000      51       1       2      78    2034.364       0.2683149E-01
