      1000     703       1      27       1    28042.31       -4.646796    
      2000     697       1      27       2    27802.98       -4.637889    
      3000     702       1      27       4    28002.42       -4.665259    
      4000     693       1      27       6    27643.42       -4.583075    
      5000     703       1      27       7    28042.31       -4.585296    
      6000     704       1      27       9    28082.20       -4.672082    
      7000     700       1      27      10    27922.64       -4.656021    
      8000     698       1      27      12    27842.87       -4.649099    
      9000     700       1      27      13    27922.64       -4.664299    
     10000     693       1      27      15    27643.42       -4.608219    
     11000     703       1      27      16    28042.31       -4.701130    
     12000     698       1      27      18    27842.87       -4.646656    
     13000     700       1      27      19    27922.64       -4.622680    
     14000     702       1      27      21    28002.42       -4.681747    
     15000     703       1      27      23    28042.31       -4.698734    
     16000     704       1      27      24    28082.20       -4.690868    
     17000     700       1      27      26    27922.64       -4.684408    
     18000     702       1      27      27    28002.42       -4.699478    
     19000     695       1      27      29    27723.20       -4.576908    
     20000     694       1      27      30    27683.31       -4.611005    
     21000     704       1      27      32    28082.20       -4.677734    
     22000     691       1      27      33    27563.64       -4.586241    
     23000     702       1      27      35    28002.42       -4.665842    
     24000     684       1      27      36    27284.41       -4.561259    
     25000     690       1      27      38    27523.75       -4.627520    
     26000     695       1      27      39    27723.20       -4.606225    
     27000     703       1      27      41    28042.31       -4.668552    
     28000     701       1      27      43    27962.53       -4.656980    
     29000     695       1      27      44    27723.20       -4.633710    
     30000     697       1      27      46    27802.98       -4.622618    
     31000     700       1      27      47    27922.64       -4.628650    
     32000     689       1      27      49    27483.86       -4.564892    
     33000     700       1      27      50    27922.64       -4.687894    
     34000     703       1      27      52    28042.31       -4.644226    
     35000     692       1      27      53    27603.53       -4.543581    
     36000     697       1      27      55    27802.98       -4.601404    
     37000     695       1      27      56    27723.20       -4.603258    
     38000     701       1      27      58    27962.53       -4.665927    
     39000     698       1      27      59    27842.87       -4.610397    
     40000     699       1      27      61    27882.75       -4.608310    
     41000     697       1      27      62    27802.98       -4.611511    
     42000     702       1      27      64    28002.42       -4.653562    
     43000     699       1      27      66    27882.75       -4.620510    
     44000     694       1      27      67    27683.31       -4.559629    
     45000     699       1      27      69    27882.75       -4.617144    
     46000     700       1      27      70    27922.64       -4.585090    
     47000     702       1      27      72    28002.42       -4.649528    
     48000     695       1      27      73    27723.20       -4.603527    
     49000     699       1      27      75    27882.75       -4.624201    
     50000     690       1      27      76    27523.75       -4.578370    
     51000     687       1      27      78    27404.08       -4.601807    
     52000     692       1      27      79    27603.53       -4.616559    
     53000     688       1      27      81    27443.97       -4.545007    
     54000     696       1      27      82    27763.09       -4.569488    
     55000     698       1      27      84    27842.87       -4.555407    
     56000     701       1      27      85    27962.53       -4.588073    
     57000     697       1      27      87    27802.98       -4.547159    
     58000     697       1      27      89    27802.98       -4.588550    
     59000     702       1      27      90    28002.42       -4.577095    
     60000     699       1      27      92    27882.75       -4.521121    
     61000     696       1      27      93    27763.09       -4.500983    
     62000     703       1      27      95    28042.31       -4.566391    
     63000     698       1      27      96    27842.87       -4.551953    
     64000     697       1      27      98    27802.98       -4.542990    
     65000     702       1      27      99    28002.42       -4.537251    
     66000     696       1      27     101    27763.09       -4.510329    
     67000     702       1      27     102    28002.42       -4.521185    
     68000     696       1      27     104    27763.09       -4.376793    
     69000     694       1      27     105    27683.31       -4.275045    
     70000     704       1      27     107    28082.20       -4.255621    
     71000     701       1      27     109    27962.53       -4.244237    
     72000     691       1      27     110    27563.64       -4.206684    
     73000     699       1      27     112    27882.75       -4.233209    
