    112000     712       1      28     173    28401.32       -4.368597    
    113000     707       1      28     175    28201.87       -4.389697    
    114000     695       1      28     177    27723.20       -4.271520    
    115000     701       1      28     178    27962.53       -4.326612    
    116000     714       1      28     180    28481.10       -4.396506    
    117000     718       1      28     181    28640.66       -4.345472    
    118000     695       1      28     183    27723.20       -4.255015    
    119000     702       1      28     184    28002.42       -4.299402    
    120000     697       1      28     186    27802.98       -4.260627    
    121000     703       1      28     187    28042.31       -4.282429    
    122000     706       1      28     189    28161.98       -4.329074    
    123000     713       1      28     190    28441.21       -4.380939    
    124000     701       1      28     192    27962.53       -4.290104    
    125000     712       1      28     194    28401.32       -4.355138    
    126000     697       1      28     195    27802.98       -4.234264    
    127000     707       1      28     197    28201.87       -4.301457    
    128000     697       1      28     198    27802.98       -4.278227    
    129000     701       1      28     200    27962.53       -4.266583    
    130000     703       1      28     201    28042.31       -4.280166    
    131000     699       1      28     203    27882.75       -4.249372    
    132000     702       1      28     204    28002.42       -4.294059    
    133000     688       1      28     206    27443.97       -4.192844    
    134000     705       1      28     207    28122.09       -4.256103    
    135000     704       1      28     209    28082.20       -4.217757    
    136000     703       1      28     211    28042.31       -4.273122    
    137000     701       1      28     212    27962.53       -4.255888    
    138000     701       1      28     214    27962.53       -4.260810    
    139000     697       1      28     215    27802.98       -4.200774    
    140000     699       1      28     217    27882.75       -4.283049    
    141000     702       1      28     218    28002.42       -4.321743    
    142000     707       1      28     220    28201.87       -4.347043    
    143000     709       1      28     221    28281.65       -4.330764    
    144000     707       1      28     223    28201.87       -4.361936    
    145000     704       1      28     225    28082.20       -4.307246    
    146000     692       1      28     226    27603.53       -4.248595    
    147000     691       1      28     228    27563.64       -4.259439    
    148000     686       1      28     229    27364.19       -4.233646    
    149000     705       1      28     231    28122.09       -4.283817    
    150000     709       1      28     232    28281.65       -4.312494    
    151000     708       1      28     234    28241.76       -4.374319    
    152000     708       1      28     235    28241.76       -4.325369    
    153000     710       1      28     237    28321.54       -4.423656    
    154000     709       1      28     238    28281.65       -4.433034    
    155000     709       1      28     240    28281.65       -4.393850    
    156000     698       1      28     242    27842.87       -4.291433    
    157000     698       1      28     243    27842.87       -4.270949    
    158000     692       1      28     245    27603.53       -4.225680    
    159000     695       1      28     246    27723.20       -4.235373    
    160000     713       1      28     248    28441.21       -4.361869    
    161000     705       1      28     249    28122.09       -4.311516    
    162000     717       1      28     251    28600.77       -4.397080    
    163000     718       1      28     253    28640.66       -4.338517    
    164000     712       1      28     254    28401.32       -4.355330    
    165000     707       1      28     256    28201.87       -4.313170    
    166000     708       1      28     257    28241.76       -4.349074    
    167000     715       1      28     259    28520.99       -4.393967    
    168000     710       1      28     260    28321.54       -4.380351    
    169000     719       1      28     262    28680.54       -4.393896    
    170000     704       1      28     263    28082.20       -4.277521    
    171000     706       1      28     265    28161.98       -4.370000    
    172000     718       1      28     267    28640.66       -4.437444    
    173000     709       1      28     268    28281.65       -4.329764    
    174000     710       1      28     270    28321.54       -4.352329    
    175000     713       1      28     271    28441.21       -4.380970    
    176000     695       1      28     273    27723.20       -4.225461    
    177000     708       1      28     274    28241.76       -4.347872    
    178000     707       1      28     276    28201.87       -4.331535    
    179000     696       1      28     277    27763.09       -4.273185    
    180000     717       1      28     279    28600.77       -4.333759    
    181000     702       1      28     281    28002.42       -4.329465    
    182000     693       1      28     282    27643.42       -4.287882    
    183000     704       1      28     284    28082.20       -4.337221    
    184000     707       1      28     285    28201.87       -4.347932    
    185000     705       1      28     287    28122.09       -4.323400    
    186000     697       1      28     288    27802.98       -4.287115    
    187000     692       1      28     290    27603.53       -4.247254    
    188000     700       1      28     291    27922.64       -4.244283    
    189000     713       1      28     293    28441.21       -4.350767    
    190000     704       1      28     295    28082.20       -4.301930    
    191000     698       1      28     296    27842.87       -4.271058    
    192000     704       1      28     298    28082.20       -4.309060    
    193000     697       1      28     299    27802.98       -4.297451    
    194000     703       1      28     301    28042.31       -4.305083    
    195000     710       1      28     302    28321.54       -4.361515    
    196000     707       1      28     304    28201.87       -4.310642    
    197000     695       1      28     305    27723.20       -4.240022    
    198000     715       1      28     307    28520.99       -4.393467    
    199000     705       1      28     309    28122.09       -4.318844    
    200000     709       1      28     310    28281.65       -4.337005    
    201000     712       1      28     312    28401.32       -4.330138    
    202000     693       1      28     313    27643.42       -4.249949    
    203000     707       1      28     315    28201.87       -4.309001    
    204000     711       1      28     316    28361.43       -4.334668    
    205000     714       1      28     318    28481.10       -4.359383    
    206000     712       1      28     319    28401.32       -4.318385    
    207000     706       1      28     321    28161.98       -4.311639    
    208000     689       1      28     323    27483.86       -4.235172    
    209000     694       1      28     324    27683.31       -4.238010    
    210000     705       1      28     326    28122.09       -4.278969    
    211000     710       1      28     327    28321.54       -4.307075    
    212000     705       1      28     329    28122.09       -4.266538    
    213000     703       1      28     330    28042.31       -4.311632    
    214000     698       1      28     332    27842.87       -4.225246    
    215000     696       1      28     333    27763.09       -4.270210    
    216000     694       1      28     335    27683.31       -4.249321    
    217000     694       1      28     337    27683.31       -4.248701    
    218000     682       1      28     338    27204.63       -4.188993    
    219000     690       1      28     340    27523.75       -4.236801    
    220000     689       1      28     341    27483.86       -4.235245    
    221000     707       1      28     343    28201.87       -4.318548    
    222000     709       1      28     344    28281.65       -4.325720    
    223000     698       1      28     346    27842.87       -4.247956    
    224000     707       1      28     347    28201.87       -4.258869    
    225000     706       1      28     349    28161.98       -4.254268    
    226000     709       1      28     350    28281.65       -4.307315    
    227000     717       1      28     352    28600.77       -4.397560    
    228000     717       1      28     354    28600.77       -4.391542    
    229000     701       1      28     355    27962.53       -4.242942    
    230000     699       1      28     357    27882.75       -4.244888    
    231000     692       1      28     358    27603.53       -4.214542    
