    151000     487       1      18      70    19426.18       -3.556953    
    152000     485       1      18      70    19346.40       -3.558473    
    153000     480       1      18      71    19146.96       -3.612914    
    154000     485       1      18      71    19346.40       -3.693222    
    155000     488       1      18      72    19466.07       -3.560283    
    156000     480       1      18      72    19146.96       -3.724909    
    157000     488       1      18      73    19466.07       -3.593446    
    158000     487       1      18      73    19426.18       -3.615270    
    159000     488       1      18      74    19466.07       -3.634907    
    160000     488       1      18      74    19466.07       -3.715559    
    161000     487       1      18      75    19426.18       -3.595089    
    162000     488       1      18      75    19466.07       -3.561011    
    163000     486       1      18      76    19386.29       -3.597643    
    164000     473       1      18      76    18867.73       -3.523708    
    165000     485       1      18      77    19346.40       -3.554668    
    166000     481       1      18      77    19186.85       -3.703082    
    167000     484       1      18      78    19306.51       -3.671654    
    168000     488       1      18      78    19466.07       -3.525430    
    169000     488       1      18      78    19466.07       -3.816020    
    170000     476       1      18      79    18987.40       -3.550794    
    171000     483       1      18      79    19266.62       -3.654645    
    172000     485       1      18      80    19346.40       -3.560104    
    173000     488       1      18      80    19466.07       -3.495613    
    174000     486       1      18      81    19386.29       -3.708222    
    175000     488       1      18      81    19466.07       -3.508262    
    176000     487       1      18      82    19426.18       -3.670514    
    177000     488       1      18      82    19466.07       -3.640175    
    178000     483       1      18      83    19266.62       -3.563371    
    179000     470       1      18      83    18748.06       -3.471652    
    180000     484       1      18      84    19306.51       -3.541666    
    181000     488       1      18      84    19466.07       -3.663571    
    182000     480       1      18      85    19146.96       -3.668743    
    183000     479       1      18      85    19107.07       -3.628769    
    184000     473       1      18      86    18867.73       -3.649725    
    185000     487       1      18      86    19426.18       -3.626015    
    186000     486       1      18      87    19386.29       -3.640292    
    187000     478       1      18      87    19067.18       -3.654143    
    188000     488       1      18      88    19466.07       -3.706205    
    189000     487       1      18      88    19426.18       -3.647363    
    190000     453       1      18      88    18069.94       -3.569657    
    191000     486       1      18      89    19386.29       -3.603927    
    192000     486       1      18      89    19386.29       -3.723695    
    193000     485       1      18      90    19346.40       -3.518912    
    194000     484       1      18      90    19306.51       -3.742702    
    195000     481       1      18      91    19186.85       -3.639254    
    196000     486       1      18      91    19386.29       -3.752486    
    197000     481       1      18      92    19186.85       -3.696074    
    198000     484       1      18      92    19306.51       -3.660858    
    199000     484       1      18      93    19306.51       -3.679368    
    200000     487       1      18      93    19426.18       -3.640178    
    201000     487       1      18      94    19426.18       -3.615935    
    202000     488       1      18      94    19466.07       -3.673700    
    203000     488       1      18      94    19466.07       -3.656821    
    204000     488       1      18      95    19466.07       -3.651062    
    205000     485       1      18      95    19346.40       -3.477353    
    206000     485       1      18      96    19346.40       -3.588420    
    207000     483       1      18      96    19266.62       -3.613593    
    208000     478       1      18      97    19067.18       -3.643589    
    209000     482       1      18      97    19226.74       -3.607456    
    210000     487       1      18      98    19426.18       -3.623266    
    211000     486       1      18      98    19386.29       -3.675502    
    212000     488       1      18      99    19466.07       -3.589938    
    213000     482       1      18      99    19226.74       -3.634191    
    214000     487       1      18     100    19426.18       -3.621621    
    215000     487       1      18     100    19426.18       -3.571035    
    216000     480       1      18     101    19146.96       -3.626512    
    217000     484       1      18     101    19306.51       -3.713834    
    218000     488       1      18     101    19466.07       -3.654679    
    219000     488       1      18     102    19466.07       -3.552403    
    220000     470       1      18     102    18748.06       -3.462655    
    221000     488       1      18     103    19466.07       -3.536634    
    222000     481       1      18     103    19186.85       -3.633400    
    223000     482       1      18     104    19226.74       -3.557345    
    224000     488       1      18     104    19466.07       -3.711959    
    225000     483       1      18     105    19266.62       -3.703227    
    226000     487       1      18     105    19426.18       -3.570965    
    227000     487       1      18     106    19426.18       -3.551656    
    228000     484       1      18     106    19306.51       -3.693581    
    229000     476       1      18     107    18987.40       -3.618780    
    230000     486       1      18     107    19386.29       -3.646029    
    231000     479       1      18     108    19107.07       -3.684721    
    232000     483       1      18     108    19266.62       -3.617842    
    233000     485       1      18     109    19346.40       -3.629053    
    234000     486       1      18     109    19386.29       -3.600621    
    235000     484       1      18     109    19306.51       -3.615584    
    236000     488       1      18     110    19466.07       -3.554889    
    237000     483       1      18     110    19266.62       -3.569922    
    238000     477       1      18     111    19027.29       -3.635196    
    239000     488       1      18     111    19466.07       -3.505349    
    240000     483       1      18     112    19266.62       -3.644199    
    241000     483       1      18     112    19266.62       -3.633076    
    242000     486       1      18     113    19386.29       -3.774410    
    243000     486       1      18     113    19386.29       -3.723810    
    244000     484       1      18     114    19306.51       -3.539145    
    245000     488       1      18     114    19466.07       -3.574668    
    246000     488       1      18     115    19466.07       -3.594317    
    247000     488       1      18     115    19466.07       -3.616708    
    248000     488       1      18     116    19466.07       -3.673778    
    249000     487       1      18     116    19426.18       -3.637044    
    250000     488       1      18     117    19466.07       -3.542966    
    251000     487       1      18     117    19426.18       -3.579479    
    252000     488       1      18     118    19466.07       -3.528594    
    253000     488       1      18     118    19466.07       -3.607003    
    254000     477       1      18     119    19027.29       -3.592344    
    255000     488       1      18     119    19466.07       -3.526003    
    256000     478       1      18     120    19067.18       -3.595250    
    257000     488       1      18     120    19466.07       -3.728365    
    258000     488       1      18     120    19466.07       -3.540248    
    259000     483       1      18     121    19266.62       -3.704725    
    260000     486       1      18     121    19386.29       -3.605554    
    261000     478       1      18     122    19067.18       -3.666876    
    262000     488       1      18     122    19466.07       -3.597750    
    263000     487       1      18     123    19426.18       -3.640864    
    264000     486       1      18     123    19386.29       -3.719927    
    265000     487       1      18     124    19426.18       -3.520387    
    266000     487       1      18     124    19426.18       -3.681342    
    267000     487       1      18     125    19426.18       -3.675934    
    268000     481       1      18     125    19186.85       -3.686696    
    269000     485       1      18     125    19346.40       -3.758677    
    270000     487       1      18     126    19426.18       -3.652200    
    271000     482       1      18     126    19226.74       -3.613645    
    272000     487       1      18     127    19426.18       -3.630680    
    273000     475       1      18     127    18947.51       -3.595966    
    274000     486       1      18     128    19386.29       -3.597083    
    275000     483       1      18     128    19266.62       -3.680979    
    276000     485       1      18     129    19346.40       -3.694621    
    277000     488       1      18     129    19466.07       -3.628556    
    278000     485       1      18     130    19346.40       -3.670964    
    279000     486       1      18     130    19386.29       -3.661496    
    280000     484       1      18     130    19306.51       -3.654299    
    281000     484       1      18     131    19306.51       -3.727162    
    282000     485       1      18     131    19346.40       -3.625165    
    283000     479       1      18     132    19107.07       -3.587277    
    284000     487       1      18     132    19426.18       -3.759111    
    285000     486       1      18     133    19386.29       -3.561561    
    286000     488       1      18     133    19466.07       -3.592556    
    287000     486       1      18     134    19386.29       -3.634135    
    288000     484       1      18     134    19306.51       -3.583146    
    289000     483       1      18     135    19266.62       -3.625197    
    290000     475       1      18     135    18947.51       -3.589558    
    291000     486       1      18     135    19386.29       -3.682157    
    292000     482       1      18     136    19226.74       -3.610273    
    293000     488       1      18     136    19466.07       -3.641324    
    294000     488       1      18     137    19466.07       -3.640872    
    295000     488       1      18     137    19466.07       -3.676324    
    296000     486       1      18     138    19386.29       -3.596536    
    297000     488       1      18     138    19466.07       -3.588524    
    298000     487       1      18     139    19426.18       -3.569599    
    299000     486       1      18     139    19386.29       -3.701968    
    300000     486       1      18     139    19386.29       -3.573724    
    301000     479       1      18     140    19107.07       -3.582530    
    302000     481       1      18     140    19186.85       -3.644658    
    303000     480       1      18     141    19146.96       -3.532647    
    304000     484       1      18     141    19306.51       -3.633892    
    305000     482       1      18     142    19226.74       -3.712638    
    306000     486       1      18     142    19386.29       -3.735984    
    307000     488       1      18     143    19466.07       -3.680369    
    308000     487       1      18     143    19426.18       -3.563556    
    309000     487       1      18     144    19426.18       -3.586898    
    310000     485       1      18     144    19346.40       -3.538714    
    311000     483       1      18     145    19266.62       -3.567594    
    312000     488       1      18     145    19466.07       -3.566569    
    313000     477       1      18     146    19027.29       -3.349495    
    314000     488       1      18     146    19466.07       -3.642617    
    315000     487       1      18     147    19426.18       -3.615202    
    316000     479       1      18     147    19107.07       -3.559868    
    317000     482       1      18     148    19226.74       -3.641745    
    318000     468       1      18     148    18668.28       -3.533140    
    319000     480       1      18     149    19146.96       -3.635055    
    320000     475       1      18     149    18947.51       -3.773419    
    321000     486       1      18     150    19386.29       -3.576537    
    322000     484       1      18     150    19306.51       -3.636523    
    323000     486       1      18     150    19386.29       -3.564977    
    324000     485       1      18     151    19346.40       -3.549380    
    325000     457       1      18     151    18229.50       -3.639916    
    326000     486       1      18     152    19386.29       -3.635304    
    327000     474       1      18     152    18907.62       -3.520381    
    328000     480       1      18     153    19146.96       -3.719391    
    329000     485       1      18     153    19346.40       -3.622248    
    330000     485       1      18     154    19346.40       -3.575890    
    331000     487       1      18     154    19426.18       -3.675648    
    332000     488       1      18     154    19466.07       -3.676827    
    333000     488       1      18     155    19466.07       -3.530509    
    334000     479       1      18     155    19107.07       -3.515990    
    335000     485       1      18     156    19346.40       -3.668542    
    336000     479       1      18     156    19107.07       -3.547223    
    337000     488       1      18     157    19466.07       -3.511911    
    338000     486       1      18     157    19386.29       -3.679656    
    339000     485       1      18     158    19346.40       -3.587098    
    340000     485       1      18     158    19346.40       -3.668452    
    341000     486       1      18     159    19386.29       -3.591496    
    342000     479       1      18     159    19107.07       -3.631689    
    343000     488       1      18     159    19466.07       -3.694146    
    344000     475       1      18     160    18947.51       -3.492221    
    345000     472       1      18     160    18827.84       -3.450840    
    346000     488       1      18     161    19466.07       -3.612542    
    347000     480       1      18     161    19146.96       -3.645433    
    348000     482       1      18     162    19226.74       -3.599744    
    349000     485       1      18     162    19346.40       -3.666025    
    350000     481       1      18     163    19186.85       -3.483554    
    351000     486       1      18     163    19386.29       -3.645562    
    352000     487       1      18     164    19426.18       -3.601155    
    353000     487       1      18     164    19426.18       -3.623871    
    354000     488       1      18     164    19466.07       -3.599260    
    355000     488       1      18     165    19466.07       -3.582547    
    356000     473       1      18     165    18867.73       -3.570614    
    357000     481       1      18     166    19186.85       -3.715767    
    358000     488       1      18     166    19466.07       -3.788916    
    359000     488       1      18     167    19466.07       -3.618006    
    360000     488       1      18     167    19466.07       -3.621960    
    361000     485       1      18     168    19346.40       -3.646208    
    362000     488       1      18     168    19466.07       -3.679320    
    363000     482       1      18     169    19226.74       -3.609220    
    364000     478       1      18     169    19067.18       -3.600199    
    365000     486       1      18     170    19386.29       -3.551607    
    366000     488       1      18     170    19466.07       -3.604808    
    367000     478       1      18     170    19067.18       -3.680097    
    368000     488       1      18     171    19466.07       -3.682450    
    369000     484       1      18     171    19306.51       -3.617800    
    370000     487       1      18     172    19426.18       -3.663811    
    371000     484       1      18     172    19306.51       -3.674639    
    372000     481       1      18     173    19186.85       -3.643302    
    373000     487       1      18     173    19426.18       -3.666792    
    374000     487       1      18     174    19426.18       -3.750042    
    375000     484       1      18     174    19306.51       -3.625600    
    376000     486       1      18     175    19386.29       -3.698196    
    377000     488       1      18     175    19466.07       -3.732140    
    378000     484       1      18     176    19306.51       -3.699222    
    379000     485       1      18     176    19346.40       -3.560620    
    380000     482       1      18     177    19226.74       -3.618481    
    381000     487       1      18     177    19426.18       -3.700187    
    382000     488       1      18     178    19466.07       -3.510125    
    383000     479       1      18     178    19107.07       -3.664610    
    384000     483       1      18     178    19266.62       -3.596593    
    385000     486       1      18     179    19386.29       -3.581755    
    386000     486       1      18     179    19386.29       -3.608772    
    387000     488       1      18     180    19466.07       -3.619629    
    388000     487       1      18     180    19426.18       -3.669092    
    389000     486       1      18     181    19386.29       -3.634373    
    390000     482       1      18     181    19226.74       -3.608643    
    391000     480       1      18     182    19146.96       -3.774847    
    392000     485       1      18     182    19346.40       -3.695874    
    393000     470       1      18     183    18748.06       -3.585610    
    394000     484       1      18     183    19306.51       -3.674175    
    395000     483       1      18     183    19266.62       -3.590235    
    396000     488       1      18     184    19466.07       -3.473849    
    397000     482       1      18     184    19226.74       -3.462251    
    398000     483       1      18     185    19266.62       -3.718904    
    399000     475       1      18     185    18947.51       -3.547954    
    400000     487       1      18     186    19426.18       -3.692611    
    401000     487       1      18     186    19426.18       -3.663480    
    402000     488       1      18     187    19466.07       -3.618741    
    403000     479       1      18     187    19107.07       -3.600610    
    404000     486       1      18     188    19386.29       -3.692828    
    405000     478       1      18     188    19067.18       -3.646341    
    406000     487       1      18     188    19426.18       -3.539848    
    407000     484       1      18     189    19306.51       -3.646787    
    408000     486       1      18     189    19386.29       -3.533226    
    409000     487       1      18     190    19426.18       -3.507738    
    410000     475       1      18     190    18947.51       -3.498132    
    411000     487       1      18     191    19426.18       -3.639100    
    412000     486       1      18     191    19386.29       -3.633107    
    413000     485       1      18     192    19346.40       -3.529853    
    414000     488       1      18     192    19466.07       -3.688682    
    415000     483       1      18     193    19266.62       -3.526253    
    416000     459       1      18     193    18309.28       -3.555540    
    417000     488       1      18     193    19466.07       -3.572147    
    418000     486       1      18     194    19386.29       -3.598944    
    419000     478       1      18     194    19067.18       -3.504404    
    420000     486       1      18     195    19386.29       -3.561198    
    421000     485       1      18     195    19346.40       -3.576845    
    422000     488       1      18     196    19466.07       -3.686481    
    423000     487       1      18     196    19426.18       -3.665960    
    424000     482       1      18     197    19226.74       -3.735922    
    425000     486       1      18     197    19386.29       -3.637673    
    426000     488       1      18     198    19466.07       -3.695673    
    427000     487       1      18     198    19426.18       -3.567988    
    428000     482       1      18     198    19226.74       -3.548785    
    429000     475       1      18     199    18947.51       -3.682942    
    430000     488       1      18     199    19466.07       -3.594915    
    431000     487       1      18     200    19426.18       -3.641607    
    432000     487       1      18     200    19426.18       -3.638194    
    433000     487       1      18     201    19426.18       -3.664561    
    434000     480       1      18     201    19146.96       -3.562333    
    435000     483       1      18     202    19266.62       -3.568923    
    436000     487       1      18     202    19426.18       -3.738043    
    437000     485       1      18     203    19346.40       -3.550536    
    438000     485       1      18     203    19346.40       -3.730875    
    439000     480       1      18     203    19146.96       -3.704379    
    440000     484       1      18     204    19306.51       -3.646830    
    441000     480       1      18     204    19146.96       -3.658819    
    442000     488       1      18     205    19466.07       -3.678768    
    443000     483       1      18     205    19266.62       -3.431435    
    444000     486       1      18     206    19386.29       -3.575535    
    445000     484       1      18     206    19306.51       -3.662905    
    446000     479       1      18     207    19107.07       -3.683709    
    447000     488       1      18     207    19466.07       -3.652939    
    448000     485       1      18     208    19346.40       -3.582358    
    449000     484       1      18     208    19306.51       -3.649847    
    450000     483       1      18     209    19266.62       -3.671848    
    451000     487       1      18     209    19426.18       -3.698389    
    452000     485       1      18     209    19346.40       -3.576920    
    453000     488       1      18     210    19466.07       -3.685931    
    454000     486       1      18     210    19386.29       -3.692603    
    455000     488       1      18     211    19466.07       -3.640490    
    456000     484       1      18     211    19306.51       -3.734495    
    457000     486       1      18     212    19386.29       -3.643015    
    458000     487       1      18     212    19426.18       -3.702904    
    459000     487       1      18     213    19426.18       -3.657755    
    460000     484       1      18     213    19306.51       -3.597072    
    461000     483       1      18     214    19266.62       -3.629799    
    462000     488       1      18     214    19466.07       -3.578052    
    463000     487       1      18     215    19426.18       -3.607876    
    464000     487       1      18     215    19426.18       -3.639629    
    465000     487       1      18     216    19426.18       -3.644723    
    466000     487       1      18     216    19426.18       -3.846331    
    467000     484       1      18     217    19306.51       -3.564143    
    468000     488       1      18     217    19466.07       -3.603716    
    469000     487       1      18     217    19426.18       -3.592192    
    470000     477       1      18     218    19027.29       -3.653018    
    471000     483       1      18     218    19266.62       -3.591436    
    472000     479       1      18     219    19107.07       -3.602808    
    473000     483       1      18     219    19266.62       -3.610927    
    474000     476       1      18     220    18987.40       -3.597535    
    475000     487       1      18     220    19426.18       -3.596879    
    476000     481       1      18     221    19186.85       -3.624702    
    477000     488       1      18     221    19466.07       -3.720422    
    478000     486       1      18     222    19386.29       -3.640426    
    479000     488       1      18     222    19466.07       -3.578743    
    480000     486       1      18     223    19386.29       -3.565348    
    481000     486       1      18     223    19386.29       -3.564422    
    482000     484       1      18     223    19306.51       -3.495814    
    483000     485       1      18     224    19346.40       -3.587653    
    484000     486       1      18     224    19386.29       -3.443562    
    485000     488       1      18     225    19466.07       -3.574593    
    486000     488       1      18     225    19466.07       -3.639733    
    487000     487       1      18     226    19426.18       -3.563823    
    488000     487       1      18     226    19426.18       -3.754116    
    489000     488       1      18     227    19466.07       -3.608867    
    490000     485       1      18     227    19346.40       -3.631518    
    491000     486       1      18     228    19386.29       -3.562719    
    492000     481       1      18     228    19186.85       -3.634199    
    493000     483       1      18     229    19266.62       -3.769364    
    494000     488       1      18     229    19466.07       -3.692526    
    495000     488       1      18     230    19466.07       -3.682340    
    496000     477       1      18     230    19027.29       -3.673968    
    497000     486       1      18     231    19386.29       -3.450884    
    498000     485       1      18     231    19346.40       -3.754709    
    499000     483       1      18     232    19266.62       -3.566438    
    500000     485       1      18     232    19346.40       -3.537632    
    501000     487       1      18     233    19426.18       -3.625228    
    502000     488       1      18     233    19466.07       -3.636534    
    503000     488       1      18     233    19466.07       -3.653421    
    504000     487       1      18     234    19426.18       -3.575189    
    505000     488       1      18     234    19466.07       -3.633857    
    506000     486       1      18     235    19386.29       -3.663371    
    507000     477       1      18     235    19027.29       -3.558603    
    508000     483       1      18     236    19266.62       -3.592688    
    509000     483       1      18     236    19266.62       -3.574520    
    510000     487       1      18     237    19426.18       -3.568349    
    511000     485       1      18     237    19346.40       -3.528109    
    512000     488       1      18     238    19466.07       -3.566066    
    513000     476       1      18     238    18987.40       -3.523295    
    514000     488       1      18     238    19466.07       -3.752054    
    515000     485       1      18     239    19346.40       -3.628803    
    516000     487       1      18     239    19426.18       -3.688947    
    517000     486       1      18     240    19386.29       -3.636318    
    518000     488       1      18     240    19466.07       -3.546224    
    519000     481       1      18     241    19186.85       -3.475504    
    520000     486       1      18     241    19386.29       -3.516979    
    521000     487       1      18     242    19426.18       -3.658306    
    522000     488       1      18     242    19466.07       -3.636438    
    523000     487       1      18     243    19426.18       -3.585184    
    524000     484       1      18     243    19306.51       -3.623087    
    525000     482       1      18     243    19226.74       -3.587852    
    526000     486       1      18     244    19386.29       -3.567294    
    527000     473       1      18     244    18867.73       -3.605990    
    528000     474       1      18     245    18907.62       -3.653094    
    529000     483       1      18     245    19266.62       -3.594997    
    530000     488       1      18     246    19466.07       -3.665980    
    531000     484       1      18     246    19306.51       -3.554782    
    532000     485       1      18     247    19346.40       -3.599383    
    533000     483       1      18     247    19266.62       -3.688891    
    534000     483       1      18     248    19266.62       -3.693291    
    535000     487       1      18     248    19426.18       -3.718521    
    536000     480       1      18     249    19146.96       -3.725143    
    537000     487       1      18     249    19426.18       -3.590557    
    538000     488       1      18     250    19466.07       -3.634630    
    539000     481       1      18     250    19186.85       -3.529348    
    540000     486       1      18     251    19386.29       -3.596256    
    541000     488       1      18     251    19466.07       -3.538717    
    542000     488       1      18     252    19466.07       -3.685844    
    543000     488       1      18     252    19466.07       -3.639622    
    544000     488       1      18     253    19466.07       -3.662270    
    545000     488       1      18     253    19466.07       -3.500713    
    546000     488       1      18     253    19466.07       -3.639317    
    547000     482       1      18     254    19226.74       -3.630557    
    548000     487       1      18     254    19426.18       -3.591722    
    549000     488       1      18     255    19466.07       -3.698919    
    550000     487       1      18     255    19426.18       -3.709504    
    551000     485       1      18     256    19346.40       -3.565403    
    552000     483       1      18     256    19266.62       -3.654951    
    553000     486       1      18     257    19386.29       -3.636051    
    554000     482       1      18     257    19226.74       -3.641423    
    555000     488       1      18     258    19466.07       -3.588883    
    556000     484       1      18     258    19306.51       -3.535768    
    557000     488       1      18     258    19466.07       -3.672331    
    558000     477       1      18     259    19027.29       -3.634045    
    559000     488       1      18     259    19466.07       -3.593307    
    560000     485       1      18     260    19346.40       -3.594504    
    561000     488       1      18     260    19466.07       -3.499558    
    562000     484       1      18     261    19306.51       -3.753229    
    563000     483       1      18     261    19266.62       -3.741993    
    564000     485       1      18     262    19346.40       -3.690233    
    565000     488       1      18     262    19466.07       -3.644044    
    566000     482       1      18     263    19226.74       -3.484684    
    567000     475       1      18     263    18947.51       -3.513002    
    568000     485       1      18     264    19346.40       -3.579601    
    569000     486       1      18     264    19386.29       -3.704223    
    570000     487       1      18     265    19426.18       -3.695138    
    571000     482       1      18     265    19226.74       -3.709684    
    572000     484       1      18     266    19306.51       -3.520702    
    573000     487       1      18     266    19426.18       -3.616789    
    574000     487       1      18     267    19426.18       -3.614103    
    575000     488       1      18     267    19466.07       -3.638421    
    576000     488       1      18     267    19466.07       -3.491462    
    577000     488       1      18     268    19466.07       -3.586758    
    578000     475       1      18     268    18947.51       -3.580829    
    579000     486       1      18     269    19386.29       -3.606127    
    580000     488       1      18     269    19466.07       -3.701894    
    581000     486       1      18     270    19386.29       -3.701579    
    582000     486       1      18     270    19386.29       -3.617733    
    583000     485       1      18     271    19346.40       -3.702679    
