      1000     557       1      21       0    22218.45       -4.142234    
      2000     558       1      21       1    22258.34       -4.140771    
      3000     559       1      21       1    22298.23       -3.984628    
      4000     560       1      21       2    22338.12       -4.151222    
      5000     559       1      21       3    22298.23       -4.105104    
      6000     557       1      21       3    22218.45       -4.152683    
      7000     560       1      21       4    22338.12       -4.010176    
      8000     560       1      21       5    22338.12       -4.179431    
      9000     560       1      21       5    22338.12       -4.148253    
     10000     557       1      21       6    22218.45       -4.172087    
     11000     559       1      21       6    22298.23       -4.228553    
     12000     556       1      21       7    22178.56       -4.061455    
     13000     559       1      21       8    22298.23       -4.271686    
     14000     559       1      21       8    22298.23       -4.029247    
     15000     558       1      21       9    22258.34       -4.115439    
     16000     558       1      21      10    22258.34       -4.096069    
     17000     560       1      21      10    22338.12       -4.195761    
     18000     558       1      21      11    22258.34       -4.079678    
     19000     560       1      21      11    22338.12       -4.112519    
     20000     560       1      21      12    22338.12       -4.044195    
     21000     560       1      21      13    22338.12       -4.128809    
     22000     560       1      21      13    22338.12       -4.115318    
     23000     553       1      21      14    22058.89       -4.095239    
     24000     560       1      21      15    22338.12       -4.101866    
     25000     557       1      21      15    22218.45       -4.123965    
     26000     557       1      21      16    22218.45       -4.115004    
     27000     560       1      21      16    22338.12       -4.123644    
     28000     560       1      21      17    22338.12       -4.056092    
     29000     560       1      21      18    22338.12       -4.103619    
     30000     557       1      21      18    22218.45       -4.061295    
     31000     560       1      21      19    22338.12       -4.116791    
     32000     553       1      21      20    22058.89       -4.057476    
     33000     558       1      21      20    22258.34       -4.068753    
     34000     559       1      21      21    22298.23       -4.172732    
     35000     555       1      21      21    22138.67       -4.075375    
     36000     559       1      21      22    22298.23       -4.073474    
     37000     559       1      21      23    22298.23       -4.114303    
     38000     560       1      21      23    22338.12       -4.064434    
     39000     554       1      21      24    22098.78       -4.166105    
     40000     559       1      21      25    22298.23       -4.118433    
     41000     555       1      21      25    22138.67       -4.079109    
     42000     556       1      21      26    22178.56       -4.102683    
     43000     555       1      21      26    22138.67       -4.018474    
     44000     557       1      21      27    22218.45       -3.961014    
     45000     559       1      21      28    22298.23       -4.056653    
     46000     558       1      21      28    22258.34       -4.142594    
     47000     559       1      21      29    22298.23       -4.151603    
     48000     556       1      21      30    22178.56       -4.109510    
     49000     560       1      21      30    22338.12       -4.134586    
     50000     560       1      21      31    22338.12       -4.116251    
     51000     560       1      21      31    22338.12       -4.054802    
     52000     560       1      21      32    22338.12       -4.056134    
     53000     559       1      21      33    22298.23       -4.097534    
     54000     549       1      21      33    21899.33       -4.042085    
     55000     560       1      21      34    22338.12       -4.089546    
     56000     551       1      21      35    21979.11       -4.137788    
     57000     558       1      21      35    22258.34       -4.083796    
     58000     556       1      21      36    22178.56       -4.062763    
     59000     558       1      21      36    22258.34       -4.035557    
     60000     560       1      21      37    22338.12       -4.013219    
     61000     552       1      21      38    22019.00       -4.035380    
     62000     559       1      21      38    22298.23       -3.976020    
     63000     556       1      21      39    22178.56       -4.000793    
     64000     556       1      21      39    22178.56       -3.923365    
     65000     560       1      21      40    22338.12       -3.930643    
     66000     559       1      21      41    22298.23       -3.871738    
     67000     556       1      21      41    22178.56       -3.762603    
     68000     560       1      21      42    22338.12       -3.742720    
     69000     556       1      21      43    22178.56       -3.818738    
     70000     560       1      21      43    22338.12       -3.776211    
