    109000     460       1      17      47    18349.17       -3.563593    
    110000     458       1      17      48    18269.39       -3.568336    
    111000     464       1      17      48    18508.72       -3.585508    
    112000     464       1      17      49    18508.72       -3.496004    
    113000     463       1      17      49    18468.83       -3.610522    
    114000     428       1      17      49    17072.70       -3.573480    
    115000     460       1      17      50    18349.17       -3.639599    
    116000     463       1      17      50    18468.83       -3.651250    
    117000     464       1      17      51    18508.72       -3.612289    
    118000     464       1      17      51    18508.72       -3.673559    
    119000     463       1      17      52    18468.83       -3.465847    
    120000     462       1      17      52    18428.95       -3.543992    
    121000     464       1      17      52    18508.72       -3.557283    
    122000     457       1      17      53    18229.50       -3.661546    
    123000     462       1      17      53    18428.95       -3.627549    
    124000     457       1      17      54    18229.50       -3.418926    
    125000     461       1      17      54    18389.06       -3.579585    
    126000     463       1      17      54    18468.83       -3.656674    
    127000     462       1      17      55    18428.95       -3.655644    
    128000     461       1      17      55    18389.06       -3.621125    
    129000     457       1      17      56    18229.50       -3.583982    
    130000     457       1      17      56    18229.50       -3.514969    
    131000     464       1      17      57    18508.72       -3.648847    
    132000     447       1      17      57    17830.60       -3.447508    
    133000     463       1      17      57    18468.83       -3.496042    
    134000     464       1      17      58    18508.72       -3.623340    
    135000     447       1      17      58    17830.60       -3.633741    
    136000     459       1      17      59    18309.28       -3.606660    
    137000     463       1      17      59    18468.83       -3.701733    
    138000     438       1      17      59    17471.60       -3.681246    
    139000     451       1      17      60    17990.16       -3.612642    
    140000     442       1      17      60    17631.16       -3.515908    
    141000     464       1      17      61    18508.72       -3.594499    
    142000     462       1      17      61    18428.95       -3.591557    
    143000     464       1      17      62    18508.72       -3.673938    
    144000     458       1      17      62    18269.39       -3.382752    
    145000     461       1      17      62    18389.06       -3.563146    
    146000     458       1      17      63    18269.39       -3.619002    
    147000     463       1      17      63    18468.83       -3.674662    
    148000     453       1      17      64    18069.94       -3.430173    
    149000     452       1      17      64    18030.05       -3.579268    
    150000     463       1      17      65    18468.83       -3.568849    
    151000     462       1      17      65    18428.95       -3.700780    
    152000     462       1      17      65    18428.95       -3.542184    
    153000     464       1      17      66    18508.72       -3.545964    
    154000     462       1      17      66    18428.95       -3.729581    
    155000     464       1      17      67    18508.72       -3.510156    
    156000     462       1      17      67    18428.95       -3.581404    
    157000     456       1      17      68    18189.61       -3.368894    
    158000     459       1      17      68    18309.28       -3.619931    
    159000     464       1      17      69    18508.72       -3.597123    
    160000     459       1      17      69    18309.28       -3.621013    
    161000     464       1      17      69    18508.72       -3.571355    
    162000     460       1      17      70    18349.17       -3.567943    
    163000     464       1      17      70    18508.72       -3.525622    
    164000     464       1      17      71    18508.72       -3.579477    
    165000     455       1      17      71    18149.72       -3.659247    
    166000     464       1      17      72    18508.72       -3.540831    
    167000     463       1      17      72    18468.83       -3.572155    
    168000     445       1      17      72    17750.82       -3.502615    
    169000     464       1      17      73    18508.72       -3.452721    
    170000     455       1      17      73    18149.72       -3.618248    
    171000     463       1      17      74    18468.83       -3.484096    
    172000     464       1      17      74    18508.72       -3.562196    
    173000     459       1      17      75    18309.28       -3.505189    
    174000     455       1      17      75    18149.72       -3.540895    
    175000     462       1      17      75    18428.95       -3.510579    
    176000     464       1      17      76    18508.72       -3.611885    
    177000     444       1      17      76    17710.93       -3.498293    
    178000     461       1      17      77    18389.06       -3.515455    
    179000     464       1      17      77    18508.72       -3.682948    
    180000     453       1      17      78    18069.94       -3.382958    
    181000     452       1      17      78    18030.05       -3.443796    
    182000     463       1      17      78    18468.83       -3.668008    
    183000     462       1      17      79    18428.95       -3.571179    
    184000     448       1      17      79    17870.49       -3.637335    
    185000     460       1      17      80    18349.17       -3.563044    
    186000     464       1      17      80    18508.72       -3.623381    
    187000     460       1      17      81    18349.17       -3.406773    
    188000     455       1      17      81    18149.72       -3.681448    
    189000     461       1      17      82    18389.06       -3.551684    
    190000     457       1      17      82    18229.50       -3.525894    
    191000     462       1      17      82    18428.95       -3.767536    
    192000     459       1      17      83    18309.28       -3.583260    
    193000     464       1      17      83    18508.72       -3.640908    
    194000     464       1      17      84    18508.72       -3.581514    
    195000     449       1      17      84    17910.38       -3.692606    
    196000     462       1      17      85    18428.95       -3.586522    
    197000     463       1      17      85    18468.83       -3.538237    
    198000     463       1      17      85    18468.83       -3.571626    
    199000     460       1      17      86    18349.17       -3.680289    
    200000     462       1      17      86    18428.95       -3.504498    
    201000     461       1      17      87    18389.06       -3.517477    
    202000     456       1      17      87    18189.61       -3.626440    
    203000     463       1      17      87    18468.83       -3.524156    
    204000     464       1      17      88    18508.72       -3.641148    
    205000     464       1      17      88    18508.72       -3.513925    
    206000     454       1      17      89    18109.83       -3.594383    
    207000     457       1      17      89    18229.50       -3.553191    
    208000     461       1      17      90    18389.06       -3.585492    
    209000     456       1      17      90    18189.61       -3.511429    
    210000     463       1      17      91    18468.83       -3.614048    
    211000     451       1      17      91    17990.16       -3.624911    
    212000     461       1      17      91    18389.06       -3.496465    
    213000     464       1      17      92    18508.72       -3.666357    
    214000     459       1      17      92    18309.28       -3.610661    
    215000     464       1      17      93    18508.72       -3.665831    
    216000     461       1      17      93    18389.06       -3.624848    
    217000     458       1      17      94    18269.39       -3.625046    
    218000     455       1      17      94    18149.72       -3.559684    
    219000     450       1      17      95    17950.27       -3.554419    
    220000     460       1      17      95    18349.17       -3.508461    
    221000     464       1      17      95    18508.72       -3.485261    
    222000     463       1      17      96    18468.83       -3.592391    
    223000     462       1      17      96    18428.95       -3.648393    
    224000     462       1      17      97    18428.95       -3.573330    
    225000     463       1      17      97    18468.83       -3.523969    
    226000     459       1      17      98    18309.28       -3.505946    
    227000     464       1      17      98    18508.72       -3.552981    
    228000     459       1      17      98    18309.28       -3.616881    
    229000     459       1      17      99    18309.28       -3.559229    
    230000     464       1      17      99    18508.72       -3.549302    
    231000     451       1      17     100    17990.16       -3.514397    
    232000     463       1      17     100    18468.83       -3.685425    
    233000     457       1      17     101    18229.50       -3.522994    
    234000     464       1      17     101    18508.72       -3.659698    
    235000     464       1      17     101    18508.72       -3.543606    
    236000     464       1      17     102    18508.72       -3.605126    
    237000     463       1      17     102    18468.83       -3.583923    
    238000     460       1      17     103    18349.17       -3.570018    
    239000     463       1      17     103    18468.83       -3.608168    
    240000     459       1      17     104    18309.28       -3.559399    
    241000     463       1      17     104    18468.83       -3.535178    
    242000     456       1      17     104    18189.61       -3.530482    
    243000     462       1      17     105    18428.95       -3.580463    
    244000     429       1      17     105    17112.59       -3.575676    
    245000     455       1      17     106    18149.72       -3.466343    
    246000     463       1      17     106    18468.83       -3.604283    
    247000     459       1      17     107    18309.28       -3.523354    
    248000     464       1      17     107    18508.72       -3.511626    
    249000     461       1      17     108    18389.06       -3.562809    
    250000     443       1      17     108    17671.04       -3.499474    
    251000     455       1      17     108    18149.72       -3.701666    
    252000     439       1      17     109    17511.49       -3.680807    
    253000     464       1      17     109    18508.72       -3.637093    
    254000     464       1      17     110    18508.72       -3.503709    
    255000     464       1      17     110    18508.72       -3.606472    
    256000     464       1      17     110    18508.72       -3.560456    
    257000     462       1      17     111    18428.95       -3.483266    
    258000     448       1      17     111    17870.49       -3.630045    
    259000     446       1      17     112    17790.71       -3.665210    
    260000     461       1      17     112    18389.06       -3.509142    
    261000     464       1      17     113    18508.72       -3.534142    
    262000     459       1      17     113    18309.28       -3.611120    
    263000     462       1      17     114    18428.95       -3.608601    
    264000     463       1      17     114    18468.83       -3.553922    
    265000     453       1      17     114    18069.94       -3.592133    
    266000     463       1      17     115    18468.83       -3.536623    
    267000     450       1      17     115    17950.27       -3.390217    
    268000     460       1      17     116    18349.17       -3.799406    
    269000     462       1      17     116    18428.95       -3.693179    
    270000     462       1      17     117    18428.95       -3.568199    
    271000     451       1      17     117    17990.16       -3.503201    
    272000     463       1      17     117    18468.83       -3.591785    
    273000     459       1      17     118    18309.28       -3.665663    
    274000     464       1      17     118    18508.72       -3.635523    
    275000     457       1      17     119    18229.50       -3.579675    
    276000     459       1      17     119    18309.28       -3.563360    
    277000     453       1      17     120    18069.94       -3.688480    
    278000     464       1      17     120    18508.72       -3.544624    
    279000     456       1      17     121    18189.61       -3.598450    
    280000     462       1      17     121    18428.95       -3.529197    
    281000     456       1      17     121    18189.61       -3.517304    
    282000     461       1      17     122    18389.06       -3.588313    
    283000     464       1      17     122    18508.72       -3.648449    
    284000     461       1      17     123    18389.06       -3.567395    
    285000     464       1      17     123    18508.72       -3.470917    
    286000     463       1      17     124    18468.83       -3.510388    
    287000     464       1      17     124    18508.72       -3.582497    
    288000     444       1      17     124    17710.93       -3.647634    
    289000     464       1      17     125    18508.72       -3.467977    
    290000     454       1      17     125    18109.83       -3.461408    
    291000     461       1      17     126    18389.06       -3.635857    
    292000     463       1      17     126    18468.83       -3.546968    
    293000     462       1      17     127    18428.95       -3.550224    
    294000     458       1      17     127    18269.39       -3.616948    
    295000     457       1      17     128    18229.50       -3.486969    
    296000     459       1      17     128    18309.28       -3.628125    
    297000     464       1      17     128    18508.72       -3.501582    
    298000     452       1      17     129    18030.05       -3.568717    
    299000     455       1      17     129    18149.72       -3.606258    
    300000     462       1      17     130    18428.95       -3.595676    
    301000     448       1      17     130    17870.49       -3.608921    
    302000     463       1      17     131    18468.83       -3.587184    
    303000     452       1      17     131    18030.05       -3.569421    
    304000     454       1      17     131    18109.83       -3.649607    
    305000     461       1      17     132    18389.06       -3.602123    
    306000     464       1      17     132    18508.72       -3.622654    
    307000     464       1      17     133    18508.72       -3.430951    
    308000     461       1      17     133    18389.06       -3.517335    
    309000     456       1      17     134    18189.61       -3.448670    
    310000     463       1      17     134    18468.83       -3.600114    
    311000     455       1      17     134    18149.72       -3.496699    
    312000     462       1      17     135    18428.95       -3.647173    
    313000     462       1      17     135    18428.95       -3.484544    
    314000     446       1      17     136    17790.71       -3.515187    
    315000     464       1      17     136    18508.72       -3.720288    
    316000     458       1      17     137    18269.39       -3.597951    
    317000     463       1      17     137    18468.83       -3.612364    
    318000     461       1      17     138    18389.06       -3.603614    
    319000     464       1      17     138    18508.72       -3.728097    
    320000     464       1      17     138    18508.72       -3.766134    
    321000     461       1      17     139    18389.06       -3.652855    
    322000     459       1      17     139    18309.28       -3.431499    
    323000     462       1      17     140    18428.95       -3.545926    
    324000     459       1      17     140    18309.28       -3.607262    
    325000     461       1      17     140    18389.06       -3.491960    
    326000     462       1      17     141    18428.95       -3.570005    
    327000     462       1      17     141    18428.95       -3.575485    
    328000     452       1      17     142    18030.05       -3.647057    
    329000     459       1      17     142    18309.28       -3.557339    
    330000     462       1      17     143    18428.95       -3.432370    
    331000     442       1      17     143    17631.16       -3.547525    
    332000     463       1      17     143    18468.83       -3.683083    
    333000     464       1      17     144    18508.72       -3.634934    
    334000     464       1      17     144    18508.72       -3.580035    
    335000     459       1      17     145    18309.28       -3.612028    
    336000     461       1      17     145    18389.06       -3.459140    
    337000     463       1      17     146    18468.83       -3.575757    
    338000     460       1      17     146    18349.17       -3.611954    
    339000     459       1      17     147    18309.28       -3.592062    
    340000     462       1      17     147    18428.95       -3.650342    
    341000     457       1      17     147    18229.50       -3.484307    
    342000     461       1      17     148    18389.06       -3.567858    
    343000     422       1      17     148    16833.37       -3.487401    
    344000     463       1      17     149    18468.83       -3.610569    
    345000     463       1      17     149    18468.83       -3.541565    
    346000     460       1      17     149    18349.17       -3.644930    
    347000     448       1      17     150    17870.49       -3.657055    
    348000     463       1      17     150    18468.83       -3.611621    
    349000     460       1      17     151    18349.17       -3.488165    
    350000     461       1      17     151    18389.06       -3.608249    
    351000     447       1      17     152    17830.60       -3.606794    
    352000     464       1      17     152    18508.72       -3.640861    
    353000     464       1      17     152    18508.72       -3.569837    
    354000     459       1      17     153    18309.28       -3.846719    
    355000     460       1      17     153    18349.17       -3.561701    
    356000     449       1      17     154    17910.38       -3.679889    
    357000     458       1      17     154    18269.39       -3.597446    
    358000     462       1      17     155    18428.95       -3.429727    
    359000     457       1      17     155    18229.50       -3.666008    
    360000     439       1      17     155    17511.49       -3.516152    
    361000     464       1      17     156    18508.72       -3.543217    
    362000     462       1      17     156    18428.95       -3.483700    
    363000     459       1      17     157    18309.28       -3.461739    
    364000     464       1      17     157    18508.72       -3.504888    
    365000     461       1      17     158    18389.06       -3.641539    
    366000     444       1      17     158    17710.93       -3.511798    
    367000     457       1      17     158    18229.50       -3.574131    
    368000     459       1      17     159    18309.28       -3.524835    
    369000     463       1      17     159    18468.83       -3.533005    
    370000     455       1      17     160    18149.72       -3.457317    
    371000     464       1      17     160    18508.72       -3.565323    
    372000     464       1      17     161    18508.72       -3.628665    
    373000     458       1      17     161    18269.39       -3.574392    
    374000     455       1      17     161    18149.72       -3.417451    
    375000     464       1      17     162    18508.72       -3.569585    
    376000     464       1      17     162    18508.72       -3.590196    
    377000     445       1      17     163    17750.82       -3.656447    
    378000     456       1      17     163    18189.61       -3.586627    
    379000     453       1      17     164    18069.94       -3.445528    
    380000     464       1      17     164    18508.72       -3.588729    
    381000     464       1      17     164    18508.72       -3.695989    
    382000     463       1      17     165    18468.83       -3.416916    
    383000     462       1      17     165    18428.95       -3.541960    
    384000     462       1      17     166    18428.95       -3.614863    
    385000     463       1      17     166    18468.83       -3.634398    
    386000     464       1      17     167    18508.72       -3.537438    
    387000     464       1      17     167    18508.72       -3.639362    
    388000     463       1      17     167    18468.83       -3.593040    
    389000     462       1      17     168    18428.95       -3.536843    
    390000     462       1      17     168    18428.95       -3.592436    
    391000     463       1      17     169    18468.83       -3.502091    
    392000     457       1      17     169    18229.50       -3.404093    
    393000     453       1      17     170    18069.94       -3.649735    
    394000     462       1      17     170    18428.95       -3.545569    
    395000     457       1      17     170    18229.50       -3.517852    
    396000     461       1      17     171    18389.06       -3.640248    
    397000     461       1      17     171    18389.06       -3.603613    
    398000     462       1      17     172    18428.95       -3.593660    
    399000     464       1      17     172    18508.72       -3.571587    
    400000     464       1      17     173    18508.72       -3.604577    
    401000     461       1      17     173    18389.06       -3.488745    
    402000     463       1      17     174    18468.83       -3.500795    
    403000     455       1      17     174    18149.72       -3.432995    
    404000     464       1      17     175    18508.72       -3.519937    
    405000     459       1      17     175    18309.28       -3.651126    
    406000     461       1      17     175    18389.06       -3.712975    
    407000     463       1      17     176    18468.83       -3.521493    
    408000     461       1      17     176    18389.06       -3.743150    
    409000     463       1      17     177    18468.83       -3.626898    
    410000     458       1      17     177    18269.39       -3.614055    
    411000     460       1      17     178    18349.17       -3.487037    
    412000     461       1      17     178    18389.06       -3.711255    
    413000     460       1      17     179    18349.17       -3.747936    
    414000     463       1      17     179    18468.83       -3.542396    
    415000     458       1      17     179    18269.39       -3.622498    
    416000     463       1      17     180    18468.83       -3.596672    
    417000     464       1      17     180    18508.72       -3.621533    
    418000     459       1      17     181    18309.28       -3.540095    
    419000     464       1      17     181    18508.72       -3.609516    
    420000     462       1      17     182    18428.95       -3.603026    
    421000     462       1      17     182    18428.95       -3.517990    
    422000     464       1      17     183    18508.72       -3.542077    
    423000     451       1      17     183    17990.16       -3.471274    
    424000     456       1      17     184    18189.61       -3.594680    
    425000     461       1      17     184    18389.06       -3.584391    
    426000     456       1      17     184    18189.61       -3.683314    
    427000     464       1      17     185    18508.72       -3.612866    
    428000     463       1      17     185    18468.83       -3.661100    
    429000     457       1      17     186    18229.50       -3.553518    
    430000     445       1      17     186    17750.82       -3.537030    
    431000     434       1      17     187    17312.04       -3.516738    
    432000     462       1      17     187    18428.95       -3.579651    
    433000     462       1      17     187    18428.95       -3.607357    
    434000     460       1      17     188    18349.17       -3.489176    
    435000     461       1      17     188    18389.06       -3.444434    
    436000     416       1      17     189    16594.03       -3.585407    
    437000     461       1      17     189    18389.06       -3.601837    
    438000     457       1      17     189    18229.50       -3.618330    
    439000     460       1      17     190    18349.17       -3.627638    
    440000     463       1      17     190    18468.83       -3.575799    
    441000     464       1      17     191    18508.72       -3.411128    
    442000     460       1      17     191    18349.17       -3.578392    
    443000     464       1      17     192    18508.72       -3.546435    
    444000     458       1      17     192    18269.39       -3.562494    
    445000     462       1      17     192    18428.95       -3.635206    
    446000     464       1      17     193    18508.72       -3.438930    
    447000     451       1      17     193    17990.16       -3.526069    
    448000     452       1      17     194    18030.05       -3.626993    
    449000     461       1      17     194    18389.06       -3.548116    
    450000     459       1      17     195    18309.28       -3.619043    
    451000     418       1      17     195    16673.81       -3.448682    
    452000     459       1      17     195    18309.28       -3.560566    
    453000     454       1      17     196    18109.83       -3.548749    
    454000     463       1      17     196    18468.83       -3.562652    
    455000     463       1      17     197    18468.83       -3.552082    
    456000     432       1      17     197    17232.26       -3.660743    
    457000     461       1      17     198    18389.06       -3.555977    
    458000     458       1      17     198    18269.39       -3.445251    
    459000     460       1      17     199    18349.17       -3.473477    
    460000     438       1      17     199    17471.60       -3.589505    
    461000     463       1      17     199    18468.83       -3.743542    
    462000     451       1      17     200    17990.16       -3.457765    
    463000     464       1      17     200    18508.72       -3.560238    
    464000     463       1      17     201    18468.83       -3.596970    
    465000     463       1      17     201    18468.83       -3.444618    
    466000     464       1      17     202    18508.72       -3.550679    
    467000     460       1      17     202    18349.17       -3.519305    
    468000     463       1      17     203    18468.83       -3.580278    
    469000     462       1      17     203    18428.95       -3.604204    
    470000     456       1      17     204    18189.61       -3.435027    
    471000     461       1      17     204    18389.06       -3.554824    
    472000     462       1      17     204    18428.95       -3.529593    
    473000     460       1      17     205    18349.17       -3.563161    
    474000     444       1      17     205    17710.93       -3.474826    
    475000     454       1      17     206    18109.83       -3.458609    
    476000     456       1      17     206    18189.61       -3.561998    
    477000     463       1      17     207    18468.83       -3.599011    
    478000     462       1      17     207    18428.95       -3.601215    
    479000     462       1      17     207    18428.95       -3.648539    
    480000     462       1      17     208    18428.95       -3.595704    
    481000     462       1      17     208    18428.95       -3.637310    
    482000     453       1      17     209    18069.94       -3.450381    
    483000     462       1      17     209    18428.95       -3.535395    
    484000     463       1      17     210    18468.83       -3.617562    
    485000     464       1      17     210    18508.72       -3.535052    
    486000     464       1      17     210    18508.72       -3.540622    
    487000     460       1      17     211    18349.17       -3.472220    
    488000     456       1      17     211    18189.61       -3.559367    
    489000     463       1      17     212    18468.83       -3.632129    
    490000     460       1      17     212    18349.17       -3.640399    
    491000     462       1      17     213    18428.95       -3.640054    
    492000     454       1      17     213    18109.83       -3.431038    
    493000     461       1      17     214    18389.06       -3.489460    
    494000     457       1      17     214    18229.50       -3.642832    
    495000     448       1      17     215    17870.49       -3.451116    
    496000     453       1      17     215    18069.94       -3.565767    
    497000     453       1      17     215    18069.94       -3.551758    
    498000     459       1      17     216    18309.28       -3.701493    
    499000     464       1      17     216    18508.72       -3.521532    
    500000     461       1      17     217    18389.06       -3.550481    
    501000     444       1      17     217    17710.93       -3.646483    
    502000     462       1      17     218    18428.95       -3.535362    
    503000     462       1      17     218    18428.95       -3.630190    
    504000     454       1      17     219    18109.83       -3.598598    
    505000     461       1      17     219    18389.06       -3.648232    
    506000     462       1      17     220    18428.95       -3.608475    
    507000     464       1      17     220    18508.72       -3.611328    
    508000     464       1      17     220    18508.72       -3.482104    
    509000     462       1      17     221    18428.95       -3.510596    
    510000     462       1      17     221    18428.95       -3.574707    
    511000     451       1      17     222    17990.16       -3.526653    
    512000     463       1      17     222    18468.83       -3.599754    
    513000     463       1      17     223    18468.83       -3.562920    
    514000     462       1      17     223    18428.95       -3.561383    
    515000     458       1      17     223    18269.39       -3.716158    
    516000     463       1      17     224    18468.83       -3.521119    
    517000     460       1      17     224    18349.17       -3.515111    
    518000     464       1      17     225    18508.72       -3.617860    
    519000     462       1      17     225    18428.95       -3.590883    
    520000     454       1      17     226    18109.83       -3.504832    
    521000     456       1      17     226    18189.61       -3.730964    
    522000     461       1      17     226    18389.06       -3.562257    
    523000     463       1      17     227    18468.83       -3.531266    
    524000     456       1      17     227    18189.61       -3.521304    
    525000     462       1      17     228    18428.95       -3.524625    
    526000     459       1      17     228    18309.28       -3.534115    
    527000     456       1      17     229    18189.61       -3.572611    
    528000     464       1      17     229    18508.72       -3.593677    
    529000     463       1      17     229    18468.83       -3.642163    
    530000     459       1      17     230    18309.28       -3.593954    
    531000     464       1      17     230    18508.72       -3.625354    
    532000     461       1      17     231    18389.06       -3.634321    
    533000     464       1      17     231    18508.72       -3.533264    
    534000     463       1      17     231    18468.83       -3.593487    
    535000     463       1      17     232    18468.83       -3.622680    
    536000     452       1      17     232    18030.05       -3.653620    
    537000     464       1      17     233    18508.72       -3.457004    
    538000     458       1      17     233    18269.39       -3.625716    
    539000     458       1      17     234    18269.39       -3.575113    
    540000     463       1      17     234    18468.83       -3.340911    
    541000     458       1      17     235    18269.39       -3.500239    
    542000     461       1      17     235    18389.06       -3.617133    
    543000     447       1      17     236    17830.60       -3.701794    
    544000     462       1      17     236    18428.95       -3.541188    
    545000     457       1      17     236    18229.50       -3.618606    
    546000     460       1      17     237    18349.17       -3.532824    
    547000     453       1      17     237    18069.94       -3.575338    
    548000     464       1      17     238    18508.72       -3.576237    
    549000     446       1      17     238    17790.71       -3.580729    
    550000     464       1      17     239    18508.72       -3.752008    
    551000     460       1      17     239    18349.17       -3.530262    
    552000     460       1      17     240    18349.17       -3.522494    
    553000     463       1      17     240    18468.83       -3.462585    
    554000     460       1      17     240    18349.17       -3.458654    
    555000     435       1      17     241    17351.93       -3.493811    
    556000     461       1      17     241    18389.06       -3.528862    
    557000     462       1      17     242    18428.95       -3.622163    
    558000     462       1      17     242    18428.95       -3.634652    
    559000     464       1      17     243    18508.72       -3.414847    
    560000     448       1      17     243    17870.49       -3.539895    
    561000     462       1      17     243    18428.95       -3.530240    
    562000     464       1      17     244    18508.72       -3.636535    
    563000     464       1      17     244    18508.72       -3.635346    
    564000     463       1      17     245    18468.83       -3.618316    
    565000     463       1      17     245    18468.83       -3.661248    
    566000     446       1      17     246    17790.71       -3.543478    
    567000     463       1      17     246    18468.83       -3.556675    
    568000     460       1      17     247    18349.17       -3.719051    
    569000     463       1      17     247    18468.83       -3.610463    
    570000     451       1      17     248    17990.16       -3.555600    
    571000     464       1      17     248    18508.72       -3.561853    
    572000     450       1      17     248    17950.27       -3.611788    
    573000     453       1      17     249    18069.94       -3.505509    
    574000     461       1      17     249    18389.06       -3.585553    
    575000     459       1      17     250    18309.28       -3.510666    
    576000     459       1      17     250    18309.28       -3.488398    
    577000     462       1      17     251    18428.95       -3.688249    
    578000     461       1      17     251    18389.06       -3.595151    
    579000     464       1      17     251    18508.72       -3.641988    
    580000     463       1      17     252    18468.83       -3.642063    
    581000     453       1      17     252    18069.94       -3.598444    
    582000     462       1      17     253    18428.95       -3.590480    
    583000     460       1      17     253    18349.17       -3.439940    
