         500          19         465         512
         500   1000.0000000000001     
           0  1201547805          -1           1
  0.12647742    
  0.10371660E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    1.227152504675568        1.060301620234185        4.715874295188993    
       1       1       2   0.6798876468500733        1.121039544102409        4.726268935948690    
       2       1       1    1.578151672805270        2.245263879191510       0.7775001173441597    
       2       1       2    1.411294656916302        1.838899576725858       0.4472800434126895    
       3       1       1    7.887423448635796        2.253891566131859       0.1618662158201290    
       3       1       2    8.427941708764786        2.205453619940184       0.6976906443123157E-01
       4       1       1    1.707704819414041       0.5332618196548186        7.626082584428958    
       4       1       2    1.743956887155812       0.6070160703208074        7.082211820191309    
       5       1       1    1.415392062602185        2.967232508845323        9.779821371822200    
       5       1       2    1.566714752598403        2.457391246237310        9.921748502288645    
       6       1       1    3.243425123593507        2.299821977678385        1.048809417498709    
       6       1       2    2.835428100276999        2.211115332944821        1.406684129753301    
       7       1       1   0.4717135462425430       0.4172346882388185        4.559543184564463    
       7       1       2   0.9258587865253940       0.4771732039696754        4.255008237143283    
       8       1       1    7.770908526981577        2.953904720900539        2.011325035413322    
       8       1       2    7.439273024888645        2.562827095165533        1.812229282072932    
       9       1       1    9.910420293759326        1.511455799641598        9.510755140252112    
       9       1       2    9.498329209346057        1.329640583700348        9.195010508804115    
      10       1       1    4.075348685797786        2.941632201902354        3.251261093113263    
      10       1       2    4.205817795794866        3.303755956615754        2.858486976861025    
      11       1       1    4.356182697617519        1.883147229684777       0.1398226455294643    
      11       1       2    4.805606831298820        1.662525453885827        9.912684340827958    
      12       1       1    1.035372180436199        2.676841053886884        1.600776982990965    
      12       1       2   0.8709268135436493        2.179655157845167        1.767806640999789    
      13       1       1    1.398364747765985        1.814056885757418        2.458993396856024    
      13       1       2    1.358388426778238        2.301452571791333        2.711585572321127    
      14       1       1   0.5679427776223370        2.537724407369220        7.587241213527244    
      14       1       2   0.8863852182594226        2.663796486472881        8.017438512040565    
      15       1       1    1.979272270089099        1.983525276190177        3.821091184756898    
      15       1       2    2.035490111682995        1.684796180140428        4.279475572434913    
      16       1       1    1.011680500007532        1.073624248235400        6.724808698989504    
      16       1       2   0.6873627296614460        1.161467901709348        6.289152626003180    
      17       1       1   0.9366464726902071        2.209816705670860        8.729887121337791    
      17       1       2    1.317568643718439        1.815879758101600        8.774014500245151    
      18       1       1    3.111284794557224        2.846589179393341        2.395826681721863    
      18       1       2    2.881534897317045        2.829131857802785        1.895719065240046    
      19       1       1   0.1002758496034412        1.484690712050891        7.784960511770065    
      19       1       2    9.771647470479733        1.889643554122837        7.958154800248517    
      20       1       1    1.054815358288067        9.631289358643407        8.223800753651892    
      20       1       2    1.425688325975374        9.287272557936621        8.008001621811696    
      21       1       1    3.785407311107498        2.567114820800510        7.958650504702913    
      21       1       2    3.712686127681015        3.029837180363141        7.671622453406277    
      22       1       1    9.144181948287233        2.143202125462147        6.838829718762361    
      22       1       2    9.668542509959494        2.086804281964752        6.682113849596512    
      23       1       1    1.953411208653991        4.024549848692877        8.040194323197779    
      23       1       2    2.385359723646615        4.349552147517935        8.140972759295931    
      24       1       1    2.269798538683838        1.418225910381616        6.711394104975374    
      24       1       2    2.429736962853783       0.8925307810460964        6.721733087941179    
      25       1       1    2.293970941409762        2.389714711552987        9.976707214754976    
      25       1       2    2.469640100216090        2.640424970353589        9.519534834089612    
      26       1       1    9.072033123624511        2.110466325402061        5.660478541936839    
      26       1       2    8.925708809628233        1.650424873698877        5.397847217534924    
      27       1       1    8.124552155165219        2.287004757290926        3.603920543093433    
      27       1       2    7.642591958383881        2.022032962765642        3.601084890048882    
      28       1       1    4.586730081197923        2.692562982297544        9.077499415139364    
      28       1       2    4.636919438965682        2.711060762634286        8.529555910737619    
      29       1       1    2.718123417125378       0.7890547803585811        1.664554488528118    
      29       1       2    2.829971151308600       0.4258591123867457        1.266741657530599    
      30       1       1    3.003026247095579        3.568518548686917        4.727382056573036    
      30       1       2    2.640098790944312        3.312670387708227        4.402799403593906    
      31       1       1    4.023472500444917       0.7177213002930051        2.168285984707970    
      31       1       2    3.712872969527964       0.5458072761423606        1.748252826368397    
      32       1       1    1.636338045182369        9.571994344500572        9.460708704061265    
      32       1       2    1.246909316529410        9.197175245548415        9.561586771581004    
      33       1       1    2.095832057668131       0.7249518594604881        4.002705905181432    
      33       1       2    2.321326779087340       0.2368600516113559        3.885225708410019    
      34       1       1    3.079921797346046        4.644447633967970        5.259429705086263    
      34       1       2    3.369815152207674        4.755039102392606        4.805538966006080    
      35       1       1   0.3305033944338339       0.4204611026779154        1.685874791189219    
      35       1       2   0.2877786338124658        9.878449452056847        1.599693326669905    
      36       1       1    1.579131142661632        5.146716763599110        2.708649680410560    
      36       1       2    1.072962334306101        5.290648164322922        2.870223715265982    
      37       1       1    6.690932915124366        2.303915580877602       0.9504868724811852    
      37       1       2    6.969633228027956        2.076607845982673       0.5344727734899541    
      38       1       1    1.983242744499358        1.894409299052611        1.638436776010190    
      38       1       2    1.461754510245118        1.831417646038218        1.475241049892097    
      39       1       1   0.8618195989027498       0.9153331455739887        8.404071232284888    
