     47000     412       1      15      17    16434.47       -3.897393    
     48000     400       1      15      18    15955.80       -3.863939    
     49000     400       1      15      18    15955.80       -3.776359    
     50000     390       1      15      18    15556.90       -3.774964    
     51000     389       1      15      19    15517.01       -3.726588    
     52000     393       1      15      19    15676.57       -3.726200    
     53000     380       1      15      19    15158.01       -3.805748    
     54000     378       1      15      20    15078.23       -3.775359    
     55000     367       1      15      20    14639.44       -3.599657    
     56000     408       1      15      20    16274.91       -3.623669    
     57000     407       1      15      21    16235.02       -3.827694    
     58000     371       1      15      21    14799.00       -3.654105    
     59000     403       1      15      21    16075.47       -3.804322    
     60000     370       1      15      22    14759.11       -3.548239    
     61000     393       1      15      22    15676.57       -3.781558    
     62000     379       1      15      23    15118.12       -3.554533    
     63000     367       1      15      23    14639.44       -3.611256    
     64000     386       1      15      23    15397.34       -3.725363    
     65000     411       1      15      24    16394.58       -3.815473    
     66000     384       1      15      24    15317.56       -3.635071    
     67000     414       1      15      24    16514.25       -3.806149    
     68000     387       1      15      25    15437.23       -3.679729    
     69000     377       1      15      25    15038.34       -3.569197    
     70000     369       1      15      26    14719.22       -3.485694    
     71000     402       1      15      26    16035.58       -3.472429    
     72000     389       1      15      26    15517.01       -3.467280    
     73000     383       1      15      27    15277.68       -3.499560    
     74000     379       1      15      27    15118.12       -3.349612    
     75000     369       1      15      28    14719.22       -3.630773    
     76000     392       1      15      28    15636.68       -3.448886    
     77000     400       1      15      28    15955.80       -3.651648    
     78000     389       1      15      29    15517.01       -3.512049    
     79000     412       1      15      29    16434.47       -3.599494    
     80000     410       1      15      30    16354.69       -3.607268    
     81000     403       1      15      30    16075.47       -3.426057    
     82000     408       1      15      30    16274.91       -3.595596    
     83000     408       1      15      31    16274.91       -3.408677    
     84000     392       1      15      31    15636.68       -3.394317    
     85000     410       1      15      32    16354.69       -3.646303    
     86000     395       1      15      32    15756.35       -3.465701    
     87000     414       1      15      32    16514.25       -3.435338    
     88000     412       1      15      33    16434.47       -3.499128    
     89000     385       1      15      33    15357.45       -3.446448    
     90000     399       1      15      34    15915.91       -3.430847    
     91000     392       1      15      34    15636.68       -3.502004    
     92000     396       1      15      34    15796.24       -3.541870    
     93000     369       1      15      35    14719.22       -3.446106    
     94000     414       1      15      35    16514.25       -3.475339    
     95000     410       1      15      35    16354.69       -3.545970    
     96000     383       1      15      36    15277.68       -3.519436    
     97000     413       1      15      36    16474.36       -3.581728    
     98000     412       1      15      37    16434.47       -3.507661    
     99000     409       1      15      37    16314.80       -3.533984    
    100000     415       1      15      37    16554.14       -3.640580    
    101000     390       1      15      38    15556.90       -3.438879    
    102000     385       1      15      38    15357.45       -3.685379    
    103000     409       1      15      39    16314.80       -3.676255    
    104000     379       1      15      39    15118.12       -3.491288    
    105000     403       1      15      39    16075.47       -3.588271    
    106000     386       1      15      40    15397.34       -3.450837    
    107000     395       1      15      40    15756.35       -3.525748    
    108000     403       1      15      41    16075.47       -3.395565    
    109000     393       1      15      41    15676.57       -3.563211    
    110000     367       1      15      41    14639.44       -3.594640    
    111000     397       1      15      42    15836.13       -3.350294    
    112000     404       1      15      42    16115.35       -3.505669    
    113000     389       1      15      42    15517.01       -3.352029    
    114000     394       1      15      43    15716.46       -3.414442    
    115000     401       1      15      43    15995.69       -3.532386    
    116000     371       1      15      43    14799.00       -3.487692    
    117000     407       1      15      44    16235.02       -3.478291    
    118000     373       1      15      44    14878.78       -3.465672    
    119000     407       1      15      45    16235.02       -3.481777    
    120000     368       1      15      45    14679.33       -3.436414    
    121000     395       1      15      45    15756.35       -3.461031    
    122000     412       1      15      46    16434.47       -3.608934    
    123000     373       1      15      46    14878.78       -3.411531    
    124000     400       1      15      46    15955.80       -3.540963    
    125000     377       1      15      47    15038.34       -3.376198    
    126000     380       1      15      47    15158.01       -3.527652    
    127000     388       1      15      47    15477.12       -3.609700    
    128000     380       1      15      48    15158.01       -3.475568    
    129000     411       1      15      48    16394.58       -3.555277    
    130000     374       1      15      49    14918.67       -3.405140    
    131000     407       1      15      49    16235.02       -3.444773    
    132000     383       1      15      49    15277.68       -3.563915    
    133000     382       1      15      50    15237.79       -3.459752    
    134000     410       1      15      50    16354.69       -3.472270    
    135000     372       1      15      50    14838.89       -3.762203    
    136000     375       1      15      51    14958.56       -3.694662    
    137000     415       1      15      51    16554.14       -3.631313    
    138000     401       1      15      51    15995.69       -3.506946    
    139000     409       1      15      52    16314.80       -3.412303    
    140000     411       1      15      52    16394.58       -3.560879    
    141000     385       1      15      52    15357.45       -3.576424    
    142000     372       1      15      53    14838.89       -3.508695    
    143000     395       1      15      53    15756.35       -3.545444    
    144000     398       1      15      53    15876.02       -3.546513    
    145000     388       1      15      54    15477.12       -3.630687    
    146000     407       1      15      54    16235.02       -3.636785    
    147000     383       1      15      55    15277.68       -3.419717    
    148000     381       1      15      55    15197.90       -3.528432    
    149000     415       1      15      55    16554.14       -3.403880    
    150000     376       1      15      56    14998.45       -3.549747    
    151000     407       1      15      56    16235.02       -3.513989    
    152000     399       1      15      56    15915.91       -3.488741    
    153000     377       1      15      57    15038.34       -3.399804    
    154000     398       1      15      57    15876.02       -3.647682    
    155000     387       1      15      57    15437.23       -3.480943    
    156000     411       1      15      58    16394.58       -3.681030    
    157000     397       1      15      58    15836.13       -3.589937    
    158000     404       1      15      59    16115.35       -3.609998    
    159000     402       1      15      59    16035.58       -3.505740    
    160000     386       1      15      59    15397.34       -3.354850    
    161000     386       1      15      60    15397.34       -3.535229    
    162000     386       1      15      60    15397.34       -3.175699    
    163000     409       1      15      60    16314.80       -3.391992    
    164000     373       1      15      61    14878.78       -3.438350    
    165000     391       1      15      61    15596.79       -3.553025    
    166000     399       1      15      61    15915.91       -3.685230    
    167000     387       1      15      62    15437.23       -3.549761    
    168000     404       1      15      62    16115.35       -3.577892    
    169000     367       1      15      63    14639.44       -3.545273    
    170000     415       1      15      63    16554.14       -3.631385    
    171000     414       1      15      63    16514.25       -3.559706    
    172000     411       1      15      64    16394.58       -3.538443    
    173000     409       1      15      64    16314.80       -3.524787    
    174000     391       1      15      64    15596.79       -3.485710    
    175000     403       1      15      65    16075.47       -3.544745    
    176000     390       1      15      65    15556.90       -3.461815    
    177000     415       1      15      65    16554.14       -3.456432    
    178000     415       1      15      66    16554.14       -3.396985    
    179000     395       1      15      66    15756.35       -3.453061    
    180000     408       1      15      67    16274.91       -3.554502    
    181000     411       1      15      67    16394.58       -3.604605    
    182000     407       1      15      67    16235.02       -3.485899    
    183000     410       1      15      68    16354.69       -3.561734    
    184000     406       1      15      68    16195.13       -3.590003    
    185000     381       1      15      69    15197.90       -3.460384    
    186000     383       1      15      69    15277.68       -3.591236    
    187000     410       1      15      69    16354.69       -3.518486    
    188000     408       1      15      70    16274.91       -3.609065    
    189000     381       1      15      70    15197.90       -3.482021    
    190000     370       1      15      70    14759.11       -3.310752    
    191000     408       1      15      71    16274.91       -3.546196    
    192000     382       1      15      71    15237.79       -3.433614    
    193000     399       1      15      72    15915.91       -3.424169    
    194000     403       1      15      72    16075.47       -3.580471    
    195000     404       1      15      73    16115.35       -3.468162    
    196000     415       1      15      73    16554.14       -3.463079    
    197000     381       1      15      73    15197.90       -3.388562    
    198000     377       1      15      74    15038.34       -3.622140    
    199000     387       1      15      74    15437.23       -3.506683    
    200000     383       1      15      75    15277.68       -3.427674    
    201000     396       1      15      75    15796.24       -3.556684    
    202000     375       1      15      75    14958.56       -3.577109    
    203000     410       1      15      76    16354.69       -3.647196    
    204000     369       1      15      76    14719.22       -3.473118    
    205000     410       1      15      77    16354.69       -3.536629    
    206000     408       1      15      77    16274.91       -3.503947    
    207000     396       1      15      77    15796.24       -3.527326    
    208000     380       1      15      78    15158.01       -3.511192    
    209000     401       1      15      78    15995.69       -3.577305    
    210000     387       1      15      79    15437.23       -3.507680    
    211000     383       1      15      79    15277.68       -3.469852    
    212000     405       1      15      79    16155.24       -3.464919    
    213000     410       1      15      80    16354.69       -3.611515    
    214000     382       1      15      80    15237.79       -3.501568    
    215000     400       1      15      81    15955.80       -3.518816    
    216000     388       1      15      81    15477.12       -3.539217    
    217000     388       1      15      81    15477.12       -3.403098    
    218000     397       1      15      82    15836.13       -3.632125    
    219000     410       1      15      82    16354.69       -3.593518    
    220000     400       1      15      83    15955.80       -3.615836    
    221000     384       1      15      83    15317.56       -3.313656    
    222000     387       1      15      83    15437.23       -3.455148    
    223000     415       1      15      84    16554.14       -3.415329    
    224000     368       1      15      84    14679.33       -3.436173    
    225000     371       1      15      84    14799.00       -3.460982    
    226000     373       1      15      85    14878.78       -3.584372    
    227000     367       1      15      85    14639.44       -3.496213    
    228000     375       1      15      86    14958.56       -3.641588    
    229000     385       1      15      86    15357.45       -3.451730    
    230000     382       1      15      86    15237.79       -3.639982    
    231000     384       1      15      87    15317.56       -3.362075    
    232000     412       1      15      87    16434.47       -3.409424    
    233000     415       1      15      87    16554.14       -3.448187    
    234000     411       1      15      88    16394.58       -3.514867    
    235000     398       1      15      88    15876.02       -3.622714    
    236000     368       1      15      88    14679.33       -3.492843    
    237000     377       1      15      89    15038.34       -3.632336    
    238000     386       1      15      89    15397.34       -3.446581    
    239000     370       1      15      89    14759.11       -3.594475    
    240000     404       1      15      90    16115.35       -3.579368    
    241000     405       1      15      90    16155.24       -3.566153    
    242000     395       1      15      90    15756.35       -3.637667    
    243000     388       1      15      91    15477.12       -3.404085    
    244000     401       1      15      91    15995.69       -3.543052    
    245000     406       1      15      92    16195.13       -3.433216    
    246000     403       1      15      92    16075.47       -3.696180    
    247000     395       1      15      92    15756.35       -3.593340    
    248000     372       1      15      93    14838.89       -3.472035    
    249000     404       1      15      93    16115.35       -3.601070    
    250000     388       1      15      93    15477.12       -3.489798    
    251000     399       1      15      94    15915.91       -3.394881    
    252000     388       1      15      94    15477.12       -3.416465    
    253000     387       1      15      95    15437.23       -3.586231    
    254000     371       1      15      95    14799.00       -3.455364    
    255000     390       1      15      95    15556.90       -3.541300    
    256000     395       1      15      96    15756.35       -3.576224    
    257000     394       1      15      96    15716.46       -3.416728    
    258000     412       1      15      96    16434.47       -3.287745    
    259000     393       1      15      97    15676.57       -3.461246    
    260000     408       1      15      97    16274.91       -3.455747    
    261000     393       1      15      98    15676.57       -3.529657    
    262000     414       1      15      98    16514.25       -3.460259    
    263000     367       1      15      98    14639.44       -3.403051    
    264000     370       1      15      99    14759.11       -3.572934    
    265000     377       1      15      99    15038.34       -3.421238    
    266000     385       1      15      99    15357.45       -3.403896    
    267000     400       1      15     100    15955.80       -3.419554    
    268000     396       1      15     100    15796.24       -3.442058    
    269000     382       1      15     100    15237.79       -3.551797    
    270000     395       1      15     101    15756.35       -3.358167    
    271000     368       1      15     101    14679.33       -3.418986    
    272000     406       1      15     101    16195.13       -3.553415    
    273000     393       1      15     102    15676.57       -3.532784    
    274000     391       1      15     102    15596.79       -3.465096    
    275000     413       1      15     102    16474.36       -3.542247    
    276000     384       1      15     103    15317.56       -3.483014    
    277000     370       1      15     103    14759.11       -3.444100    
    278000     368       1      15     104    14679.33       -3.447826    
    279000     409       1      15     104    16314.80       -3.621515    
    280000     379       1      15     104    15118.12       -3.574910    
    281000     367       1      15     105    14639.44       -3.520543    
    282000     371       1      15     105    14799.00       -3.576510    
    283000     396       1      15     105    15796.24       -3.537272    
    284000     388       1      15     106    15477.12       -3.426605    
    285000     406       1      15     106    16195.13       -3.410786    
    286000     414       1      15     107    16514.25       -3.537152    
    287000     369       1      15     107    14719.22       -3.503946    
    288000     375       1      15     107    14958.56       -3.382745    
    289000     397       1      15     108    15836.13       -3.511392    
    290000     388       1      15     108    15477.12       -3.589458    
    291000     375       1      15     109    14958.56       -3.380311    
    292000     402       1      15     109    16035.58       -3.446113    
    293000     374       1      15     109    14918.67       -3.531962    
    294000     415       1      15     110    16554.14       -3.587247    
    295000     388       1      15     110    15477.12       -3.390308    
    296000     414       1      15     110    16514.25       -3.623267    
    297000     405       1      15     111    16155.24       -3.714756    
    298000     414       1      15     111    16514.25       -3.607905    
    299000     402       1      15     112    16035.58       -3.563956    
    300000     388       1      15     112    15477.12       -3.565044    
    301000     389       1      15     112    15517.01       -3.593848    
    302000     411       1      15     113    16394.58       -3.610417    
    303000     367       1      15     113    14639.44       -3.400735    
    304000     387       1      15     114    15437.23       -3.514581    
    305000     393       1      15     114    15676.57       -3.598241    
    306000     383       1      15     114    15277.68       -3.447019    
    307000     404       1      15     115    16115.35       -3.489707    
    308000     390       1      15     115    15556.90       -3.484616    
    309000     393       1      15     116    15676.57       -3.605879    
    310000     408       1      15     116    16274.91       -3.595590    
    311000     409       1      15     116    16314.80       -3.349188    
    312000     411       1      15     117    16394.58       -3.521919    
    313000     398       1      15     117    15876.02       -3.523885    
    314000     380       1      15     117    15158.01       -3.338892    
    315000     389       1      15     118    15517.01       -3.482097    
    316000     384       1      15     118    15317.56       -3.524518    
    317000     401       1      15     119    15995.69       -3.402543    
    318000     408       1      15     119    16274.91       -3.494121    
    319000     404       1      15     119    16115.35       -3.472223    
    320000     382       1      15     120    15237.79       -3.523479    
    321000     372       1      15     120    14838.89       -3.588627    
    322000     406       1      15     120    16195.13       -3.397656    
    323000     414       1      15     121    16514.25       -3.550296    
    324000     400       1      15     121    15955.80       -3.543642    
    325000     411       1      15     122    16394.58       -3.471473    
    326000     372       1      15     122    14838.89       -3.438726    
    327000     408       1      15     122    16274.91       -3.529092    
    328000     408       1      15     123    16274.91       -3.531586    
    329000     402       1      15     123    16035.58       -3.518644    
    330000     414       1      15     123    16514.25       -3.495094    
    331000     397       1      15     124    15836.13       -3.644680    
    332000     370       1      15     124    14759.11       -3.378636    
    333000     404       1      15     124    16115.35       -3.493877    
    334000     392       1      15     125    15636.68       -3.519722    
    335000     397       1      15     125    15836.13       -3.367473    
    336000     405       1      15     125    16155.24       -3.450082    
    337000     407       1      15     126    16235.02       -3.444331    
    338000     385       1      15     126    15357.45       -3.482695    
    339000     405       1      15     126    16155.24       -3.523738    
    340000     372       1      15     127    14838.89       -3.341138    
    341000     414       1      15     127    16514.25       -3.414883    
    342000     382       1      15     127    15237.79       -3.494938    
    343000     406       1      15     128    16195.13       -3.454428    
    344000     368       1      15     128    14679.33       -3.409219    
    345000     390       1      15     129    15556.90       -3.427616    
    346000     399       1      15     129    15915.91       -3.568516    
    347000     381       1      15     129    15197.90       -3.428162    
    348000     412       1      15     130    16434.47       -3.518976    
    349000     386       1      15     130    15397.34       -3.518206    
    350000     371       1      15     130    14799.00       -3.526378    
    351000     378       1      15     131    15078.23       -3.494386    
    352000     390       1      15     131    15556.90       -3.411668    
    353000     404       1      15     131    16115.35       -3.574511    
    354000     413       1      15     132    16474.36       -3.434369    
    355000     411       1      15     132    16394.58       -3.610701    
    356000     390       1      15     133    15556.90       -3.479935    
    357000     379       1      15     133    15118.12       -3.518325    
    358000     414       1      15     133    16514.25       -3.374799    
    359000     376       1      15     134    14998.45       -3.632852    
    360000     404       1      15     134    16115.35       -3.609524    
    361000     411       1      15     134    16394.58       -3.521062    
    362000     408       1      15     135    16274.91       -3.573324    
    363000     376       1      15     135    14998.45       -3.429563    
    364000     388       1      15     135    15477.12       -3.539564    
    365000     412       1      15     136    16434.47       -3.668307    
    366000     373       1      15     136    14878.78       -3.540247    
    367000     398       1      15     137    15876.02       -3.560132    
    368000     402       1      15     137    16035.58       -3.475458    
    369000     413       1      15     137    16474.36       -3.543293    
    370000     397       1      15     138    15836.13       -3.556102    
    371000     391       1      15     138    15596.79       -3.508906    
    372000     367       1      15     139    14639.44       -3.519424    
    373000     410       1      15     139    16354.69       -3.527204    
    374000     373       1      15     139    14878.78       -3.361097    
    375000     398       1      15     140    15876.02       -3.717397    
    376000     400       1      15     140    15955.80       -3.432259    
    377000     399       1      15     141    15915.91       -3.635667    
    378000     414       1      15     141    16514.25       -3.453994    
    379000     378       1      15     141    15078.23       -3.590398    
    380000     384       1      15     142    15317.56       -3.526177    
    381000     375       1      15     142    14958.56       -3.451822    
    382000     411       1      15     142    16394.58       -3.584354    
    383000     371       1      15     143    14799.00       -3.600161    
    384000     381       1      15     143    15197.90       -3.567859    
    385000     392       1      15     144    15636.68       -3.446624    
    386000     402       1      15     144    16035.58       -3.344651    
    387000     370       1      15     144    14759.11       -3.344260    
    388000     414       1      15     145    16514.25       -3.573508    
    389000     409       1      15     145    16314.80       -3.584377    
    390000     381       1      15     146    15197.90       -3.508000    
    391000     414       1      15     146    16514.25       -3.616546    
    392000     393       1      15     146    15676.57       -3.578530    
    393000     377       1      15     147    15038.34       -3.425006    
    394000     395       1      15     147    15756.35       -3.531490    
    395000     403       1      15     148    16075.47       -3.561414    
    396000     397       1      15     148    15836.13       -3.470588    
    397000     406       1      15     149    16195.13       -3.480965    
    398000     403       1      15     149    16075.47       -3.528183    
    399000     376       1      15     149    14998.45       -3.515773    
    400000     412       1      15     150    16434.47       -3.485242    
    401000     368       1      15     150    14679.33       -3.624831    
    402000     415       1      15     150    16554.14       -3.514596    
    403000     388       1      15     151    15477.12       -3.442745    
    404000     393       1      15     151    15676.57       -3.397441    
    405000     383       1      15     152    15277.68       -3.429551    
    406000     386       1      15     152    15397.34       -3.362664    
    407000     398       1      15     152    15876.02       -3.600695    
    408000     380       1      15     153    15158.01       -3.603968    
    409000     372       1      15     153    14838.89       -3.449936    
    410000     412       1      15     153    16434.47       -3.590737    
    411000     399       1      15     154    15915.91       -3.486238    
    412000     377       1      15     154    15038.34       -3.529917    
    413000     405       1      15     155    16155.24       -3.498498    
    414000     411       1      15     155    16394.58       -3.512261    
    415000     368       1      15     155    14679.33       -3.519241    
    416000     415       1      15     156    16554.14       -3.659394    
    417000     414       1      15     156    16514.25       -3.631975    
    418000     411       1      15     156    16394.58       -3.596107    
    419000     368       1      15     157    14679.33       -3.475372    
    420000     407       1      15     157    16235.02       -3.265865    
    421000     394       1      15     158    15716.46       -3.607837    
    422000     373       1      15     158    14878.78       -3.556098    
    423000     411       1      15     158    16394.58       -3.489691    
    424000     375       1      15     159    14958.56       -3.522993    
    425000     413       1      15     159    16474.36       -3.481943    
    426000     397       1      15     159    15836.13       -3.450320    
    427000     400       1      15     160    15955.80       -3.470765    
    428000     385       1      15     160    15357.45       -3.401040    
    429000     401       1      15     161    15995.69       -3.530967    
    430000     399       1      15     161    15915.91       -3.505392    
    431000     393       1      15     161    15676.57       -3.482717    
    432000     370       1      15     162    14759.11       -3.441846    
    433000     404       1      15     162    16115.35       -3.605942    
    434000     374       1      15     163    14918.67       -3.483443    
    435000     404       1      15     163    16115.35       -3.487664    
    436000     389       1      15     163    15517.01       -3.552577    
    437000     384       1      15     164    15317.56       -3.497628    
    438000     367       1      15     164    14639.44       -3.123661    
    439000     392       1      15     164    15636.68       -3.587656    
    440000     384       1      15     165    15317.56       -3.520537    
    441000     414       1      15     165    16514.25       -3.458031    
    442000     372       1      15     166    14838.89       -3.414331    
    443000     413       1      15     166    16474.36       -3.649503    
    444000     387       1      15     167    15437.23       -3.512628    
    445000     411       1      15     167    16394.58       -3.483078    
    446000     407       1      15     167    16235.02       -3.466239    
    447000     367       1      15     168    14639.44       -3.278118    
    448000     389       1      15     168    15517.01       -3.389899    
    449000     408       1      15     169    16274.91       -3.702729    
    450000     369       1      15     169    14719.22       -3.434673    
    451000     414       1      15     169    16514.25       -3.488171    
    452000     377       1      15     170    15038.34       -3.425254    
    453000     390       1      15     170    15556.90       -3.409045    
    454000     396       1      15     171    15796.24       -3.378972    
    455000     369       1      15     171    14719.22       -3.408402    
    456000     404       1      15     171    16115.35       -3.442708    
    457000     370       1      15     172    14759.11       -3.451240    
    458000     396       1      15     172    15796.24       -3.495070    
    459000     414       1      15     173    16514.25       -3.480061    
    460000     378       1      15     173    15078.23       -3.559639    
    461000     389       1      15     173    15517.01       -3.537342    
    462000     399       1      15     174    15915.91       -3.425422    
    463000     414       1      15     174    16514.25       -3.412837    
    464000     414       1      15     175    16514.25       -3.611397    
    465000     391       1      15     175    15596.79       -3.521581    
    466000     389       1      15     175    15517.01       -3.483070    
    467000     408       1      15     176    16274.91       -3.592019    
    468000     370       1      15     176    14759.11       -3.576690    
    469000     414       1      15     177    16514.25       -3.582286    
    470000     379       1      15     177    15118.12       -3.484965    
    471000     386       1      15     177    15397.34       -3.483815    
    472000     414       1      15     178    16514.25       -3.499981    
    473000     398       1      15     178    15876.02       -3.581715    
    474000     391       1      15     179    15596.79       -3.623286    
    475000     376       1      15     179    14998.45       -3.477715    
    476000     409       1      15     179    16314.80       -3.648053    
    477000     390       1      15     180    15556.90       -3.444605    
    478000     386       1      15     180    15397.34       -3.562095    
    479000     391       1      15     181    15596.79       -3.512425    
    480000     386       1      15     181    15397.34       -3.504176    
    481000     384       1      15     181    15317.56       -3.464465    
    482000     395       1      15     182    15756.35       -3.402945    
    483000     402       1      15     182    16035.58       -3.558516    
    484000     410       1      15     182    16354.69       -3.451367    
    485000     409       1      15     183    16314.80       -3.410105    
    486000     415       1      15     183    16554.14       -3.652771    
    487000     373       1      15     184    14878.78       -3.299604    
    488000     410       1      15     184    16354.69       -3.427509    
    489000     373       1      15     184    14878.78       -3.277231    
    490000     407       1      15     185    16235.02       -3.532159    
    491000     409       1      15     185    16314.80       -3.613424    
    492000     374       1      15     185    14918.67       -3.411027    
    493000     382       1      15     186    15237.79       -3.490582    
    494000     386       1      15     186    15397.34       -3.389029    
    495000     376       1      15     187    14998.45       -3.491042    
    496000     399       1      15     187    15915.91       -3.574782    
    497000     377       1      15     187    15038.34       -3.520704    
    498000     388       1      15     188    15477.12       -3.592710    
    499000     378       1      15     188    15078.23       -3.532492    
    500000     415       1      15     188    16554.14       -3.502227    
    501000     389       1      15     189    15517.01       -3.667612    
    502000     396       1      15     189    15796.24       -3.405067    
    503000     405       1      15     190    16155.24       -3.387628    
    504000     415       1      15     190    16554.14       -3.432463    
    505000     396       1      15     190    15796.24       -3.502891    
    506000     373       1      15     191    14878.78       -3.493189    
    507000     401       1      15     191    15995.69       -3.627210    
    508000     370       1      15     191    14759.11       -3.493141    
    509000     403       1      15     192    16075.47       -3.575593    
    510000     372       1      15     192    14838.89       -3.524342    
    511000     385       1      15     192    15357.45       -3.597038    
    512000     388       1      15     193    15477.12       -3.412169    
    513000     410       1      15     193    16354.69       -3.437503    
    514000     395       1      15     194    15756.35       -3.491183    
    515000     397       1      15     194    15836.13       -3.451268    
    516000     413       1      15     194    16474.36       -3.495366    
    517000     394       1      15     195    15716.46       -3.494805    
    518000     378       1      15     195    15078.23       -3.589985    
    519000     400       1      15     195    15955.80       -3.322658    
    520000     395       1      15     196    15756.35       -3.461301    
    521000     403       1      15     196    16075.47       -3.436608    
    522000     387       1      15     197    15437.23       -3.562421    
    523000     410       1      15     197    16354.69       -3.571373    
    524000     375       1      15     197    14958.56       -3.508525    
    525000     378       1      15     198    15078.23       -3.588580    
    526000     415       1      15     198    16554.14       -3.631504    
    527000     376       1      15     199    14998.45       -3.489350    
    528000     401       1      15     199    15995.69       -3.537263    
    529000     408       1      15     199    16274.91       -3.441958    
    530000     403       1      15     200    16075.47       -3.611934    
    531000     394       1      15     200    15716.46       -3.546472    
    532000     375       1      15     201    14958.56       -3.573657    
    533000     373       1      15     201    14878.78       -3.588984    
    534000     385       1      15     201    15357.45       -3.601393    
    535000     382       1      15     202    15237.79       -3.475659    
    536000     410       1      15     202    16354.69       -3.534834    
    537000     412       1      15     203    16434.47       -3.551710    
    538000     375       1      15     203    14958.56       -3.438461    
    539000     399       1      15     203    15915.91       -3.496663    
    540000     413       1      15     204    16474.36       -3.580754    
    541000     372       1      15     204    14838.89       -3.530957    
    542000     400       1      15     204    15955.80       -3.427868    
    543000     380       1      15     205    15158.01       -3.568087    
    544000     376       1      15     205    14998.45       -3.397096    
    545000     380       1      15     206    15158.01       -3.529074    
    546000     414       1      15     206    16514.25       -3.616995    
    547000     402       1      15     206    16035.58       -3.508094    
    548000     375       1      15     207    14958.56       -3.409698    
    549000     386       1      15     207    15397.34       -3.520754    
    550000     407       1      15     207    16235.02       -3.444694    
    551000     380       1      15     208    15158.01       -3.613955    
    552000     411       1      15     208    16394.58       -3.536639    
    553000     381       1      15     208    15197.90       -3.468425    
    554000     412       1      15     209    16434.47       -3.556253    
    555000     413       1      15     209    16474.36       -3.435967    
    556000     409       1      15     210    16314.80       -3.603409    
    557000     384       1      15     210    15317.56       -3.551274    
    558000     403       1      15     210    16075.47       -3.463210    
    559000     407       1      15     211    16235.02       -3.620106    
    560000     372       1      15     211    14838.89       -3.411607    
    561000     374       1      15     211    14918.67       -3.401976    
    562000     368       1      15     212    14679.33       -3.315287    
    563000     390       1      15     212    15556.90       -3.504847    
    564000     372       1      15     212    14838.89       -3.507368    
    565000     406       1      15     213    16195.13       -3.689413    
    566000     396       1      15     213    15796.24       -3.580829    
    567000     413       1      15     214    16474.36       -3.437278    
    568000     397       1      15     214    15836.13       -3.411732    
    569000     386       1      15     214    15397.34       -3.421329    
    570000     382       1      15     215    15237.79       -3.577132    
    571000     390       1      15     215    15556.90       -3.434151    
    572000     414       1      15     215    16514.25       -3.382571    
    573000     389       1      15     216    15517.01       -3.486811    
    574000     383       1      15     216    15277.68       -3.474921    
    575000     385       1      15     217    15357.45       -3.396326    
    576000     395       1      15     217    15756.35       -3.485353    
    577000     406       1      15     217    16195.13       -3.595219    
    578000     385       1      15     218    15357.45       -3.514106    
    579000     383       1      15     218    15277.68       -3.565504    
    580000     401       1      15     218    15995.69       -3.595004    
    581000     384       1      15     219    15317.56       -3.306420    
    582000     385       1      15     219    15357.45       -3.446846    
    583000     391       1      15     219    15596.79       -3.500254    
