    174000     730       1      30     280    29119.33       -4.467334    
    175000     738       1      30     281    29438.45       -4.505629    
    176000     736       1      30     283    29358.67       -4.485603    
    177000     730       1      30     285    29119.33       -4.400145    
    178000     733       1      30     286    29239.00       -4.430571    
    179000     729       1      30     288    29079.44       -4.418606    
    180000     730       1      30     289    29119.33       -4.438679    
    181000     730       1      30     291    29119.33       -4.434590    
    182000     730       1      30     293    29119.33       -4.458346    
    183000     730       1      30     294    29119.33       -4.431320    
    184000     730       1      30     296    29119.33       -4.437162    
    185000     729       1      30     297    29079.44       -4.434464    
    186000     729       1      30     299    29079.44       -4.462713    
    187000     729       1      30     301    29079.44       -4.413326    
    188000     729       1      30     302    29079.44       -4.428600    
    189000     730       1      30     304    29119.33       -4.439949    
    190000     729       1      30     306    29079.44       -4.413601    
    191000     731       1      30     307    29159.22       -4.406659    
    192000     733       1      30     309    29239.00       -4.454244    
    193000     732       1      30     310    29199.11       -4.455782    
    194000     731       1      30     312    29159.22       -4.449162    
    195000     732       1      30     314    29199.11       -4.445209    
    196000     729       1      30     315    29079.44       -4.466213    
    197000     733       1      30     317    29239.00       -4.478431    
    198000     730       1      30     318    29119.33       -4.417204    
    199000     734       1      30     320    29278.89       -4.501026    
    200000     734       1      30     322    29278.89       -4.475311    
    201000     733       1      30     323    29239.00       -4.448367    
    202000     731       1      30     325    29159.22       -4.424594    
    203000     729       1      30     327    29079.44       -4.425996    
    204000     731       1      30     328    29159.22       -4.475081    
    205000     730       1      30     330    29119.33       -4.492787    
    206000     732       1      30     331    29199.11       -4.439019    
    207000     730       1      30     333    29119.33       -4.486196    
    208000     732       1      30     335    29199.11       -4.479647    
    209000     730       1      30     336    29119.33       -4.480710    
    210000     736       1      30     338    29358.67       -4.481351    
    211000     732       1      30     339    29199.11       -4.510577    
    212000     731       1      30     341    29159.22       -4.433768    
    213000     731       1      30     343    29159.22       -4.462404    
    214000     729       1      30     344    29079.44       -4.467081    
    215000     732       1      30     346    29199.11       -4.488169    
    216000     731       1      30     347    29159.22       -4.475704    
    217000     731       1      30     349    29159.22       -4.429991    
    218000     729       1      30     351    29079.44       -4.443011    
    219000     729       1      30     352    29079.44       -4.428777    
    220000     730       1      30     354    29119.33       -4.431740    
    221000     729       1      30     355    29079.44       -4.395965    
    222000     729       1      30     357    29079.44       -4.466916    
    223000     729       1      30     359    29079.44       -4.428522    
