    243000     315       1      11      76    12565.19       -3.184533    
    244000     309       1      11      77    12325.85       -3.180756    
    245000     273       1      11      77    10889.83       -3.118545    
    246000     309       1      11      77    12325.85       -3.122634    
    247000     287       1      11      78    11448.28       -3.205686    
    248000     270       1      11      78    10770.16       -3.011101    
    249000     281       1      11      78    11208.95       -3.062088    
    250000     290       1      11      79    11567.95       -3.285353    
    251000     277       1      11      79    11049.39       -3.103957    
    252000     315       1      11      79    12565.19       -3.297118    
    253000     275       1      11      80    10969.61       -3.224408    
    254000     271       1      11      80    10810.05       -2.972687    
    255000     292       1      11      80    11647.73       -2.824355    
    256000     306       1      11      81    12206.18       -3.151426    
    257000     293       1      11      81    11687.62       -3.109765    
    258000     276       1      11      81    11009.50       -3.117013    
    259000     306       1      11      82    12206.18       -3.304420    
    260000     296       1      11      82    11807.29       -3.253341    
    261000     305       1      11      82    12166.30       -3.333095    
    262000     271       1      11      83    10810.05       -3.117120    
    263000     284       1      11      83    11328.62       -3.150888    
    264000     275       1      11      83    10969.61       -2.986407    
    265000     270       1      11      83    10770.16       -3.029534    
    266000     296       1      11      84    11807.29       -3.110573    
    267000     301       1      11      84    12006.74       -3.330094    
    268000     298       1      11      84    11887.07       -3.227217    
    269000     272       1      11      85    10849.94       -3.201165    
    270000     281       1      11      85    11208.95       -3.075117    
    271000     317       1      11      85    12644.97       -3.303961    
    272000     312       1      11      85    12445.52       -3.205462    
    273000     272       1      11      86    10849.94       -3.062586    
    274000     316       1      11      86    12605.08       -3.269843    
    275000     284       1      11      86    11328.62       -3.164903    
    276000     296       1      11      87    11807.29       -3.078985    
    277000     298       1      11      87    11887.07       -3.295274    
    278000     283       1      11      87    11288.73       -3.284350    
    279000     312       1      11      88    12445.52       -3.315846    
    280000     309       1      11      88    12325.85       -3.255315    
    281000     295       1      11      88    11767.40       -3.038357    
    282000     269       1      11      89    10730.27       -3.091254    
    283000     270       1      11      89    10770.16       -3.024665    
    284000     294       1      11      89    11727.51       -3.182241    
    285000     311       1      11      89    12405.63       -3.335032    
    286000     300       1      11      90    11966.85       -3.279081    
    287000     312       1      11      90    12445.52       -3.307916    
    288000     285       1      11      90    11368.51       -3.178461    
    289000     276       1      11      91    11009.50       -3.189201    
    290000     301       1      11      91    12006.74       -3.286162    
    291000     292       1      11      91    11647.73       -3.232491    
    292000     276       1      11      92    11009.50       -3.176062    
    293000     283       1      11      92    11288.73       -3.069808    
    294000     312       1      11      92    12445.52       -3.194352    
    295000     307       1      11      93    12246.07       -3.236759    
    296000     301       1      11      93    12006.74       -3.326926    
    297000     307       1      11      93    12246.07       -3.212441    
    298000     300       1      11      94    11966.85       -3.364302    
    299000     276       1      11      94    11009.50       -3.073025    
    300000     303       1      11      95    12086.52       -3.188328    
    301000     278       1      11      95    11089.28       -3.072044    
    302000     286       1      11      95    11408.39       -3.189882    
    303000     288       1      11      95    11488.17       -3.116460    
    304000     306       1      11      96    12206.18       -3.240680    
    305000     278       1      11      96    11089.28       -3.140102    
    306000     304       1      11      96    12126.41       -3.374615    
    307000     284       1      11      97    11328.62       -3.023490    
    308000     312       1      11      97    12445.52       -3.332976    
    309000     272       1      11      97    10849.94       -2.990061    
    310000     312       1      11      98    12445.52       -3.408004    
    311000     281       1      11      98    11208.95       -3.058032    
    312000     290       1      11      98    11567.95       -3.040483    
    313000     297       1      11      99    11847.18       -3.309468    
    314000     300       1      11      99    11966.85       -3.184272    
    315000     271       1      11      99    10810.05       -3.015760    
    316000     308       1      11      99    12285.96       -3.323420    
    317000     276       1      11     100    11009.50       -3.207483    
    318000     288       1      11     100    11488.17       -3.195727    
    319000     315       1      11     100    12565.19       -3.240290    
    320000     283       1      11     101    11288.73       -3.150275    
    321000     308       1      11     101    12285.96       -3.432295    
    322000     315       1      11     101    12565.19       -3.241147    
    323000     311       1      11     102    12405.63       -3.167483    
    324000     306       1      11     102    12206.18       -3.327878    
    325000     276       1      11     102    11009.50       -3.177131    
    326000     269       1      11     103    10730.27       -2.984335    
    327000     289       1      11     103    11528.06       -3.191353    
    328000     308       1      11     103    12285.96       -3.184462    
    329000     275       1      11     104    10969.61       -3.171904    
    330000     288       1      11     104    11488.17       -3.243751    
    331000     314       1      11     104    12525.30       -3.276526    
    332000     279       1      11     105    11129.17       -3.326210    
    333000     309       1      11     105    12325.85       -3.340170    
    334000     282       1      11     105    11248.84       -3.061175    
    335000     288       1      11     106    11488.17       -3.416391    
    336000     292       1      11     106    11647.73       -3.110117    
    337000     300       1      11     106    11966.85       -3.203120    
    338000     306       1      11     107    12206.18       -3.177044    
    339000     308       1      11     107    12285.96       -3.147975    
    340000     316       1      11     107    12605.08       -3.316858    
    341000     279       1      11     108    11129.17       -2.996675    
    342000     302       1      11     108    12046.63       -3.084212    
    343000     300       1      11     108    11966.85       -3.370643    
    344000     303       1      11     109    12086.52       -3.267217    
    345000     317       1      11     109    12644.97       -3.355409    
    346000     284       1      11     109    11328.62       -3.237308    
    347000     336       1      12     110    13402.87       -3.259865    
    348000     315       1      12     110    12565.19       -3.232150    
    349000     332       1      12     110    13243.31       -3.448844    
    350000     326       1      12     111    13003.97       -3.336833    
    351000     316       1      12     111    12605.08       -3.370960    
    352000     316       1      12     111    12605.08       -3.296474    
    353000     299       1      11     112    11926.96       -3.369932    
    354000     309       1      11     112    12325.85       -3.248336    
    355000     306       1      11     112    12206.18       -3.237437    
    356000     295       1      11     113    11767.40       -3.200787    
    357000     279       1      11     113    11129.17       -3.199402    
    358000     289       1      11     113    11528.06       -3.104308    
    359000     310       1      11     114    12365.74       -3.273987    
    360000     304       1      11     114    12126.41       -3.285389    
    361000     278       1      11     114    11089.28       -3.246033    
    362000     301       1      11     115    12006.74       -3.120271    
    363000     290       1      11     115    11567.95       -3.096617    
    364000     298       1      11     115    11887.07       -3.175613    
    365000     277       1      11     116    11049.39       -3.056015    
    366000     306       1      11     116    12206.18       -3.339687    
    367000     311       1      11     116    12405.63       -3.254310    
    368000     274       1      11     117    10929.72       -3.008841    
    369000     295       1      11     117    11767.40       -3.208830    
    370000     279       1      11     117    11129.17       -3.265859    
    371000     316       1      11     118    12605.08       -3.215503    
    372000     304       1      11     118    12126.41       -3.370438    
    373000     316       1      11     118    12605.08       -3.266705    
    374000     282       1      11     119    11248.84       -3.089572    
    375000     315       1      11     119    12565.19       -3.464850    
    376000     282       1      11     119    11248.84       -3.241548    
    377000     270       1      11     119    10770.16       -2.873502    
    378000     271       1      10     120    10810.05       -3.021521    
    379000     281       1      10     120    11208.95       -3.195976    
    380000     285       1      10     120    11368.51       -3.036932    
    381000     284       1      10     121    11328.62       -3.174341    
    382000     257       1      10     121    10251.60       -2.933822    
    383000     252       1      10     121    10052.15       -3.004428    
    384000     290       1      10     121    11567.95       -3.416659    
    385000     259       1      10     122    10331.38       -3.114415    
    386000     259       1      10     122    10331.38       -3.194154    
    387000     281       1      10     122    11208.95       -3.050537    
    388000     267       1      10     123    10650.49       -3.035945    
    389000     274       1      10     123    10929.72       -3.166561    
    390000     255       1      10     123    10171.82       -3.008249    
    391000     285       1      11     124    11368.51       -3.229906    
    392000     279       1      11     124    11129.17       -3.029645    
    393000     273       1      11     124    10889.83       -3.150130    
    394000     285       1      11     124    11368.51       -3.288304    
    395000     300       1      11     125    11966.85       -3.255546    
    396000     293       1      11     125    11687.62       -3.346808    
    397000     277       1      11     125    11049.39       -3.114280    
    398000     306       1      11     126    12206.18       -3.054767    
    399000     291       1      11     126    11607.84       -3.249625    
    400000     308       1      11     126    12285.96       -2.972947    
    401000     271       1      11     127    10810.05       -3.040458    
    402000     317       1      11     127    12644.97       -3.136274    
    403000     315       1      11     127    12565.19       -3.372438    
    404000     280       1      11     127    11169.06       -3.124733    
    405000     282       1      11     128    11248.84       -3.150810    
    406000     304       1      11     128    12126.41       -3.278524    
    407000     287       1      11     128    11448.28       -3.087767    
    408000     302       1      11     129    12046.63       -3.408210    
    409000     315       1      11     129    12565.19       -3.266914    
    410000     305       1      11     129    12166.30       -3.332743    
    411000     254       1      10     130    10131.93       -2.925788    
    412000     258       1      10     130    10291.49       -3.007965    
    413000     267       1      10     130    10650.49       -3.100427    
    414000     287       1      10     131    11448.28       -3.231047    
    415000     288       1      10     131    11488.17       -3.215168    
    416000     290       1      10     131    11567.95       -3.162777    
    417000     247       1      10     131    9852.704       -2.919044    
    418000     238       1       9     132    9493.699       -2.862467    
    419000     233       1       9     132    9294.252       -2.697758    
    420000     246       1       9     132    9812.815       -2.903626    
    421000     268       1       9     133    10690.38       -2.956927    
    422000     243       1       9     133    9693.147       -2.928060    
    423000     238       1       9     133    9493.699       -3.036015    
    424000     242       1       9     133    9653.257       -3.092269    
    425000     237       1       9     134    9453.810       -3.060710    
    426000     224       1       9     134    8935.246       -2.654296    
    427000     263       1       9     134    10490.94       -3.031513    
    428000     225       1       9     134    8975.136       -2.727137    
    429000     241       1       9     135    9613.368       -2.857949    
    430000     231       1       9     135    9214.473       -2.946844    
    431000     237       1       9     135    9453.810       -3.044864    
    432000     235       1       9     135    9374.031       -2.799870    
    433000     284       1      10     136    11328.62       -3.275915    
    434000     246       1      10     136    9812.815       -2.941629    
    435000     258       1      10     136    10291.49       -3.092564    
    436000     291       1      10     137    11607.84       -3.228503    
    437000     292       1      10     137    11647.73       -3.246397    
    438000     282       1      10     137    11248.84       -3.308903    
    439000     249       1      10     137    9932.483       -2.868388    
    440000     275       1      10     138    10969.61       -3.178909    
    441000     271       1      10     138    10810.05       -3.232435    
    442000     267       1      10     138    10650.49       -2.974703    
    443000     289       1      10     139    11528.06       -3.127477    
    444000     289       1      10     139    11528.06       -3.279626    
    445000     261       1      10     139    10411.16       -2.940181    
    446000     248       1      10     140    9892.594       -2.900503    
    447000     260       1      10     140    10371.27       -2.881872    
    448000     277       1      10     140    11049.39       -3.125281    
    449000     270       1      10     141    10770.16       -2.976057    
    450000     276       1      10     141    11009.50       -3.092336    
    451000     255       1      10     141    10171.82       -3.211564    
    452000     262       1      10     141    10451.05       -2.814605    
    453000     273       1      10     142    10889.83       -3.175145    
    454000     267       1      10     142    10650.49       -3.220058    
    455000     291       1      10     142    11607.84       -3.111886    
    456000     286       1      10     143    11408.39       -3.194526    
    457000     254       1      10     143    10131.93       -2.949056    
    458000     262       1      10     143    10451.05       -3.118438    
    459000     278       1      10     144    11089.28       -3.271865    
    460000     255       1      10     144    10171.82       -2.878254    
    461000     268       1      10     144    10690.38       -3.151264    
    462000     292       1      10     145    11647.73       -3.142230    
    463000     269       1      10     145    10730.27       -3.070686    
    464000     272       1      10     145    10849.94       -3.143962    
    465000     290       1      10     145    11567.95       -3.122367    
    466000     258       1      10     146    10291.49       -3.106722    
    467000     273       1      10     146    10889.83       -3.133741    
    468000     275       1      10     146    10969.61       -3.077774    
    469000     256       1      10     146    10211.71       -3.119226    
    470000     262       1      10     147    10451.05       -2.938638    
    471000     254       1      10     147    10131.93       -3.027029    
    472000     293       1      10     147    11687.62       -3.334327    
    473000     289       1      10     148    11528.06       -3.347344    
    474000     255       1      10     148    10171.82       -3.122018    
    475000     267       1      10     148    10650.49       -3.062452    
    476000     272       1      10     149    10849.94       -3.174383    
    477000     268       1      10     149    10690.38       -3.130859    
    478000     281       1      10     149    11208.95       -3.034336    
    479000     264       1       9     150    10530.83       -3.050796    
    480000     242       1       9     150    9653.257       -2.846156    
    481000     247       1       9     150    9852.704       -2.990316    
    482000     254       1       9     150    10131.93       -2.808926    
    483000     229       1       9     151    9134.694       -2.844878    
    484000     254       1       9     151    10131.93       -3.085292    
    485000     233       1       9     151    9294.252       -3.023634    
    486000     263       1       9     152    10490.94       -2.993302    
    487000     246       1       9     152    9812.815       -3.118404    
    488000     227       1       9     152    9054.915       -2.918766    
    489000     227       1       9     152    9054.915       -2.752264    
    490000     237       1       9     153    9453.810       -3.020106    
    491000     220       1       9     153    8775.688       -2.834180    
    492000     232       1       9     153    9254.362       -2.969452    
    493000     265       1       9     153    10570.72       -2.932623    
    494000     276       1      10     154    11009.50       -3.142811    
    495000     261       1      10     154    10411.16       -3.026450    
    496000     287       1      10     154    11448.28       -3.148567    
    497000     249       1      10     155    9932.483       -3.188691    
    498000     291       1      10     155    11607.84       -3.246976    
    499000     291       1      10     155    11607.84       -3.145249    
    500000     293       1      10     156    11687.62       -3.245238    
    501000     273       1      10     156    10889.83       -3.176701    
    502000     255       1      10     156    10171.82       -2.892904    
    503000     274       1      10     157    10929.72       -2.959622    
    504000     249       1      10     157    9932.483       -2.877383    
    505000     254       1      10     157    10131.93       -2.957584    
    506000     286       1      10     157    11408.39       -3.023818    
    507000     252       1      10     158    10052.15       -2.994235    
    508000     247       1      10     158    9852.704       -2.647701    
    509000     286       1      10     158    11408.39       -3.074289    
    510000     269       1      10     159    10730.27       -3.119329    
    511000     264       1      10     159    10530.83       -2.917519    
    512000     259       1      10     159    10331.38       -2.867791    
    513000     279       1      10     159    11129.17       -3.214932    
    514000     292       1      10     160    11647.73       -3.146385    
    515000     262       1      10     160    10451.05       -3.107057    
    516000     249       1      10     160    9932.483       -2.867106    
    517000     251       1      10     161    10012.26       -2.998711    
    518000     250       1      10     161    9972.373       -2.986334    
    519000     262       1      10     161    10451.05       -3.090552    
    520000     272       1      10     161    10849.94       -3.085563    
    521000     250       1      10     162    9972.373       -3.047552    
    522000     284       1      10     162    11328.62       -3.264427    
    523000     254       1      10     162    10131.93       -3.104409    
    524000     258       1      10     162    10291.49       -3.164641    
    525000     278       1      10     163    11089.28       -3.277229    
    526000     283       1      10     163    11288.73       -3.205171    
    527000     253       1      10     163    10092.04       -2.888023    
    528000     276       1      10     164    11009.50       -3.056397    
    529000     258       1      10     164    10291.49       -3.066720    
    530000     279       1      10     164    11129.17       -3.114499    
    531000     288       1      10     164    11488.17       -3.130752    
    532000     282       1      10     165    11248.84       -3.171162    
    533000     284       1      10     165    11328.62       -3.351289    
    534000     252       1      10     165    10052.15       -3.074866    
    535000     271       1      10     166    10810.05       -3.213477    
    536000     292       1      10     166    11647.73       -3.067883    
    537000     260       1      10     166    10371.27       -3.028686    
    538000     285       1      10     167    11368.51       -3.143976    
    539000     251       1      10     167    10012.26       -3.017601    
    540000     258       1      10     167    10291.49       -3.089878    
    541000     249       1       9     168    9932.483       -3.099648    
    542000     246       1       9     168    9812.815       -2.876148    
    543000     267       1       9     168    10650.49       -3.276478    
    544000     233       1       9     168    9294.252       -2.807619    
    545000     236       1       9     169    9413.920       -2.567250    
    546000     250       1       9     169    9972.373       -2.990296    
    547000     238       1       9     169    9493.699       -2.889065    
    548000     232       1       9     169    9254.362       -2.699887    
    549000     200       1       8     170    7977.898       -2.683150    
    550000     221       1       8     170    8815.578       -2.890156    
    551000     231       1       8     170    9214.473       -2.946481    
    552000     231       1       8     170    9214.473       -2.941027    
    553000     223       1       8     171    8895.357       -2.918776    
    554000     230       1       8     171    9174.583       -2.943130    
    555000     201       1       8     171    8017.788       -2.872210    
    556000     196       1       8     171    7818.340       -2.727989    
    557000     209       1       8     172    8336.904       -2.943431    
    558000     206       1       8     172    8217.235       -2.811383    
    559000     226       1       8     172    9015.025       -2.745112    
    560000     224       1       8     172    8935.246       -2.945103    
    561000     224       1       8     172    8935.246       -2.817525    
    562000     244       1       8     173    9733.036       -2.790276    
    563000     209       1       8     173    8336.904       -2.813802    
    564000     213       1       8     173    8496.462       -3.098844    
    565000     230       1       8     173    9174.583       -2.904212    
    566000     220       1       8     174    8775.688       -2.966897    
    567000     208       1       8     174    8297.014       -2.784989    
    568000     222       1       8     174    8855.467       -2.830649    
    569000     213       1       8     174    8496.462       -2.939622    
    570000     213       1       8     175    8496.462       -2.940447    
    571000     224       1       8     175    8935.246       -2.889914    
    572000     238       1       8     175    9493.699       -3.081929    
    573000     243       1       8     175    9693.147       -2.854164    
    574000     224       1       8     176    8935.246       -3.058740    
    575000     206       1       8     176    8217.235       -2.643313    
    576000     220       1       8     176    8775.688       -3.059266    
    577000     210       1       8     176    8376.793       -2.596428    
    578000     199       1       8     176    7938.009       -2.690451    
    579000     204       1       8     177    8137.456       -2.757711    
    580000     202       1       8     177    8057.677       -2.564078    
    581000     222       1       8     177    8855.467       -2.880578    
    582000     199       1       8     177    7938.009       -2.847735    
    583000     207       1       8     178    8257.125       -3.090475    
