     97000     742       1      29     162    29598.00       -4.513543    
     98000     738       1      29     164    29438.45       -4.470126    
     99000     736       1      29     166    29358.67       -4.496189    
    100000     728       1      29     167    29039.55       -4.478601    
    101000     728       1      29     169    29039.55       -4.458083    
    102000     732       1      29     170    29199.11       -4.503607    
    103000     740       1      29     172    29518.22       -4.492828    
    104000     729       1      29     174    29079.44       -4.451361    
    105000     741       1      29     175    29558.11       -4.546786    
    106000     724       1      29     177    28879.99       -4.449058    
    107000     718       1      29     178    28640.66       -4.454611    
    108000     714       1      28     180    28481.10       -4.382615    
    109000     712       1      28     182    28401.32       -4.380944    
    110000     711       1      28     183    28361.43       -4.376960    
    111000     723       1      28     185    28840.10       -4.403510    
    112000     727       1      28     186    28999.66       -4.463469    
    113000     725       1      28     188    28919.88       -4.440608    
    114000     718       1      28     190    28640.66       -4.333429    
    115000     719       1      28     191    28680.54       -4.384670    
    116000     723       1      28     193    28840.10       -4.403518    
    117000     716       1      28     194    28560.88       -4.403827    
    118000     697       1      27     196    27802.98       -4.297243    
    119000     702       1      27     197    28002.42       -4.317953    
    120000     694       1      27     199    27683.31       -4.239622    
    121000     695       1      27     200    27723.20       -4.239419    
    122000     674       1      27     202    26885.52       -4.133631    
    123000     658       1      27     203    26247.29       -4.037976    
    124000     692       1      27     205    27603.53       -4.274224    
    125000     692       1      28     206    27603.53       -4.261231    
    126000     691       1      28     208    27563.64       -4.258236    
    127000     695       1      28     210    27723.20       -4.244948    
    128000     702       1      28     211    28002.42       -4.290098    
    129000     713       1      28     213    28441.21       -4.338655    
    130000     714       1      28     214    28481.10       -4.304584    
    131000     680       1      27     216    27124.85       -4.156615    
    132000     695       1      27     217    27723.20       -4.248582    
    133000     684       1      27     219    27284.41       -4.188521    
    134000     657       1      27     220    26207.40       -4.029161    
    135000     670       1      27     222    26725.96       -4.135385    
    136000     666       1      27     223    26566.40       -4.089237    
    137000     661       1      27     225    26366.95       -4.047570    
    138000     686       1      27     226    27364.19       -4.227818    
    139000     704       1      27     228    28082.20       -4.341706    
    140000     703       1      27     229    28042.31       -4.269403    
    141000     701       1      27     231    27962.53       -4.303349    
    142000     684       1      27     232    27284.41       -4.142545    
    143000     695       1      27     234    27723.20       -4.242793    
    144000     703       1      27     235    28042.31       -4.298258    
    145000     699       1      27     237    27882.75       -4.276319    
    146000     684       1      27     238    27284.41       -4.215262    
    147000     692       1      27     240    27603.53       -4.223242    
    148000     687       1      27     242    27404.08       -4.233982    
    149000     677       1      27     243    27005.19       -4.123237    
    150000     657       1      27     245    26207.40       -4.021420    
    151000     670       1      26     246    26725.96       -4.028869    
    152000     659       1      26     248    26287.18       -4.011970    
    153000     663       1      26     249    26446.73       -4.079597    
    154000     656       1      26     250    26167.51       -4.036830    
    155000     664       1      26     252    26486.62       -4.070929    
    156000     661       1      26     253    26366.95       -4.046427    
    157000     657       1      26     255    26207.40       -4.062949    
    158000     680       1      26     256    27124.85       -4.172316    
    159000     652       1      26     258    26007.95       -4.062098    
    160000     679       1      26     259    27084.96       -4.156205    
    161000     665       1      26     261    26526.51       -4.147084    
    162000     635       1      26     262    25329.83       -3.962893    
    163000     647       1      26     263    25808.50       -3.989299    
    164000     660       1      26     265    26327.06       -4.070076    
    165000     679       1      26     266    27084.96       -4.191094    
    166000     678       1      26     268    27045.08       -4.106227    
    167000     648       1      26     269    25848.39       -3.966230    
    168000     660       1      26     271    26327.06       -4.046933    
    169000     684       1      27     272    27284.41       -4.207560    
    170000     683       1      27     274    27244.52       -4.102368    
    171000     685       1      27     275    27324.30       -4.177903    
    172000     712       1      28     277    28401.32       -4.388642    
    173000     702       1      28     278    28002.42       -4.344120    
    174000     684       1      28     280    27284.41       -4.208313    
    175000     714       1      28     281    28481.10       -4.406027    
    176000     705       1      28     283    28122.09       -4.340661    
    177000     691       1      27     285    27563.64       -4.174703    
    178000     691       1      28     286    27563.64       -4.151458    
    179000     691       1      28     288    27563.64       -4.210956    
    180000     690       1      28     289    27523.75       -4.178744    
    181000     700       1      27     291    27922.64       -4.270569    
    182000     693       1      28     292    27643.42       -4.275507    
    183000     696       1      27     294    27763.09       -4.245808    
    184000     697       1      27     295    27802.98       -4.237516    
    185000     697       1      27     297    27802.98       -4.245934    
    186000     699       1      27     298    27882.75       -4.218765    
    187000     699       1      27     300    27882.75       -4.261537    
    188000     703       1      27     301    28042.31       -4.305484    
    189000     689       1      27     303    27483.86       -4.194113    
    190000     667       1      27     304    26606.29       -4.027875    
    191000     674       1      27     306    26885.52       -4.075990    
    192000     685       1      27     307    27324.30       -4.187373    
    193000     677       1      27     309    27005.19       -4.062415    
    194000     673       1      27     310    26845.63       -4.114182    
    195000     659       1      27     312    26287.18       -4.023587    
    196000     687       1      27     313    27404.08       -4.200513    
    197000     680       1      27     315    27124.85       -4.198588    
    198000     660       1      27     316    26327.06       -4.058789    
    199000     696       1      27     318    27763.09       -4.282037    
    200000     689       1      27     319    27483.86       -4.250040    
    201000     689       1      28     321    27483.86       -4.262312    
    202000     688       1      28     322    27443.97       -4.181346    
    203000     696       1      27     324    27763.09       -4.267809    
    204000     675       1      27     325    26925.41       -4.142053    
    205000     693       1      28     327    27643.42       -4.247914    
    206000     707       1      29     328    28201.87       -4.395038    
    207000     715       1      29     330    28520.99       -4.385334    
    208000     706       1      29     332    28161.98       -4.305488    
    209000     710       1      29     333    28321.54       -4.380289    
    210000     710       1      29     335    28321.54       -4.400840    
    211000     704       1      28     336    28082.20       -4.348520    
    212000     705       1      28     338    28122.09       -4.339706    
    213000     715       1      28     339    28520.99       -4.361659    
    214000     717       1      29     341    28600.77       -4.350188    
    215000     720       1      28     343    28720.43       -4.369223    
    216000     726       1      28     344    28959.77       -4.380698    
    217000     725       1      29     346    28919.88       -4.378801    
    218000     715       1      29     347    28520.99       -4.415200    
    219000     703       1      28     349    28042.31       -4.324951    
    220000     708       1      28     351    28241.76       -4.345124    
    221000     708       1      28     352    28241.76       -4.329837    
    222000     727       1      28     354    28999.66       -4.455536    
    223000     725       1      28     355    28919.88       -4.448012    
    224000     716       1      29     357    28560.88       -4.410754    
    225000     707       1      28     359    28201.87       -4.379782    
