      1000     488       1      18       0    19466.07       -3.503699    
      2000     486       1      18       1    19386.29       -3.538903    
      3000     486       1      18       1    19386.29       -3.600134    
      4000     462       1      18       2    18428.95       -3.582372    
      5000     452       1      18       2    18030.05       -3.641962    
      6000     460       1      18       3    18349.17       -3.565587    
      7000     478       1      18       3    19067.18       -3.618947    
      8000     458       1      18       4    18269.39       -3.401737    
      9000     449       1      18       4    17910.38       -3.664634    
     10000     467       1      18       5    18628.39       -3.665930    
     11000     459       1      18       5    18309.28       -3.538505    
     12000     452       1      18       6    18030.05       -3.481860    
     13000     450       1      18       6    17950.27       -3.665259    
     14000     454       1      18       7    18109.83       -3.581270    
     15000     441       1      18       7    17591.27       -3.516407    
     16000     464       1      18       8    18508.72       -3.598908    
     17000     484       1      18       8    19306.51       -3.692259    
     18000     446       1      18       9    17790.71       -3.480068    
     19000     476       1      18       9    18987.40       -3.680064    
     20000     472       1      18      10    18827.84       -3.606341    
     21000     461       1      18      10    18389.06       -3.580081    
     22000     477       1      18      11    19027.29       -3.744014    
     23000     466       1      18      11    18588.50       -3.529934    
     24000     478       1      18      12    19067.18       -3.620663    
     25000     466       1      18      12    18588.50       -3.686865    
     26000     464       1      18      13    18508.72       -3.548617    
     27000     454       1      18      13    18109.83       -3.612142    
     28000     470       1      18      14    18748.06       -3.629929    
     29000     468       1      18      14    18668.28       -3.622521    
     30000     484       1      18      15    19306.51       -3.621593    
     31000     446       1      18      15    17790.71       -3.592036    
     32000     456       1      18      16    18189.61       -3.553305    
     33000     471       1      18      16    18787.95       -3.619754    
     34000     450       1      18      17    17950.27       -3.461102    
     35000     471       1      18      17    18787.95       -3.663253    
     36000     448       1      17      18    17870.49       -3.748373    
     37000     457       1      17      18    18229.50       -3.641093    
     38000     445       1      17      19    17750.82       -3.532389    
     39000     462       1      17      19    18428.95       -3.628348    
     40000     446       1      18      20    17790.71       -3.462112    
     41000     443       1      18      20    17671.04       -3.537540    
     42000     464       1      18      21    18508.72       -3.513422    
     43000     451       1      18      21    17990.16       -3.557398    
     44000     452       1      18      22    18030.05       -3.662858    
     45000     463       1      18      22    18468.83       -3.511061    
     46000     480       1      18      23    19146.96       -3.696837    
     47000     465       1      18      23    18548.61       -3.610690    
     48000     452       1      18      24    18030.05       -3.630432    
     49000     446       1      18      24    17790.71       -3.405744    
     50000     485       1      18      25    19346.40       -3.580679    
     51000     442       1      18      25    17631.16       -3.457769    
     52000     457       1      18      26    18229.50       -3.667147    
     53000     476       1      18      26    18987.40       -3.700618    
     54000     446       1      18      27    17790.71       -3.541384    
     55000     454       1      18      27    18109.83       -3.518812    
     56000     470       1      18      28    18748.06       -3.527365    
     57000     473       1      18      28    18867.73       -3.521258    
     58000     450       1      18      29    17950.27       -3.532499    
     59000     451       1      18      29    17990.16       -3.659288    
     60000     456       1      18      30    18189.61       -3.447753    
     61000     467       1      18      30    18628.39       -3.578322    
     62000     477       1      18      31    19027.29       -3.485006    
     63000     461       1      18      31    18389.06       -3.640603    
     64000     480       1      18      32    19146.96       -3.691122    
     65000     475       1      18      32    18947.51       -3.585424    
     66000     483       1      18      33    19266.62       -3.543490    
     67000     485       1      18      33    19346.40       -3.696451    
     68000     470       1      18      34    18748.06       -3.637274    
     69000     478       1      18      34    19067.18       -3.528694    
     70000     446       1      18      35    17790.71       -3.505694    
     71000     476       1      18      35    18987.40       -3.644989    
     72000     478       1      18      36    19067.18       -3.582343    
     73000     453       1      18      36    18069.94       -3.591374    
     74000     477       1      18      37    19027.29       -3.645624    
     75000     458       1      18      37    18269.39       -3.663745    
     76000     462       1      18      38    18428.95       -3.617237    
     77000     480       1      18      38    19146.96       -3.482815    
     78000     472       1      18      39    18827.84       -3.622465    
     79000     471       1      18      39    18787.95       -3.491967    
     80000     487       1      18      40    19426.18       -3.690673    
     81000     447       1      18      40    17830.60       -3.471617    
     82000     454       1      18      41    18109.83       -3.652136    
     83000     449       1      18      41    17910.38       -3.511331    
     84000     484       1      19      42    19306.51       -3.560431    
     85000     493       1      19      42    19665.52       -3.730133    
     86000     491       1      19      43    19585.74       -3.706613    
     87000     510       1      19      43    20343.64       -3.697054    
     88000     467       1      19      44    18628.39       -3.456328    
     89000     488       1      19      44    19466.07       -3.653449    
     90000     489       1      19      45    19505.96       -3.528430    
     91000     478       1      19      45    19067.18       -3.633402    
     92000     510       1      19      46    20343.64       -3.696970    
     93000     484       1      19      46    19306.51       -3.640277    
     94000     480       1      19      47    19146.96       -3.676059    
     95000     494       1      19      48    19705.41       -3.749304    
     96000     477       1      19      48    19027.29       -3.465268    
     97000     510       1      19      49    20343.64       -3.683438    
     98000     512       1      19      49    20423.42       -3.686956    
     99000     483       1      19      50    19266.62       -3.698733    
    100000     504       1      19      50    20104.30       -3.678135    
    101000     472       1      19      51    18827.84       -3.518726    
    102000     468       1      19      51    18668.28       -3.421760    
    103000     486       1      19      52    19386.29       -3.514718    
    104000     474       1      19      52    18907.62       -3.641006    
    105000     476       1      19      53    18987.40       -3.582924    
    106000     484       1      19      53    19306.51       -3.718919    
    107000     502       1      19      54    20024.52       -3.596074    
    108000     503       1      19      54    20064.41       -3.696831    
    109000     468       1      19      55    18668.28       -3.591841    
    110000     489       1      19      56    19505.96       -3.678958    
    111000     481       1      19      56    19186.85       -3.613504    
    112000     506       1      19      57    20184.08       -3.681533    
    113000     472       1      19      57    18827.84       -3.699311    
    114000     470       1      19      58    18748.06       -3.535420    
    115000     472       1      19      58    18827.84       -3.593106    
    116000     486       1      19      59    19386.29       -3.596339    
    117000     488       1      19      59    19466.07       -3.730932    
    118000     467       1      19      60    18628.39       -3.606316    
    119000     506       1      19      60    20184.08       -3.738163    
    120000     480       1      19      61    19146.96       -3.685503    
    121000     506       1      19      61    20184.08       -3.737118    
    122000     495       1      19      62    19745.30       -3.622642    
    123000     465       1      19      63    18548.61       -3.512328    
    124000     471       1      19      63    18787.95       -3.572215    
    125000     470       1      18      64    18748.06       -3.669355    
    126000     446       1      18      64    17790.71       -3.366117    
    127000     455       1      18      65    18149.72       -3.546196    
    128000     443       1      18      65    17671.04       -3.563217    
    129000     488       1      19      66    19466.07       -3.650836    
    130000     475       1      19      66    18947.51       -3.669590    
    131000     506       1      19      67    20184.08       -3.610771    
    132000     503       1      19      67    20064.41       -3.655613    
    133000     481       1      19      68    19186.85       -3.638267    
    134000     483       1      19      68    19266.62       -3.550302    
    135000     501       1      19      69    19984.64       -3.679526    
    136000     502       1      19      70    20024.52       -3.711487    
    137000     480       1      19      70    19146.96       -3.648527    
    138000     470       1      19      71    18748.06       -3.503631    
    139000     503       1      19      71    20064.41       -3.622701    
    140000     535       1      20      72    21340.88       -3.841688    
    141000     507       1      20      72    20223.97       -3.686770    
    142000     506       1      20      73    20184.08       -3.657518    
    143000     527       1      20      73    21021.76       -3.695572    
    144000     512       1      20      74    20423.42       -3.617120    
    145000     496       1      20      74    19785.19       -3.708368    
    146000     504       1      20      75    20104.30       -3.681112    
    147000     521       1      20      76    20782.43       -3.618080    
    148000     499       1      20      76    19904.86       -3.656621    
    149000     502       1      20      77    20024.52       -3.606940    
    150000     512       1      20      77    20423.42       -3.638569    
    151000     498       1      20      78    19864.97       -3.651432    
    152000     500       1      20      78    19944.75       -3.699516    
    153000     514       1      20      79    20503.20       -3.718145    
    154000     495       1      20      79    19745.30       -3.589922    
    155000     508       1      20      80    20263.86       -3.794918    
    156000     493       1      20      81    19665.52       -3.678478    
    157000     500       1      20      81    19944.75       -3.674189    
    158000     505       1      20      82    20144.19       -3.833875    
    159000     519       1      20      82    20702.65       -3.657946    
    160000     491       1      20      83    19585.74       -3.594321    
    161000     492       1      20      83    19625.63       -3.599219    
    162000     523       1      20      84    20862.20       -3.710733    
    163000     508       1      20      85    20263.86       -3.669872    
    164000     501       1      20      85    19984.64       -3.667080    
    165000     529       1      20      86    21101.54       -3.690717    
    166000     532       1      20      86    21221.21       -3.614938    
    167000     501       1      20      87    19984.64       -3.737757    
    168000     492       1      20      87    19625.63       -3.798374    
    169000     517       1      20      88    20622.87       -3.660381    
    170000     531       1      20      89    21181.32       -3.647755    
    171000     503       1      20      89    20064.41       -3.703872    
    172000     522       1      20      90    20822.31       -3.691563    
    173000     516       1      20      90    20582.98       -3.786514    
    174000     507       1      20      91    20223.97       -3.684204    
    175000     535       1      20      91    21340.88       -3.689738    
    176000     534       1      21      92    21300.99       -3.755803    
    177000     550       1      21      93    21939.22       -3.815465    
    178000     524       1      21      93    20902.09       -3.698812    
    179000     557       1      21      94    22218.45       -3.801544    
    180000     514       1      21      94    20503.20       -3.710619    
    181000     539       1      21      95    21500.44       -3.635213    
    182000     525       1      21      96    20941.98       -3.784351    
    183000     546       1      21      96    21779.66       -3.828752    
    184000     553       1      21      97    22058.89       -3.770288    
    185000     513       1      21      97    20463.31       -3.749911    
    186000     532       1      20      98    21221.21       -3.766907    
    187000     512       1      20      98    20423.42       -3.718585    
    188000     505       1      20      99    20144.19       -3.784497    
    189000     517       1      20      99    20622.87       -3.745466    
    190000     497       1      20     100    19825.08       -3.779088    
    191000     517       1      20     101    20622.87       -3.762762    
    192000     525       1      20     101    20941.98       -3.785820    
    193000     535       1      20     102    21340.88       -3.742473    
    194000     497       1      20     102    19825.08       -3.699269    
    195000     527       1      20     103    21021.76       -3.692702    
    196000     516       1      20     103    20582.98       -3.692040    
    197000     521       1      20     104    20782.43       -3.718980    
    198000     500       1      20     104    19944.75       -3.557635    
    199000     530       1      20     105    21141.43       -3.648028    
    200000     503       1      20     105    20064.41       -3.613306    
    201000     490       1      20     106    19545.85       -3.646978    
    202000     499       1      20     106    19904.86       -3.547245    
    203000     495       1      20     107    19745.30       -3.619592    
    204000     516       1      20     108    20582.98       -3.679266    
    205000     501       1      20     108    19984.64       -3.555193    
    206000     496       1      20     109    19785.19       -3.630852    
    207000     518       1      20     109    20662.76       -3.617446    
    208000     483       1      19     110    19266.62       -3.509562    
    209000     486       1      19     110    19386.29       -3.629407    
    210000     512       1      19     111    20423.42       -3.600432    
    211000     505       1      19     111    20144.19       -3.733303    
    212000     451       1      18     112    17990.16       -3.559837    
    213000     447       1      18     113    17830.60       -3.501288    
    214000     455       1      18     113    18149.72       -3.576324    
    215000     473       1      19     114    18867.73       -3.608353    
    216000     474       1      19     114    18907.62       -3.489477    
    217000     498       1      19     115    19864.97       -3.670177    
    218000     507       1      19     115    20223.97       -3.721429    
    219000     494       1      19     116    19705.41       -3.662734    
    220000     477       1      19     116    19027.29       -3.517309    
    221000     500       1      19     117    19944.75       -3.527248    
    222000     478       1      19     118    19067.18       -3.619581    
    223000     467       1      19     118    18628.39       -3.488646    
    224000     468       1      19     119    18668.28       -3.583176    
    225000     474       1      19     119    18907.62       -3.657403    
    226000     502       1      20     120    20024.52       -3.714307    
    227000     525       1      20     120    20941.98       -3.722600    
    228000     523       1      20     121    20862.20       -3.744838    
    229000     523       1      20     122    20862.20       -3.693444    
    230000     510       1      20     122    20343.64       -3.807298    
    231000     516       1      20     123    20582.98       -3.720148    
    232000     521       1      20     123    20782.43       -3.692551    
    233000     520       1      20     124    20742.54       -3.661371    
    234000     493       1      20     124    19665.52       -3.690862    
    235000     512       1      20     125    20423.42       -3.657506    
    236000     494       1      20     125    19705.41       -3.641514    
    237000     532       1      20     126    21221.21       -3.714772    
    238000     518       1      20     127    20662.76       -3.789842    
    239000     509       1      20     127    20303.75       -3.607904    
    240000     521       1      20     128    20782.43       -3.600881    
    241000     502       1      20     128    20024.52       -3.410708    
    242000     519       1      20     129    20702.65       -3.637494    
    243000     504       1      20     129    20104.30       -3.727017    
    244000     496       1      20     130    19785.19       -3.542344    
    245000     502       1      20     131    20024.52       -3.536157    
    246000     507       1      20     131    20223.97       -3.576879    
    247000     500       1      19     132    19944.75       -3.756433    
    248000     471       1      19     132    18787.95       -3.642461    
    249000     474       1      19     133    18907.62       -3.610215    
    250000     484       1      19     133    19306.51       -3.570118    
    251000     484       1      18     134    19306.51       -3.690516    
    252000     449       1      18     134    17910.38       -3.524004    
    253000     470       1      18     135    18748.06       -3.602036    
    254000     484       1      18     135    19306.51       -3.682507    
    255000     492       1      19     136    19625.63       -3.542291    
    256000     473       1      19     136    18867.73       -3.655997    
    257000     481       1      19     137    19186.85       -3.661730    
    258000     494       1      19     137    19705.41       -3.548919    
    259000     478       1      18     138    19067.18       -3.573728    
    260000     466       1      18     138    18588.50       -3.509723    
    261000     475       1      18     139    18947.51       -3.565758    
    262000     444       1      18     139    17710.93       -3.527995    
    263000     470       1      18     140    18748.06       -3.518838    
    264000     474       1      18     140    18907.62       -3.658988    
    265000     459       1      18     141    18309.28       -3.541285    
    266000     482       1      18     141    19226.74       -3.535745    
    267000     453       1      18     142    18069.94       -3.659912    
    268000     463       1      18     142    18468.83       -3.639938    
    269000     472       1      18     143    18827.84       -3.491648    
    270000     477       1      18     143    19027.29       -3.606703    
    271000     441       1      18     144    17591.27       -3.561525    
    272000     444       1      18     144    17710.93       -3.621923    
    273000     446       1      18     145    17790.71       -3.483841    
    274000     475       1      18     145    18947.51       -3.484674    
    275000     458       1      18     146    18269.39       -3.567664    
    276000     451       1      18     146    17990.16       -3.600406    
    277000     470       1      18     147    18748.06       -3.460460    
    278000     452       1      18     147    18030.05       -3.623078    
    279000     448       1      18     148    17870.49       -3.529858    
    280000     476       1      18     148    18987.40       -3.614394    
    281000     455       1      18     149    18149.72       -3.516264    
    282000     453       1      18     149    18069.94       -3.616238    
    283000     462       1      18     150    18428.95       -3.563369    
    284000     474       1      18     150    18907.62       -3.556754    
    285000     483       1      18     151    19266.62       -3.583558    
    286000     470       1      18     151    18748.06       -3.486476    
    287000     484       1      19     152    19306.51       -3.601114    
    288000     510       1      19     152    20343.64       -3.582377    
    289000     511       1      19     153    20383.53       -3.646175    
    290000     498       1      19     153    19864.97       -3.561448    
    291000     487       1      19     154    19426.18       -3.511065    
    292000     476       1      19     154    18987.40       -3.594890    
    293000     496       1      19     155    19785.19       -3.646829    
    294000     492       1      19     155    19625.63       -3.621141    
    295000     488       1      19     156    19466.07       -3.613021    
    296000     479       1      19     157    19107.07       -3.693251    
    297000     511       1      19     157    20383.53       -3.625987    
    298000     504       1      19     158    20104.30       -3.581011    
    299000     499       1      19     158    19904.86       -3.842534    
    300000     491       1      19     159    19585.74       -3.659579    
    301000     500       1      19     159    19944.75       -3.733163    
    302000     495       1      20     160    19745.30       -3.700017    
    303000     490       1      20     160    19545.85       -3.686146    
    304000     515       1      20     161    20543.09       -3.703471    
    305000     521       1      20     161    20782.43       -3.637747    
    306000     541       1      21     162    21580.22       -3.788190    
    307000     523       1      21     162    20862.20       -3.767075    
    308000     560       1      21     163    22338.12       -3.826869    
    309000     520       1      20     164    20742.54       -3.745383    
    310000     521       1      20     164    20782.43       -3.570392    
    311000     512       1      20     165    20423.42       -3.603850    
    312000     496       1      20     165    19785.19       -3.597775    
    313000     493       1      20     166    19665.52       -3.567050    
    314000     506       1      20     166    20184.08       -3.763634    
    315000     506       1      20     167    20184.08       -3.700898    
    316000     490       1      20     167    19545.85       -3.621419    
    317000     531       1      20     168    21181.32       -3.778074    
    318000     498       1      20     169    19864.97       -3.605000    
    319000     495       1      20     169    19745.30       -3.555792    
    320000     516       1      21     170    20582.98       -3.678122    
    321000     515       1      21     170    20543.09       -3.799866    
    322000     560       1      21     171    22338.12       -3.782561    
    323000     525       1      21     171    20941.98       -3.784116    
    324000     517       1      21     172    20622.87       -3.736039    
    325000     522       1      21     173    20822.31       -3.712609    
    326000     556       1      21     173    22178.56       -3.761687    
    327000     553       1      21     174    22058.89       -3.769128    
    328000     524       1      21     174    20902.09       -3.750880    
    329000     526       1      21     175    20981.87       -3.666493    
    330000     552       1      21     175    22019.00       -3.682717    
    331000     547       1      22     176    21819.55       -3.783072    
    332000     569       1      22     177    22697.12       -3.688203    
    333000     571       1      22     177    22776.90       -3.783661    
    334000     568       1      22     178    22657.23       -3.741345    
    335000     579       1      22     178    23096.02       -3.837216    
    336000     545       1      22     179    21739.77       -3.644673    
    337000     572       1      22     180    22816.79       -3.729559    
    338000     544       1      22     180    21699.88       -3.605570    
    339000     555       1      22     181    22138.67       -3.663611    
    340000     562       1      22     181    22417.89       -3.760777    
    341000     550       1      22     182    21939.22       -3.795435    
    342000     558       1      22     183    22258.34       -3.763737    
    343000     578       1      22     183    23056.13       -3.831890    
    344000     564       1      23     184    22497.67       -3.819994    
    345000     563       1      23     185    22457.78       -3.747138    
    346000     594       1      23     185    23694.36       -3.839676    
    347000     591       1      23     186    23574.69       -3.642719    
    348000     582       1      23     187    23215.68       -3.766071    
    349000     563       1      23     187    22457.78       -3.670206    
    350000     589       1      23     188    23494.91       -3.824258    
    351000     573       1      23     188    22856.68       -3.800911    
    352000     585       1      23     189    23335.35       -3.856420    
    353000     597       1      23     190    23814.03       -3.891392    
    354000     603       1      23     190    24053.36       -3.871510    
    355000     586       1      23     191    23375.24       -3.785040    
    356000     597       1      23     192    23814.03       -3.881184    
    357000     589       1      23     192    23494.91       -3.813118    
    358000     571       1      23     193    22776.90       -3.803290    
    359000     576       1      23     194    22976.35       -3.868708    
    360000     570       1      23     194    22737.01       -3.873070    
    361000     599       1      23     195    23893.81       -3.935221    
    362000     561       1      23     195    22378.00       -3.777478    
    363000     564       1      23     196    22497.67       -3.811861    
    364000     589       1      23     197    23494.91       -3.791623    
    365000     601       1      23     197    23973.58       -3.807385    
    366000     563       1      22     198    22457.78       -3.722541    
    367000     566       1      22     199    22577.45       -3.747007    
    368000     560       1      22     199    22338.12       -3.757856    
    369000     569       1      22     200    22697.12       -3.768125    
    370000     583       1      22     200    23255.57       -3.849573    
    371000     540       1      22     201    21540.33       -3.759836    
    372000     540       1      22     202    21540.33       -3.777731    
    373000     537       1      22     202    21420.66       -3.741653    
    374000     575       1      22     203    22936.46       -3.713773    
    375000     553       1      22     203    22058.89       -3.677571    
    376000     547       1      22     204    21819.55       -3.686245    
    377000     548       1      22     204    21859.44       -3.700122    
    378000     538       1      22     205    21460.55       -3.817313    
    379000     544       1      22     206    21699.88       -3.701584    
    380000     557       1      22     206    22218.45       -3.920752    
    381000     552       1      22     207    22019.00       -3.683572    
    382000     540       1      22     207    21540.33       -3.845283    
    383000     542       1      22     208    21620.10       -3.849073    
    384000     552       1      22     209    22019.00       -3.753043    
    385000     544       1      22     209    21699.88       -3.687981    
    386000     559       1      21     210    22298.23       -3.817722    
    387000     524       1      21     210    20902.09       -3.554463    
    388000     518       1      21     211    20662.76       -3.730199    
    389000     540       1      21     212    21540.33       -3.829161    
    390000     550       1      21     212    21939.22       -3.650582    
    391000     528       1      21     213    21061.65       -3.794698    
    392000     530       1      21     213    21141.43       -3.754565    
    393000     546       1      22     214    21779.66       -3.580062    
    394000     545       1      22     215    21739.77       -3.778636    
    395000     537       1      22     215    21420.66       -3.675277    
    396000     579       1      22     216    23096.02       -3.740540    
    397000     537       1      22     216    21420.66       -3.706013    
    398000     542       1      22     217    21620.10       -3.863828    
    399000     564       1      22     218    22497.67       -3.754202    
    400000     561       1      22     218    22378.00       -3.809903    
    401000     579       1      22     219    23096.02       -3.892665    
    402000     561       1      22     219    22378.00       -3.749004    
    403000     562       1      22     220    22417.89       -3.820485    
    404000     549       1      22     221    21899.33       -3.741169    
    405000     559       1      22     221    22298.23       -3.599039    
    406000     557       1      22     222    22218.45       -3.740620    
    407000     568       1      22     222    22657.23       -3.736271    
    408000     584       1      22     223    23295.46       -3.718457    
    409000     562       1      22     224    22417.89       -3.714191    
    410000     560       1      22     224    22338.12       -3.741725    
    411000     567       1      22     225    22617.34       -3.628035    
    412000     608       1      23     226    24252.81       -3.789797    
    413000     582       1      23     226    23215.68       -3.828567    
    414000     585       1      23     227    23335.35       -3.845680    
    415000     562       1      23     228    22417.89       -3.778219    
    416000     596       1      23     228    23774.14       -3.801578    
    417000     594       1      23     229    23694.36       -3.763120    
    418000     576       1      23     230    22976.35       -3.864904    
    419000     593       1      23     230    23654.47       -3.787608    
    420000     581       1      23     231    23175.79       -3.840664    
    421000     604       1      23     231    24093.25       -3.887900    
    422000     571       1      23     232    22776.90       -3.769423    
    423000     603       1      23     233    24053.36       -3.711605    
    424000     599       1      23     233    23893.81       -3.863655    
    425000     589       1      24     234    23494.91       -3.882034    
    426000     609       1      24     235    24292.70       -3.841646    
    427000     612       1      24     235    24412.37       -3.850880    
    428000     591       1      24     236    23574.69       -3.842631    
    429000     606       1      24     237    24173.03       -4.008537    
    430000     626       1      24     237    24970.82       -3.920417    
    431000     621       1      24     238    24771.37       -3.899554    
    432000     625       1      24     239    24930.93       -3.887714    
    433000     630       1      24     239    25130.38       -3.895992    
    434000     597       1      23     240    23814.03       -3.824449    
    435000     592       1      23     241    23614.58       -3.844281    
    436000     584       1      23     241    23295.46       -3.781185    
    437000     597       1      23     242    23814.03       -3.850114    
    438000     578       1      23     243    23056.13       -3.959324    
    439000     580       1      23     243    23135.91       -3.776441    
    440000     608       1      23     244    24252.81       -3.858553    
    441000     592       1      23     244    23614.58       -3.706936    
    442000     579       1      23     245    23096.02       -3.789295    
    443000     568       1      23     246    22657.23       -3.854423    
    444000     571       1      23     246    22776.90       -3.915700    
    445000     589       1      23     247    23494.91       -3.790170    
    446000     599       1      23     248    23893.81       -3.864095    
    447000     597       1      23     248    23814.03       -3.819434    
    448000     597       1      23     249    23814.03       -3.734997    
    449000     561       1      22     250    22378.00       -3.757214    
