    274000      32       1       0      15    1276.464      -0.2057778    
    275000      39       1       0      15    1555.690      -0.1545691    
    276000      48       1       0      15    1914.696      -0.2865457    
    277000       6       1       0      15    239.3370       0.1879643    
    278000      45       1       0      15    1795.027      -0.3636204    
    279000       0       1       0      15    0.000000       0.4847146E-06
    280000       7       1       0      15    279.2264       0.4405133    
    281000      19       1       0      15    757.9003       0.8108444    
    282000      44       1       0      15    1755.138      -0.3211075    
    283000      17       1       0      15    678.1214       0.5043206E-01
    284000      21       1       0      16    837.6793      -0.3842937E-01
    285000      15       1       0      16    598.3424       0.1139186    
    286000      45       1       0      16    1795.027      -0.2826197    
    287000      39       1       0      16    1555.690      -0.2740176    
    288000      19       1       0      16    757.9003      -0.2986123    
    289000       7       1       0      16    279.2264       0.1506032    
    290000      47       1       0      16    1874.806      -0.5638368    
    291000      19       1       0      16    757.9003       0.2281035    
    292000      38       1       0      16    1515.801      -0.5118017    
    293000      12       1       0      16    478.6739       0.1720413    
    294000      30       1       0      16    1196.685       0.4442738E-01
    295000      12       1       0      16    478.6739       0.1075707    
    296000       5       1       0      16    199.4475       0.1229163    
    297000      32       1       0      16    1276.464      -0.1529995    
    298000       8       1       0      16    319.1159       0.9330077E-01
    299000      33       1       0      16    1316.353       0.1758998    
    300000      39       1       0      16    1555.690       0.7212273E-01
    301000      47       1       0      16    1874.806       -1.079590    
    302000      10       1       0      16    398.8949      -0.1230814    
    303000      16       1       0      16    638.2319       0.2801328E-01
    304000      31       1       0      16    1236.574      -0.1463315    
    305000      26       1       0      16    1037.127      -0.2200040    
    306000      25       1       0      17    997.2373      -0.1324255    
    307000      31       1       0      17    1236.574      -0.8877339E-01
    308000      24       1       0      17    957.3478       0.4540099E-01
    309000      12       1       0      17    478.6739       0.2985111    
    310000      16       1       0      17    638.2319       0.1999619    
    311000      16       1       0      17    638.2319       0.2312450    
    312000       9       1       0      17    359.0054       0.3422905    
    313000       2       1       0      17    79.77898       0.8243928    
    314000      28       1       0      17    1116.906       0.4697331E-01
    315000      13       1       0      17    518.5634       0.3495660    
    316000      38       1       0      17    1515.801      -0.1405040    
    317000      41       1       0      17    1635.469      -0.3747058    
    318000      12       1       0      17    478.6739       0.3991074    
    319000      12       1       0      17    478.6739      -0.1168598    
    320000       0       1       0      17    0.000000       0.6243288E-06
    321000       4       1       0      17    159.5580       0.7130865    
    322000      24       1       0      17    957.3478       0.1488840    
    323000      22       1       0      17    877.5688      -0.1950811    
    324000      35       1       0      17    1396.132      -0.2861412    
    325000      26       1       0      17    1037.127       0.5862992E-01
    326000      33       1       0      17    1316.353      -0.2203117E-01
    327000      44       1       0      17    1755.138      -0.6462577    
    328000       7       1       0      18    279.2264       0.3190758    
    329000      29       1       0      18    1156.795       0.1813317    
    330000       9       1       0      18    359.0054       0.6952888    
    331000       9       1       0      18    359.0054       0.4426834    
    332000      18       1       0      18    718.0109      -0.9741020E-01
    333000      38       1       0      18    1515.801      -0.2288341    
    334000      18       1       0      18    718.0109       0.5197967E-01
    335000      13       1       0      18    518.5634      -0.3263345E-01
    336000      35       1       0      18    1396.132       0.1132299    
    337000      31       1       0      18    1236.574       0.6673476E-01
    338000      13       1       0      18    518.5634       0.1165194    
    339000      42       1       0      18    1675.359      -0.4291709    
    340000      16       1       0      18    638.2319       0.7346762    
    341000      29       1       0      18    1156.795      -0.8191748E-01
    342000      12       1       0      18    478.6739       0.5793662    
    343000       8       1       0      18    319.1159       0.1075971    
    344000      18       1       0      18    718.0109      -0.2455742E-01
    345000      19       1       0      18    757.9003      -0.2268775    
    346000      23       1       0      18    917.4583      -0.9752785E-01
    347000      47       1       0      18    1874.806      -0.2802459    
    348000      40       1       0      18    1595.580      -0.3844701    
    349000       2       1       0      18    79.77898       0.5607919    
    350000      28       1       0      19    1116.906       0.2322913    
    351000      24       1       0      19    957.3478       0.2765198    
    352000      11       1       0      19    438.7844       0.1432431    
    353000      41       1       0      19    1635.469      -0.3511503    
    354000      20       1       0      19    797.7898       0.1224703    
    355000       6       1       0      19    239.3370      -0.4362236E-01
    356000       9       1       0      19    359.0054       0.2463692    
    357000      38       1       0      19    1515.801      -0.2412772    
    358000      22       1       0      19    877.5688       0.7658690E-01
    359000      15       1       0      19    598.3424       0.1869662    
    360000      10       1       0      19    398.8949       0.5907340    
    361000       0       1       0      19    0.000000       0.7147086E-06
    362000       2       1       0      19    79.77898       0.4492294    
    363000       1       1       0      19    39.88949       0.2116129    
    364000      38       1       0      19    1515.801      -0.1791865    
    365000      29       1       0      19    1156.795       0.9520879E-01
    366000       9       1       0      19    359.0054       0.2265476    
    367000      20       1       0      19    797.7898       0.1635529    
    368000      12       1       0      19    478.6739      -0.1026594E-01
    369000       9       1       0      19    359.0054       0.3848592    
    370000      27       1       0      19    1077.016       0.9481968E-01
    371000      16       1       0      19    638.2319       0.3320487    
    372000      32       1       0      20    1276.464      -0.2842915    
    373000      19       1       0      20    757.9003       0.4908601    
    374000      46       1       0      20    1834.917      -0.4999755    
    375000      44       1       0      20    1755.138      -0.3257073    
    376000      16       1       0      20    638.2319      -0.1020376    
    377000       4       1       0      20    159.5580       0.1188045    
    378000       5       1       0      20    199.4475       0.9241240    
    379000       2       1       0      20    79.77898       0.2464315    
    380000       5       1       0      20    199.4475       0.1188738    
    381000      34       1       0      20    1356.243      -0.2974408    
    382000      26       1       0      20    1037.127      -0.1787210    
    383000      43       1       0      20    1715.248      -0.4829661    
    384000      20       1       0      20    797.7898       0.8266374E-01
    385000      45       1       0      20    1795.027      -0.3460978    
    386000      44       1       0      20    1755.138      -0.3448984    
    387000      11       1       0      20    438.7844       0.1531835E-01
    388000      28       1       0      20    1116.906      -0.4431233E-02
    389000      36       1       0      20    1436.022      -0.4714546E-01
    390000      27       1       0      20    1077.016      -0.1481737    
    391000       5       1       0      20    199.4475      -0.1956347    
    392000       7       1       0      20    279.2264       0.2436439    
    393000       6       1       0      20    239.3370       0.1366655E-01
    394000      21       1       0      21    837.6793      -0.2494672    
    395000      38       1       0      21    1515.801      -0.9764955E-01
    396000      15       1       0      21    598.3424       0.2321411E-02
    397000      25       1       0      21    997.2373       0.1021874    
    398000       5       1       0      21    199.4475       0.2706402    
    399000      25       1       0      21    997.2373       0.5139568    
    400000      12       1       0      21    478.6739       0.5063128E-02
    401000      35       1       0      21    1396.132       0.2648390    
    402000      15       1       0      21    598.3424       0.7867677    
    403000      12       1       0      21    478.6739       0.2373279    
    404000       5       1       0      21    199.4475       0.5234799E-01
    405000      38       1       0      21    1515.801      -0.3879922    
    406000       1       1       0      21    39.88949       0.9604977    
    407000       8       1       0      21    319.1159       0.3469405    
    408000      14       1       0      21    558.4529      -0.1675094    
    409000      42       1       0      21    1675.359      -0.2908737    
    410000      34       1       0      21    1356.243       0.5458162E-01
    411000      20       1       0      21    797.7898      -0.4580339E-01
    412000      27       1       0      21    1077.016      -0.3940751    
    413000      25       1       0      21    997.2373       0.1409989    
    414000       3       1       0      21    119.6685       0.3502538    
    415000      18       1       0      21    718.0109      -0.8773690E-01
    416000      28       1       0      22    1116.906      -0.3887725E-01
    417000      43       1       0      22    1715.248      -0.3374926    
    418000      44       1       0      22    1755.138      -0.7811832    
    419000       4       1       0      22    159.5580       0.1307519    
    420000      29       1       0      22    1156.795      -0.3582935    
    421000       2       1       0      22    79.77898       0.5362295E-01
    422000      32       1       0      22    1276.464      -0.1515468    
    423000      21       1       0      22    837.6793      -0.3490746    
    424000      26       1       0      22    1037.127       0.1542228    
    425000      45       1       0      22    1795.027       0.2475643E-01
    426000       8       1       0      22    319.1159       0.2134369    
    427000      44       1       0      22    1755.138      -0.5696219    
    428000      33       1       0      22    1316.353      -0.3208422    
    429000      36       1       0      22    1436.022      -0.1979242    
    430000      44       1       0      22    1755.138      -0.3802725    
    431000      13       1       0      22    518.5634       0.3039743    
    432000      31       1       0      22    1236.574      -0.4408899    
    433000       1       1       0      22    39.88949        3.015227    
    434000       8       1       0      22    319.1159       0.2159207    
    435000      27       1       0      22    1077.016      -0.1780461    
    436000      45       1       0      22    1795.027      -0.6801594    
    437000       7       1       0      22    279.2264       0.5830000    
    438000      11       1       0      23    438.7844       0.3947395    
    439000      12       1       0      23    478.6739       0.2590608    
    440000      26       1       0      23    1037.127       0.1223079E-01
    441000      38       1       0      23    1515.801      -0.4531378    
    442000      18       1       0      23    718.0109      -0.3483814E-01
    443000      25       1       0      23    997.2373      -0.1275686    
    444000      48       1       0      23    1914.696       -1.454315    
    445000      35       1       0      23    1396.132       0.3901742E-01
    446000      47       1       0      23    1874.806      -0.2842403    
    447000      20       1       0      23    797.7898      -0.3499637    
    448000      40       1       0      23    1595.580      -0.3177085    
    449000      27       1       0      23    1077.016      -0.1215270    
    450000       7       1       0      23    279.2264       0.1775655    
    451000       8       1       0      23    319.1159       0.1576790    
    452000       5       1       0      23    199.4475       0.8894770    
    453000      29       1       0      23    1156.795       0.4111878E-02
    454000      24       1       0      23    957.3478      -0.1151626    
    455000      27       1       0      23    1077.016      -0.3967764    
    456000       1       1       0      23    39.88949       0.3097127E-03
    457000      41       1       0      23    1635.469      -0.1938790    
    458000       0       1       0      23    0.000000       0.7486169E-06
    459000       1       1       0      23    39.88949       0.3984839    
    460000      16       1       0      24    638.2319       0.3315367E-01
    461000      20       1       0      24    797.7898       0.1632077    
    462000      32       1       0      24    1276.464       0.1115374    
    463000      41       1       0      24    1635.469       -1.081738    
    464000      40       1       0      24    1595.580      -0.8622540    
    465000      37       1       0      24    1475.911       0.3282960E-01
    466000      22       1       0      24    877.5688       0.2107794E-01
    467000      36       1       0      24    1436.022      -0.1146867    
    468000      18       1       0      24    718.0109      -0.2261873    
    469000      45       1       0      24    1795.027      -0.9436843    
    470000      27       1       0      24    1077.016       0.5344364E-01
    471000       7       1       0      24    279.2264       0.1469188    
    472000      25       1       0      24    997.2373       0.4347708E-01
    473000       8       1       0      24    319.1159       0.4289029    
    474000       3       1       0      24    119.6685       0.1696194    
    475000       8       1       0      24    319.1159       0.1351008    
    476000       7       1       0      24    279.2264       0.4762411    
    477000      39       1       0      24    1555.690      -0.1091402    
    478000      12       1       0      24    478.6739       0.5660468    
    479000      28       1       0      24    1116.906      -0.3275932    
    480000       2       1       0      24    79.77898       0.4011512    
    481000      10       1       0      24    398.8949       0.2750306    
    482000      28       1       0      25    1116.906      -0.1018638    
    483000       7       1       0      25    279.2264       0.2082950    
    484000      44       1       0      25    1755.138      -0.1953878    
    485000       9       1       0      25    359.0054       0.1020936    
    486000       4       1       0      25    159.5580       0.4568822E-01
    487000      14       1       0      25    558.4529       0.2507557    
    488000      33       1       0      25    1316.353      -0.2913495    
    489000      20       1       0      25    797.7898       0.2972487E-01
    490000      14       1       0      25    558.4529      -0.1102781E-02
    491000      47       1       0      25    1874.806      -0.7168196    
    492000      42       1       0      25    1675.359      -0.6895110    
    493000      31       1       0      25    1236.574      -0.3448217    
    494000      14       1       0      25    558.4529       0.1679065    
    495000      20       1       0      25    797.7898       0.3065328    
    496000      31       1       0      25    1236.574      -0.2166982    
    497000      42       1       0      25    1675.359      -0.3775395    
    498000      18       1       0      25    718.0109      -0.2806866    
    499000      42       1       0      25    1675.359      -0.2619629    
    500000      33       1       0      25    1316.353      -0.1532231    
    501000      33       1       0      25    1316.353      -0.4708928    
    502000      36       1       0      25    1436.022      -0.5413919    
    503000      29       1       0      25    1156.795       0.1088181    
    504000       2       1       0      25    79.77898       0.3700159    
    505000      44       1       1      26    1755.138      -0.2240751    
    506000      41       1       1      26    1635.469      -0.2571372    
    507000      71       1       1      26    2832.154       -1.584435    
    508000      56       1       1      26    2233.812      -0.4897236    
    509000      34       1       1      26    1356.243       0.1750265    
    510000      70       1       1      26    2792.264       -1.284196    
    511000      54       1       1      26    2154.033      -0.2194741    
    512000      30       1       1      26    1196.685      -0.1828744    
    513000      64       1       1      26    2552.927      -0.8446541    
    514000      48       1       1      26    1914.696      -0.7106375    
    515000      29       1       1      26    1156.795       0.8785632E-01
    516000      26       1       1      26    1037.127       0.4026969    
    517000      42       1       1      26    1675.359      -0.1941732    
    518000      52       1       1      26    2074.254      -0.1777086    
    519000      68       1       1      27    2712.485       -1.211100    
    520000      68       1       1      27    2712.485       -1.673862    
    521000      48       1       1      27    1914.696      -0.6829548    
    522000      45       1       1      27    1795.027      -0.2927785    
    523000      31       1       1      27    1236.574      -0.2998356    
    524000      44       1       1      27    1755.138      -0.1973232    
    525000      33       1       1      27    1316.353      -0.3693299    
    526000      60       1       1      27    2393.370      -0.4903733    
    527000      49       1       1      27    1954.585      -0.1317076    
    528000      31       1       1      27    1236.574      -0.2736339    
    529000      54       1       1      27    2154.033      -0.4618638    
    530000      48       1       1      27    1914.696       -1.026510    
    531000      37       1       1      27    1475.911      -0.4442191    
    532000      60       1       1      27    2393.370      -0.8423386    
    533000      31       1       1      28    1236.574      -0.1650891    
    534000      47       1       1      28    1874.806      -0.5598412    
    535000      59       1       1      28    2353.480       -1.157770    
    536000      47       1       1      28    1874.806      -0.8143530    
    537000      51       1       1      28    2034.364      -0.1957735    
    538000      52       1       1      28    2074.254      -0.4995502    
    539000      32       1       1      28    1276.464      -0.5266347E-01
    540000      67       1       1      28    2672.596      -0.9859180    
    541000      25       1       1      28    997.2373       0.3969676    
    542000      33       1       1      28    1316.353      -0.1123364    
    543000      37       1       1      28    1475.911      -0.1428795    
    544000      72       1       1      28    2872.043      -0.9208135    
    545000      57       1       1      28    2273.701      -0.2429206    
    546000      35       1       1      28    1396.132      -0.4659281    
    547000      50       1       1      28    1994.475      -0.5176574    
    548000      31       1       1      29    1236.574      -0.7188731    
    549000      64       1       1      29    2552.927      -0.9702156    
    550000      72       1       1      29    2872.043      -0.7502655    
    551000      33       1       1      29    1316.353      -0.6686233E-02
    552000      49       1       1      29    1954.585      -0.4076933    
    553000      37       1       1      29    1475.911       0.4086322    
    554000      48       1       1      29    1914.696      -0.4858154    
    555000      28       1       1      29    1116.906      -0.4921272    
    556000      34       1       1      29    1356.243       0.2144866E-01
    557000      32       1       1      29    1276.464      -0.3752448    
    558000      32       1       1      29    1276.464      -0.5665166    
    559000      65       1       1      29    2592.817      -0.6271901    
    560000      71       1       1      29    2832.154       -1.560590    
