    112000      98       1       3       8    3909.170       -1.729907    
    113000      97       1       3       8    3869.281       -1.725087    
    114000      75       1       3       8    2991.712       -1.317282    
    115000      94       1       3       8    3749.612       -1.752182    
    116000      89       1       3       8    3550.165       -1.558620    
    117000      77       1       3       8    3071.491       -1.565406    
    118000     112       1       3       8    4467.623       -1.827952    
    119000      79       1       3       8    3151.270       -1.661845    
    120000      73       1       3       8    2911.933       -1.448423    
    121000      86       1       3       8    3430.496       -1.658092    
    122000      82       1       3       9    3270.938       -1.829395    
    123000      96       1       3       9    3829.391       -1.971621    
    124000     102       1       3       9    4068.728       -1.847772    
    125000     105       1       3       9    4188.397       -2.218170    
    126000      83       1       3       9    3310.828       -1.882946    
    127000      81       1       3       9    3231.049       -1.446412    
    128000     106       1       3       9    4228.286       -1.852008    
    129000      91       1       3       9    3629.944       -1.637277    
    130000      75       1       3       9    2991.712       -1.200977    
    131000     109       1       3       9    4347.955       -2.063711    
    132000      86       1       3      10    3430.496       -1.733243    
    133000     120       1       3      10    4786.739       -2.177817    
    134000     100       1       3      10    3988.949       -2.083754    
    135000     106       1       3      10    4228.286       -2.176458    
    136000     102       1       3      10    4068.728       -1.752594    
    137000      74       1       3      10    2951.822       -1.758548    
    138000      82       1       3      10    3270.938       -1.661030    
    139000     111       1       3      10    4427.734       -2.244961    
    140000      93       1       3      10    3709.723       -2.184598    
    141000     108       1       3      11    4308.065       -2.235050    
    142000     118       1       3      11    4706.960       -1.944800    
    143000      76       1       3      11    3031.601       -1.561318    
    144000      86       1       3      11    3430.496       -1.974849    
    145000      94       1       3      11    3749.612       -2.420586    
    146000      83       1       3      11    3310.828       -1.290061    
    147000     119       1       3      11    4746.850       -1.770336    
    148000      87       1       3      11    3470.386       -1.975240    
    149000     105       1       3      11    4188.397       -2.422337    
    150000      74       1       3      11    2951.822       -1.246555    
    151000      87       1       3      12    3470.386       -1.695628    
    152000     120       1       3      12    4786.739       -2.233718    
    153000      73       1       3      12    2911.933       -2.047020    
    154000     113       1       3      12    4507.513       -2.056126    
    155000      98       1       3      12    3909.170       -1.516663    
    156000      82       1       3      12    3270.938       -1.775702    
    157000      76       1       3      12    3031.601       -1.910323    
    158000     100       1       3      12    3988.949       -1.905243    
    159000      80       1       3      12    3191.159       -1.548360    
    160000      91       1       3      12    3629.944       -1.953335    
    161000     120       1       3      13    4786.739       -2.113527    
    162000     117       1       3      13    4667.071       -2.085487    
    163000     112       1       3      13    4467.623       -2.288892    
    164000      91       1       3      13    3629.944       -1.876359    
    165000      96       1       3      13    3829.391       -2.239117    
    166000     115       1       3      13    4587.292       -2.278214    
    167000      85       1       3      13    3390.607       -1.645981    
    168000      91       1       3      13    3629.944       -1.522857    
    169000      85       1       3      13    3390.607       -2.031993    
    170000      97       1       3      13    3869.281       -1.739007    
    171000     102       1       3      14    4068.728       -1.891853    
    172000      88       1       3      14    3510.275       -1.545435    
    173000      76       1       3      14    3031.601       -1.498654    
    174000      87       1       3      14    3470.386       -1.412312    
    175000      95       1       3      14    3789.502       -1.593582    
    176000     117       1       3      14    4667.071       -2.102700    
    177000     115       1       3      14    4587.292       -2.211878    
    178000     115       1       3      14    4587.292       -2.315727    
    179000     106       1       3      14    4228.286       -2.110519    
    180000     104       1       3      14    4148.507       -1.819193    
    181000      90       1       3      15    3590.054       -1.635229    
    182000      78       1       3      15    3111.380       -1.892833    
    183000     119       1       3      15    4746.850       -2.081469    
    184000     114       1       3      15    4547.402       -2.118673    
    185000     118       1       3      15    4706.960       -2.253220    
    186000      79       1       3      15    3151.270       -1.326277    
    187000      88       1       3      15    3510.275       -2.000864    
    188000     115       1       3      15    4587.292       -1.897428    
    189000      80       1       3      15    3191.159       -1.603254    
    190000      88       1       3      15    3510.275       -1.957205    
    191000     117       1       3      16    4667.071       -1.986077    
    192000      87       1       3      16    3470.386       -1.451345    
    193000     114       1       3      16    4547.402       -2.168201    
    194000      76       1       3      16    3031.601       -1.423820    
    195000     118       1       3      16    4706.960       -2.499600    
    196000      95       1       3      16    3789.502       -1.649316    
    197000      73       1       3      16    2911.933       -1.531686    
    198000      86       1       3      16    3430.496       -1.881353    
    199000      75       1       3      16    2991.712       -1.136431    
    200000      97       1       3      16    3869.281       -1.620314    
    201000      94       1       3      17    3749.612       -2.154585    
    202000     121       1       3      17    4826.629       -2.232975    
    203000     115       1       3      17    4587.292       -2.070253    
    204000      82       1       3      17    3270.938       -1.535765    
    205000      90       1       3      17    3590.054       -1.750222    
    206000      76       1       3      17    3031.601       -1.477560    
    207000     105       1       3      17    4188.397       -2.439710    
    208000     103       1       3      17    4108.618       -1.749884    
    209000      91       1       3      17    3629.944       -1.739442    
    210000      98       1       3      17    3909.170       -2.066654    
    211000      53       1       2      18    2114.143      -0.4939931    
    212000      74       1       2      18    2951.822       -1.452343    
    213000      61       1       2      18    2433.259       -1.150441    
    214000      78       1       2      18    3111.380       -1.634109    
    215000      87       1       2      18    3470.386       -1.279426    
    216000      92       1       2      18    3669.833       -2.034093    
    217000      67       1       2      18    2672.596       -1.460106    
    218000      50       1       2      18    1994.475      -0.4713239    
    219000      54       1       2      18    2154.033      -0.7109841    
    220000      90       1       2      18    3590.054       -1.876430    
    221000      93       1       2      18    3709.723       -1.850872    
    222000      64       1       2      18    2552.927      -0.7342165    
    223000      74       1       2      18    2951.822       -1.404350    
    224000      94       1       2      19    3749.612       -1.842807    
    225000      74       1       2      19    2951.822       -1.621235    
    226000      77       1       2      19    3071.491       -2.306925    
    227000      60       1       2      19    2393.370      -0.5643493    
    228000      73       1       2      19    2911.933       -1.087905    
    229000      81       1       2      19    3231.049       -1.124838    
    230000      57       1       2      19    2273.701      -0.3044115    
    231000      70       1       2      19    2792.264      -0.3669834    
    232000      91       1       2      19    3629.944       -1.689405    
    233000      62       1       2      19    2473.148       -1.283464    
    234000      82       1       2      19    3270.938       -1.692410    
    235000      63       1       2      19    2513.038       -1.226064    
    236000      77       1       2      20    3071.491       -1.775058    
    237000      61       1       2      20    2433.259       -1.375814    
    238000      67       1       2      20    2672.596       -1.398865    
    239000      74       1       2      20    2951.822       -1.583189    
    240000      63       1       2      20    2513.038      -0.9570922    
    241000      83       1       2      20    3310.828       -1.281835    
    242000      64       1       2      20    2552.927      -0.5081835    
    243000      64       1       2      20    2552.927       -1.422722    
    244000      70       1       2      20    2792.264      -0.8842766    
    245000      58       1       2      20    2313.591      -0.5446987    
    246000      62       1       2      20    2473.148      -0.7585488    
    247000      94       1       2      20    3749.612       -2.237031    
    248000      63       1       2      20    2513.038       -1.134525    
    249000      56       1       2      21    2233.812      -0.3132045    
    250000      79       1       2      21    3151.270       -1.939756    
    251000      88       1       2      21    3510.275       -1.866263    
    252000      89       1       2      21    3550.165       -2.145478    
    253000      65       1       2      21    2592.817       -1.251946    
    254000      89       1       2      21    3550.165       -1.501937    
    255000      77       1       2      21    3071.491       -1.309585    
    256000      83       1       2      21    3310.828       -1.933811    
    257000      65       1       2      21    2592.817       -1.520911    
    258000      65       1       2      21    2592.817      -0.5278800    
    259000      78       1       2      21    3111.380       -1.643987    
    260000      56       1       2      21    2233.812       -1.527801    
    261000      73       1       2      22    2911.933       -1.855615    
    262000      73       1       2      22    2911.933       -1.379658    
    263000      61       1       2      22    2433.259      -0.9189584    
    264000      83       1       2      22    3310.828       -1.757827    
    265000      82       1       2      22    3270.938       -1.252623    
    266000      66       1       2      22    2632.706       -1.925935    
    267000      88       1       2      22    3510.275       -1.400965    
    268000      49       1       2      22    1954.585      -0.9125401    
    269000      71       1       2      22    2832.154       -1.718382    
    270000      76       1       2      22    3031.601       -1.520973    
    271000      68       1       2      22    2712.485       -1.373297    
    272000      60       1       2      22    2393.370      -0.8002652    
    273000      62       1       2      22    2473.148      -0.5379450    
    274000      92       1       2      23    3669.833       -2.087641    
    275000      60       1       2      23    2393.370      -0.4314639    
    276000      91       1       2      23    3629.944       -1.769002    
    277000      85       1       2      23    3390.607       -1.346812    
    278000      73       1       2      23    2911.933       -1.350031    
    279000      85       1       2      23    3390.607       -1.694290    
    280000      56       1       2      23    2233.812      -0.8727024    
    281000      91       1       2      23    3629.944       -1.836632    
    282000      70       1       2      23    2792.264       -1.653634    
    283000      78       1       2      23    3111.380      -0.6426711    
    284000      57       1       2      23    2273.701      -0.6810078    
    285000      70       1       2      23    2792.264      -0.8171740    
    286000      80       1       2      24    3191.159       -1.828195    
    287000      56       1       2      24    2233.812      -0.5126944    
    288000      66       1       2      24    2632.706       -1.463376    
    289000      82       1       2      24    3270.938       -1.585028    
    290000      91       1       2      24    3629.944       -1.762469    
    291000      78       1       2      24    3111.380       -1.543797    
    292000      72       1       2      24    2872.043       -1.154377    
    293000      85       1       2      24    3390.607       -1.506589    
    294000      67       1       2      24    2672.596       -1.153770    
    295000      51       1       2      24    2034.364      -0.9131469    
    296000      82       1       2      24    3270.938       -1.947994    
    297000      62       1       2      24    2473.148       -1.377391    
    298000      71       1       2      24    2832.154       -1.335447    
    299000      60       1       2      25    2393.370       -1.327263    
    300000      83       1       2      25    3310.828       -1.406999    
    301000      91       1       2      25    3629.944       -1.751025    
    302000      84       1       2      25    3350.717       -1.688201    
    303000      71       1       2      25    2832.154       -1.163442    
    304000      80       1       2      25    3191.159       -1.447350    
    305000      78       1       2      25    3111.380       -1.772197    
    306000      80       1       2      25    3191.159       -1.913536    
    307000      59       1       2      25    2353.480      -0.9591835    
    308000      68       1       2      25    2712.485       -1.479685    
    309000      82       1       2      25    3270.938       -1.399786    
    310000      69       1       2      25    2752.375      -0.6817601    
    311000      54       1       2      26    2154.033       -1.377308    
    312000      49       1       2      26    1954.585       -1.000842    
    313000      58       1       2      26    2313.591      -0.7966352    
    314000      96       1       2      26    3829.391       -2.021295    
    315000      82       1       2      26    3270.938       -1.934191    
    316000      81       1       2      26    3231.049       -1.520784    
    317000      79       1       2      26    3151.270       -1.491080    
    318000      50       1       2      26    1994.475      -0.6525581    
    319000      83       1       2      26    3310.828       -1.715210    
    320000      67       1       2      26    2672.596       -1.483593    
    321000      60       1       2      26    2393.370       -1.665871    
    322000      72       1       2      26    2872.043       -1.239438    
    323000      63       1       2      26    2513.038       -1.066177    
    324000      63       1       2      27    2513.038       -1.054987    
    325000      59       1       2      27    2353.480       -1.244638    
    326000      68       1       2      27    2712.485       -1.268154    
    327000      65       1       2      27    2592.817       -1.122952    
    328000      50       1       2      27    1994.475       0.2187154    
    329000      80       1       2      27    3191.159       -1.253320    
    330000      50       1       2      27    1994.475      -0.2829636    
    331000      91       1       2      27    3629.944       -2.157468    
    332000      97       1       2      27    3869.281       -1.740487    
    333000      61       1       2      27    2433.259      -0.7367939    
    334000      67       1       2      27    2672.596       -1.641114    
    335000      76       1       2      27    3031.601       -1.090677    
    336000      96       1       2      28    3829.391       -2.001283    
    337000      89       1       2      28    3550.165       -1.763046    
    338000      57       1       2      28    2273.701       -1.208485    
    339000      52       1       2      28    2074.254       0.3392384E-01
    340000      92       1       2      28    3669.833       -1.750952    
    341000      83       1       2      28    3310.828       -1.404457    
    342000      78       1       2      28    3111.380       -1.331057    
    343000      57       1       2      28    2273.701       -1.138144    
    344000      97       1       2      28    3869.281       -2.094977    
    345000      71       1       2      28    2832.154       -1.309735    
    346000      70       1       2      28    2792.264       -1.487924    
    347000      84       1       2      28    3350.717       -1.915911    
    348000      62       1       2      28    2473.148      -0.7395246    
    349000      83       1       2      29    3310.828       -1.975391    
    350000      81       1       2      29    3231.049       -1.292850    
    351000      88       1       2      29    3510.275       -1.440135    
    352000      69       1       2      29    2752.375       -1.024612    
    353000      86       1       2      29    3430.496       -1.368557    
    354000      78       1       2      29    3111.380       -1.548920    
    355000      90       1       2      29    3590.054       -1.831508    
    356000      89       1       2      29    3550.165       -1.467489    
    357000      52       1       2      29    2074.254       -1.009245    
    358000      84       1       2      29    3350.717       -1.682755    
    359000      90       1       2      29    3590.054       -2.097542    
    360000      70       1       2      29    2792.264       -1.703672    
    361000      81       1       3      30    3231.049       -1.639036    
    362000      88       1       3      30    3510.275       -1.854528    
    363000      83       1       3      30    3310.828       -1.933813    
    364000      91       1       3      30    3629.944       -1.636202    
    365000      79       1       3      30    3151.270       -1.440345    
    366000      73       1       3      30    2911.933       -1.810186    
    367000     108       1       3      30    4308.065       -1.613368    
    368000      99       1       3      30    3949.060       -1.544058    
    369000      75       1       3      30    2991.712      -0.9758020    
    370000      95       1       3      30    3789.502       -1.843508    
    371000     100       1       3      31    3988.949       -1.786815    
    372000     119       1       3      31    4746.850       -2.340274    
    373000     118       1       3      31    4706.960       -2.186150    
    374000      87       1       3      31    3470.386       -1.528465    
    375000     111       1       3      31    4427.734       -2.266814    
    376000     110       1       3      31    4387.844       -1.978338    
    377000     101       1       3      31    4028.839       -1.949755    
    378000      91       1       3      31    3629.944       -2.100913    
    379000     116       1       3      31    4627.181       -1.807813    
    380000     117       1       3      31    4667.071       -1.889453    
    381000      87       1       3      32    3470.386       -1.629471    
    382000     102       1       3      32    4068.728       -2.011773    
    383000     105       1       3      32    4188.397       -2.044171    
    384000      81       1       3      32    3231.049       -1.678876    
    385000     121       1       3      32    4826.629       -1.975101    
    386000     120       1       3      32    4786.739       -2.213529    
    387000     119       1       3      32    4746.850       -2.035627    
    388000     104       1       3      32    4148.507       -2.179847    
    389000     114       1       3      32    4547.402       -2.523654    
    390000      79       1       3      33    3151.270       -1.127407    
    391000     117       1       3      33    4667.071       -2.397776    
    392000     114       1       3      33    4547.402       -2.437123    
    393000     117       1       3      33    4667.071       -2.312671    
    394000     114       1       3      33    4547.402       -1.880617    
    395000      78       1       3      33    3111.380       -1.470418    
    396000     121       1       3      33    4826.629       -2.110939    
    397000      84       1       3      33    3350.717       -1.586282    
    398000     103       1       3      33    4108.618       -1.796408    
    399000     100       1       3      33    3988.949       -1.918697    
    400000      92       1       3      33    3669.833       -2.310733    
    401000     110       1       3      34    4387.844       -2.257480    
    402000     112       1       3      34    4467.623       -2.070601    
    403000      95       1       3      34    3789.502       -1.524660    
    404000      89       1       3      34    3550.165       -1.392309    
    405000     107       1       3      34    4268.176       -1.855266    
    406000      84       1       3      34    3350.717       -1.547158    
    407000     117       1       3      34    4667.071       -2.546646    
    408000     112       1       3      34    4467.623       -2.262435    
    409000     116       1       3      34    4627.181       -2.098769    
    410000      80       1       3      35    3191.159       -2.014040    
    411000      87       1       3      35    3470.386       -1.605347    
    412000     121       1       3      35    4826.629       -2.202766    
    413000     108       1       3      35    4308.065       -1.846825    
    414000      86       1       3      35    3430.496       -1.077924    
    415000      84       1       3      35    3350.717       -1.924966    
    416000     112       1       3      35    4467.623       -2.325975    
    417000      73       1       3      35    2911.933       -1.732867    
    418000      90       1       3      35    3590.054       -2.019419    
    419000      79       1       3      35    3151.270       -1.371943    
    420000     118       1       3      35    4706.960       -2.153694    
    421000     103       1       3      36    4108.618       -1.934308    
    422000      82       1       3      36    3270.938       -1.878111    
    423000      87       1       3      36    3470.386       -1.529745    
    424000      80       1       3      36    3191.159       -1.652347    
    425000     111       1       3      36    4427.734       -1.834445    
    426000      82       1       3      36    3270.938       -1.485078    
    427000     115       1       3      36    4587.292       -1.993824    
    428000     114       1       3      36    4547.402       -2.080175    
    429000      79       1       3      36    3151.270       -1.495437    
    430000      75       1       3      37    2991.712       -1.798750    
    431000      78       1       3      37    3111.380       -1.381558    
    432000      99       1       3      37    3949.060       -1.927831    
    433000      92       1       3      37    3669.833       -1.700091    
    434000      92       1       3      37    3669.833       -1.786144    
    435000      77       1       3      37    3071.491       -1.604409    
    436000      84       1       3      37    3350.717       -1.369645    
    437000     101       1       3      37    4028.839       -2.072656    
    438000      80       1       3      37    3191.159       -1.681813    
    439000     111       1       3      37    4427.734       -2.117798    
    440000     118       1       3      38    4706.960       -2.150023    
    441000     118       1       3      38    4706.960       -2.333221    
    442000      84       1       3      38    3350.717       -1.676370    
    443000      79       1       3      38    3151.270       -1.822134    
    444000      89       1       3      38    3550.165       -1.582085    
    445000     116       1       3      38    4627.181       -2.416007    
    446000     100       1       3      38    3988.949       -2.266471    
    447000     109       1       3      38    4347.955       -2.399213    
    448000      86       1       3      38    3430.496       -2.093014    
    449000      90       1       3      38    3590.054       -2.077780    
    450000      90       1       3      39    3590.054       -1.814896    
    451000      74       1       3      39    2951.822      -0.8558895    
    452000     111       1       3      39    4427.734       -2.317229    
    453000      90       1       3      39    3590.054       -1.873666    
    454000      74       1       3      39    2951.822       -1.493259    
    455000      97       1       3      39    3869.281       -2.088648    
    456000     116       1       3      39    4627.181       -2.137492    
    457000      88       1       3      39    3510.275       -1.974609    
    458000     100       1       3      39    3988.949       -1.606191    
    459000     119       1       3      39    4746.850       -2.222492    
    460000      85       1       3      40    3390.607       -1.269260    
    461000     119       1       3      40    4746.850       -2.282389    
    462000      78       1       3      40    3111.380       -1.683237    
    463000     104       1       3      40    4148.507       -2.208408    
    464000      73       1       3      40    2911.933      -0.9571388    
    465000     116       1       3      40    4627.181       -2.116847    
    466000      90       1       3      40    3590.054       -1.082894    
    467000      76       1       3      40    3031.601       -1.095562    
    468000      91       1       3      40    3629.944       -1.875221    
    469000      75       1       3      40    2991.712       -1.602612    
    470000     103       1       3      41    4108.618       -1.879513    
    471000     113       1       3      41    4507.513       -2.377945    
    472000      77       1       3      41    3071.491       -1.784396    
    473000     117       1       3      41    4667.071       -2.237511    
    474000     114       1       3      41    4547.402       -2.023676    
    475000      76       1       3      41    3031.601       -1.697139    
    476000      86       1       3      41    3430.496       -1.720988    
    477000      75       1       3      41    2991.712       -1.278876    
    478000      81       1       3      41    3231.049       -1.444037    
    479000      81       1       3      41    3231.049       -2.180343    
    480000      79       1       3      42    3151.270       -1.791877    
    481000     118       1       3      42    4706.960       -1.535000    
    482000      84       1       3      42    3350.717       -1.418791    
    483000     110       1       3      42    4387.844       -1.723525    
    484000     102       1       3      42    4068.728       -2.024197    
    485000      96       1       3      42    3829.391       -2.039221    
    486000      81       1       3      42    3231.049       -1.420215    
    487000      81       1       3      42    3231.049       -1.996168    
    488000      81       1       3      42    3231.049       -1.305741    
    489000      79       1       3      42    3151.270       -1.618039    
    490000     108       1       3      43    4308.065       -1.731872    
    491000     114       1       3      43    4547.402       -1.841574    
    492000      94       1       3      43    3749.612       -1.755078    
    493000      86       1       3      43    3430.496       -1.705254    
    494000      93       1       3      43    3709.723       -1.563427    
    495000      98       1       3      43    3909.170       -2.091377    
    496000      98       1       3      43    3909.170       -1.428913    
    497000      88       1       3      43    3510.275       -1.747379    
    498000      90       1       3      43    3590.054       -1.943509    
    499000     111       1       3      43    4427.734       -2.349194    
    500000      98       1       3      44    3909.170       -2.412984    
    501000      90       1       3      44    3590.054       -1.429378    
    502000      85       1       3      44    3390.607       -1.550233    
    503000     103       1       3      44    4108.618       -1.855020    
    504000     106       1       3      44    4228.286       -2.249314    
    505000     106       1       3      44    4228.286       -2.232975    
    506000      94       1       3      44    3749.612       -2.038202    
    507000     118       1       3      44    4706.960       -2.271701    
    508000     115       1       3      44    4587.292       -2.393661    
    509000      96       1       3      44    3829.391       -2.349512    
    510000     103       1       3      45    4108.618       -2.264461    
    511000      99       1       3      45    3949.060       -1.868254    
    512000     104       1       3      45    4148.507       -1.795618    
    513000      84       1       3      45    3350.717       -1.592335    
    514000     108       1       3      45    4308.065       -1.685734    
    515000     117       1       3      45    4667.071       -2.060249    
    516000      88       1       3      45    3510.275       -1.612651    
    517000     103       1       3      45    4108.618       -2.133728    
    518000      74       1       3      45    2951.822       -1.573961    
    519000      78       1       3      45    3111.380       -1.229800    
    520000      68       1       2      46    2712.485       -1.193893    
    521000      92       1       2      46    3669.833       -2.065279    
    522000      92       1       2      46    3669.833       -2.093884    
    523000      65       1       2      46    2592.817      -0.7871683    
    524000      64       1       2      46    2552.927       -1.481949    
    525000      91       1       2      46    3629.944       -1.866200    
    526000      84       1       2      46    3350.717       -1.471873    
    527000      94       1       2      46    3749.612       -1.898655    
    528000      61       1       2      46    2433.259      -0.5103837    
    529000      94       1       2      46    3749.612       -1.807545    
    530000      89       1       2      46    3550.165       -2.058730    
    531000      61       1       2      46    2433.259      -0.8820703    
    532000      51       1       2      47    2034.364      -0.6779632    
    533000      65       1       2      47    2592.817       -1.376659    
    534000      59       1       2      47    2353.480      -0.7802676    
    535000      69       1       2      47    2752.375      -0.9860976    
    536000      83       1       2      47    3310.828       -1.916689    
    537000      78       1       2      47    3111.380       -1.599759    
    538000      95       1       2      47    3789.502       -2.164681    
    539000      66       1       2      47    2632.706       -1.295012    
    540000      57       1       2      47    2273.701      -0.4758680    
    541000      86       1       2      47    3430.496       -2.014469    
    542000      67       1       2      47    2672.596       -1.536161    
    543000      81       1       2      47    3231.049       -1.787572    
    544000      69       1       2      48    2752.375       -1.390869    
    545000      95       1       2      48    3789.502       -2.123188    
    546000      54       1       2      48    2154.033      -0.2307930    
    547000      69       1       2      48    2752.375      -0.9222020    
    548000      86       1       2      48    3430.496       -1.783822    
    549000      86       1       2      48    3430.496       -1.583697    
    550000      89       1       2      48    3550.165       -2.017376    
    551000      55       1       2      48    2193.922       -1.186860    
    552000      66       1       2      48    2632.706      -0.8414421    
    553000      77       1       2      48    3071.491       -1.366154    
    554000      58       1       2      48    2313.591       -1.645205    
    555000      73       1       2      48    2911.933       -1.452732    
    556000      92       1       2      48    3669.833       -1.579761    
    557000      84       1       2      49    3350.717       -2.216782    
    558000      97       1       2      49    3869.281       -1.865834    
    559000      83       1       2      49    3310.828       -1.745530    
    560000      56       1       2      49    2233.812      -0.5243460    
    561000      73       1       2      49    2911.933       -1.268257    
    562000      50       1       2      49    1994.475      -0.4876326    
    563000      59       1       2      49    2353.480       -1.377563    
    564000      62       1       2      49    2473.148      -0.8908228    
    565000      50       1       2      49    1994.475      -0.7015640    
    566000      93       1       2      49    3709.723       -1.913877    
    567000      78       1       2      49    3111.380       -1.239361    
    568000      55       1       2      49    2193.922      -0.6341090    
    569000      90       1       2      50    3590.054       -2.105099    
    570000      52       1       2      50    2074.254      -0.4237366    
    571000      68       1       2      50    2712.485       -1.602295    
    572000      53       1       2      50    2114.143      -0.5700153    
    573000      58       1       2      50    2313.591      -0.6733501    
    574000      57       1       2      50    2273.701      -0.5413394    
    575000      69       1       2      50    2752.375       -1.046613    
    576000      81       1       2      50    3231.049       -1.940209    
    577000      51       1       2      50    2034.364      -0.4802105    
    578000      75       1       2      50    2991.712       -1.321255    
