    302000     625       1      25     221    24930.93       -3.972883    
    303000     635       1      25     221    25329.83       -3.958195    
    304000     647       1      25     222    25808.50       -4.066529    
    305000     640       1      25     223    25529.27       -3.970712    
    306000     643       1      25     224    25648.94       -3.937979    
    307000     631       1      25     224    25170.27       -3.961023    
    308000     614       1      25     225    24492.15       -3.854493    
    309000     655       1      25     226    26127.62       -4.039848    
    310000     652       1      25     226    26007.95       -4.011728    
    311000     656       1      25     227    26167.51       -4.045383    
    312000     598       1      24     228    23853.92       -3.832761    
    313000     593       1      24     228    23654.47       -3.767747    
    314000     617       1      24     229    24611.82       -3.889217    
    315000     617       1      25     230    24611.82       -3.817665    
    316000     629       1      25     230    25090.49       -3.903087    
    317000     614       1      25     231    24492.15       -3.905771    
    318000     624       1      24     232    24891.04       -3.893762    
    319000     615       1      24     233    24532.04       -3.811591    
    320000     595       1      24     233    23734.25       -3.828260    
    321000     605       1      23     234    24133.14       -3.768598    
    322000     591       1      23     235    23574.69       -3.858161    
    323000     577       1      23     235    23016.24       -3.709098    
    324000     595       1      23     236    23734.25       -3.809521    
    325000     594       1      23     236    23694.36       -3.843144    
    326000     596       1      23     237    23774.14       -3.768278    
    327000     604       1      23     238    24093.25       -3.783034    
    328000     592       1      23     238    23614.58       -3.835199    
    329000     591       1      23     239    23574.69       -3.765735    
    330000     630       1      24     240    25130.38       -3.937726    
    331000     589       1      24     240    23494.91       -3.843901    
    332000     622       1      24     241    24811.26       -3.852609    
    333000     632       1      24     242    25210.16       -3.887480    
    334000     589       1      24     242    23494.91       -3.878126    
    335000     620       1      24     243    24731.48       -3.882089    
    336000     622       1      24     244    24811.26       -3.885113    
    337000     619       1      24     244    24691.60       -3.918810    
    338000     610       1      24     245    24332.59       -3.739070    
    339000     611       1      24     246    24372.48       -3.704702    
    340000     631       1      24     246    25170.27       -3.870057    
    341000     630       1      24     247    25130.38       -3.918648    
    342000     627       1      25     248    25010.71       -3.858734    
    343000     622       1      25     248    24811.26       -3.854964    
    344000     626       1      25     249    24970.82       -3.861423    
    345000     650       1      25     250    25928.17       -3.926065    
    346000     656       1      25     251    26167.51       -3.982790    
    347000     652       1      25     251    26007.95       -3.953173    
    348000     599       1      24     252    23893.81       -3.886267    
    349000     590       1      24     253    23534.80       -3.960910    
    350000     611       1      24     253    24372.48       -3.836627    
    351000     590       1      24     254    23534.80       -3.801179    
    352000     622       1      24     255    24811.26       -3.881460    
    353000     628       1      24     255    25050.60       -3.890763    
    354000     618       1      24     256    24651.71       -3.771123    
    355000     596       1      24     257    23774.14       -3.725760    
    356000     585       1      24     257    23335.35       -3.688215    
    357000     610       1      24     258    24332.59       -3.916592    
    358000     585       1      24     259    23335.35       -3.852519    
    359000     620       1      24     259    24731.48       -3.779277    
    360000     604       1      24     260    24093.25       -3.789939    
    361000     624       1      24     261    24891.04       -3.818765    
    362000     595       1      24     261    23734.25       -3.871094    
    363000     593       1      24     262    23654.47       -3.851704    
    364000     591       1      24     263    23574.69       -3.855376    
    365000     587       1      24     263    23415.13       -3.825766    
    366000     593       1      24     264    23654.47       -3.908061    
    367000     618       1      24     265    24651.71       -3.854417    
    368000     619       1      24     265    24691.60       -3.869645    
    369000     612       1      24     266    24412.37       -3.811154    
    370000     595       1      24     267    23734.25       -3.666931    
    371000     613       1      24     267    24452.26       -3.861630    
    372000     636       1      25     268    25369.72       -3.892441    
    373000     632       1      25     269    25210.16       -3.874647    
    374000     633       1      25     269    25250.05       -3.990196    
    375000     612       1      24     270    24412.37       -3.792235    
    376000     585       1      24     271    23335.35       -3.867752    
    377000     596       1      24     271    23774.14       -3.798248    
    378000     589       1      24     272    23494.91       -3.782710    
    379000     610       1      24     273    24332.59       -3.919481    
    380000     600       1      24     273    23933.70       -3.823080    
    381000     627       1      24     274    25010.71       -3.888548    
    382000     617       1      24     275    24611.82       -3.788074    
    383000     622       1      24     275    24811.26       -3.850765    
    384000     609       1      24     276    24292.70       -3.789873    
    385000     624       1      24     277    24891.04       -3.970605    
    386000     586       1      24     277    23375.24       -3.640020    
    387000     628       1      24     278    25050.60       -3.817301    
    388000     598       1      24     279    23853.92       -3.912793    
    389000     626       1      24     279    24970.82       -3.853736    
    390000     630       1      24     280    25130.38       -3.854926    
    391000     607       1      24     281    24212.92       -3.775428    
    392000     599       1      24     281    23893.81       -3.791263    
    393000     573       1      23     282    22856.68       -3.733726    
    394000     590       1      23     283    23534.80       -3.783747    
    395000     608       1      23     283    24252.81       -3.822590    
    396000     580       1      23     284    23135.91       -3.806358    
    397000     572       1      23     285    22816.79       -3.834927    
    398000     578       1      23     285    23056.13       -3.842140    
    399000     604       1      23     286    24093.25       -3.839221    
    400000     592       1      23     286    23614.58       -3.804634    
    401000     590       1      23     287    23534.80       -3.816002    
    402000     594       1      23     288    23694.36       -3.861999    
    403000     607       1      23     288    24212.92       -3.827260    
    404000     567       1      23     289    22617.34       -3.750328    
    405000     572       1      23     290    22816.79       -3.746098    
    406000     605       1      23     290    24133.14       -3.710889    
    407000     596       1      23     291    23774.14       -3.902192    
    408000     575       1      23     292    22936.46       -3.781315    
    409000     581       1      23     292    23175.79       -3.824837    
    410000     581       1      23     293    23175.79       -3.732996    
    411000     580       1      22     294    23135.91       -3.754201    
    412000     556       1      22     294    22178.56       -3.887405    
    413000     540       1      22     295    21540.33       -3.748979    
    414000     584       1      22     295    23295.46       -3.703508    
    415000     574       1      22     296    22896.57       -3.823977    
    416000     564       1      22     297    22497.67       -3.762912    
    417000     560       1      22     297    22338.12       -3.757525    
    418000     537       1      22     298    21420.66       -3.798514    
    419000     574       1      22     298    22896.57       -3.760648    
    420000     543       1      22     299    21659.99       -3.725552    
    421000     537       1      21     300    21420.66       -3.731509    
    422000     554       1      21     300    22098.78       -3.746673    
    423000     540       1      21     301    21540.33       -3.765135    
    424000     533       1      21     301    21261.10       -3.782687    
    425000     546       1      21     302    21779.66       -3.699597    
    426000     524       1      21     303    20902.09       -3.709112    
    427000     528       1      21     303    21061.65       -3.702005    
    428000     583       1      22     304    23255.57       -3.858430    
    429000     554       1      22     304    22098.78       -3.769751    
    430000     580       1      22     305    23135.91       -3.687176    
    431000     539       1      22     306    21500.44       -3.697705    
    432000     537       1      22     306    21420.66       -3.771491    
    433000     571       1      22     307    22776.90       -3.822921    
    434000     547       1      22     307    21819.55       -3.666614    
    435000     546       1      22     308    21779.66       -3.653961    
    436000     579       1      22     309    23096.02       -3.690284    
    437000     560       1      22     309    22338.12       -3.722975    
    438000     569       1      22     310    22697.12       -3.766705    
    439000     557       1      22     310    22218.45       -3.753266    
    440000     554       1      22     311    22098.78       -3.777697    
    441000     546       1      22     312    21779.66       -3.710712    
    442000     573       1      22     312    22856.68       -3.754343    
    443000     570       1      22     313    22737.01       -3.761556    
    444000     555       1      22     314    22138.67       -3.742386    
    445000     561       1      22     314    22378.00       -3.822760    
    446000     560       1      22     315    22338.12       -3.791325    
    447000     547       1      22     315    21819.55       -3.858397    
    448000     546       1      22     316    21779.66       -3.735411    
    449000     575       1      22     317    22936.46       -3.763114    
    450000     582       1      22     317    23215.68       -3.814326    
    451000     545       1      22     318    21739.77       -3.835572    
    452000     569       1      22     318    22697.12       -3.802493    
    453000     584       1      22     319    23295.46       -3.768005    
    454000     551       1      22     320    21979.11       -3.793093    
    455000     573       1      22     320    22856.68       -3.823166    
    456000     573       1      22     321    22856.68       -3.821471    
    457000     584       1      22     321    23295.46       -3.781620    
    458000     548       1      22     322    21859.44       -3.826356    
    459000     577       1      22     323    23016.24       -3.840307    
    460000     555       1      22     323    22138.67       -3.796165    
    461000     570       1      22     324    22737.01       -3.770122    
    462000     557       1      22     324    22218.45       -3.734243    
    463000     562       1      22     325    22417.89       -3.651736    
    464000     537       1      22     326    21420.66       -3.745066    
    465000     580       1      22     326    23135.91       -3.767583    
    466000     549       1      22     327    21899.33       -3.804037    
    467000     539       1      22     328    21500.44       -3.747438    
    468000     559       1      22     328    22298.23       -3.734700    
    469000     547       1      22     329    21819.55       -3.684157    
    470000     563       1      22     329    22457.78       -3.667942    
    471000     572       1      22     330    22816.79       -3.799768    
    472000     571       1      22     331    22776.90       -3.810935    
    473000     558       1      22     331    22258.34       -3.778053    
    474000     574       1      22     332    22896.57       -3.816568    
    475000     574       1      22     333    22896.57       -3.669350    
    476000     547       1      22     333    21819.55       -3.804661    
    477000     552       1      22     334    22019.00       -3.824593    
    478000     542       1      22     334    21620.10       -3.770955    
    479000     556       1      22     335    22178.56       -3.814580    
    480000     606       1      23     336    24173.03       -3.864469    
    481000     564       1      23     336    22497.67       -3.732786    
    482000     602       1      23     337    24013.47       -3.838644    
    483000     607       1      23     338    24212.92       -3.775967    
    484000     607       1      23     338    24212.92       -3.805320    
    485000     604       1      23     339    24093.25       -3.763824    
    486000     567       1      23     339    22617.34       -3.734896    
    487000     577       1      23     340    23016.24       -3.854054    
    488000     566       1      23     341    22577.45       -3.715936    
    489000     568       1      23     341    22657.23       -3.876307    
    490000     571       1      23     342    22776.90       -3.831136    
    491000     583       1      23     343    23255.57       -3.708864    
    492000     601       1      23     343    23973.58       -3.760214    
    493000     585       1      23     344    23335.35       -3.870074    
    494000     565       1      23     345    22537.56       -3.930811    
    495000     568       1      23     345    22657.23       -3.724907    
    496000     612       1      24     346    24412.37       -3.800911    
    497000     623       1      24     347    24851.15       -3.876699    
    498000     632       1      24     347    25210.16       -3.899315    
    499000     604       1      24     348    24093.25       -3.789832    
    500000     619       1      24     349    24691.60       -3.816541    
    501000     631       1      24     349    25170.27       -3.874358    
    502000     599       1      23     350    23893.81       -3.806567    
    503000     571       1      23     351    22776.90       -3.779018    
    504000     581       1      23     351    23175.79       -3.820668    
    505000     603       1      23     352    24053.36       -3.760753    
    506000     566       1      23     352    22577.45       -3.784003    
    507000     561       1      23     353    22378.00       -3.754821    
    508000     568       1      23     354    22657.23       -3.874419    
    509000     593       1      23     354    23654.47       -3.736869    
    510000     590       1      23     355    23534.80       -3.898909    
    511000     579       1      23     356    23096.02       -3.814443    
    512000     568       1      23     356    22657.23       -3.639211    
    513000     607       1      23     357    24212.92       -3.810055    
    514000     562       1      23     357    22417.89       -3.832867    
    515000     592       1      23     358    23614.58       -3.842329    
    516000     594       1      23     359    23694.36       -3.811114    
    517000     596       1      23     359    23774.14       -3.737434    
