     87000     343       1      14      31    13682.10       -3.334026    
     88000     356       1      14      31    14200.66       -3.256843    
     89000     349       1      14      32    13921.43       -3.356496    
     90000     352       1      14      32    14041.10       -3.385832    
     91000     387       1      14      32    15437.23       -3.520744    
     92000     347       1      14      33    13841.65       -3.461427    
     93000     346       1      14      33    13801.76       -3.406558    
     94000     363       1      14      33    14479.89       -3.350818    
     95000     389       1      14      34    15517.01       -3.511318    
     96000     355       1      14      34    14160.77       -3.399253    
     97000     380       1      14      34    15158.01       -3.541718    
     98000     361       1      14      35    14400.11       -3.422096    
     99000     374       1      14      35    14918.67       -3.457295    
    100000     346       1      14      36    13801.76       -3.192261    
    101000     368       1      14      36    14679.33       -3.397291    
    102000     377       1      14      36    15038.34       -3.409287    
    103000     345       1      14      37    13761.87       -3.362362    
    104000     366       1      14      37    14599.55       -3.544520    
    105000     384       1      14      37    15317.56       -3.565176    
    106000     381       1      14      38    15197.90       -3.400465    
    107000     391       1      14      38    15596.79       -3.469912    
    108000     383       1      14      39    15277.68       -3.342017    
    109000     346       1      14      39    13801.76       -3.582908    
    110000     380       1      14      39    15158.01       -3.424193    
    111000     386       1      14      40    15397.34       -3.565992    
    112000     381       1      14      40    15197.90       -3.499407    
    113000     373       1      14      40    14878.78       -3.424505    
    114000     388       1      14      41    15477.12       -3.468591    
    115000     346       1      14      41    13801.76       -3.459318    
    116000     384       1      14      42    15317.56       -3.548717    
    117000     365       1      14      42    14559.66       -3.291536    
    118000     362       1      14      42    14440.00       -3.503789    
    119000     387       1      14      43    15437.23       -3.303427    
    120000     343       1      14      43    13682.10       -3.332363    
    121000     343       1      14      43    13682.10       -3.231267    
    122000     343       1      14      44    13682.10       -3.322703    
    123000     343       1      14      44    13682.10       -3.467112    
    124000     361       1      14      44    14400.11       -3.420517    
    125000     360       1      14      45    14360.22       -3.581575    
    126000     362       1      14      45    14440.00       -3.440825    
    127000     386       1      14      46    15397.34       -3.588283    
    128000     357       1      14      46    14240.55       -3.376667    
    129000     358       1      14      46    14280.44       -3.417622    
    130000     366       1      14      47    14599.55       -3.462577    
    131000     376       1      14      47    14998.45       -3.555842    
    132000     350       1      14      48    13961.32       -3.466890    
    133000     344       1      14      48    13721.99       -3.280166    
    134000     354       1      14      48    14120.88       -3.302968    
    135000     378       1      14      49    15078.23       -3.509368    
    136000     377       1      14      49    15038.34       -3.379651    
    137000     360       1      14      49    14360.22       -3.292911    
    138000     357       1      14      50    14240.55       -3.437976    
    139000     380       1      14      50    15158.01       -3.469726    
    140000     348       1      14      51    13881.54       -3.501417    
    141000     353       1      14      51    14080.99       -3.602145    
    142000     366       1      14      51    14599.55       -3.309523    
    143000     365       1      14      52    14559.66       -3.517711    
    144000     386       1      14      52    15397.34       -3.537225    
    145000     350       1      14      52    13961.32       -3.326008    
    146000     358       1      14      53    14280.44       -3.536575    
    147000     376       1      14      53    14998.45       -3.398776    
    148000     377       1      14      53    15038.34       -3.464939    
    149000     391       1      14      54    15596.79       -3.600500    
    150000     343       1      14      54    13682.10       -3.334126    
    151000     343       1      14      54    13682.10       -3.464498    
    152000     366       1      14      55    14599.55       -3.441635    
    153000     373       1      14      55    14878.78       -3.385692    
    154000     364       1      14      55    14519.78       -3.502413    
    155000     386       1      14      56    15397.34       -3.393776    
    156000     368       1      14      56    14679.33       -3.543408    
    157000     344       1      14      56    13721.99       -3.218289    
    158000     386       1      14      57    15397.34       -3.607178    
    159000     361       1      14      57    14400.11       -3.472019    
    160000     387       1      14      57    15437.23       -3.414917    
    161000     355       1      14      58    14160.77       -3.567744    
    162000     385       1      14      58    15357.45       -3.527929    
    163000     361       1      14      58    14400.11       -3.532500    
    164000     377       1      14      59    15038.34       -3.374451    
    165000     380       1      14      59    15158.01       -3.407109    
    166000     349       1      14      59    13921.43       -3.472660    
    167000     388       1      14      60    15477.12       -3.275035    
    168000     358       1      14      60    14280.44       -3.290809    
    169000     363       1      14      60    14479.89       -3.250224    
    170000     347       1      14      61    13841.65       -3.259077    
    171000     376       1      14      61    14998.45       -3.563994    
    172000     366       1      14      61    14599.55       -3.456871    
    173000     353       1      14      62    14080.99       -3.333884    
    174000     368       1      14      62    14679.33       -3.488673    
    175000     364       1      14      63    14519.78       -3.371816    
    176000     357       1      14      63    14240.55       -3.289050    
    177000     370       1      14      63    14759.11       -3.429623    
    178000     353       1      13      64    14080.99       -3.353454    
    179000     349       1      13      64    13921.43       -3.334026    
    180000     347       1      13      64    13841.65       -3.534800    
    181000     365       1      13      65    14559.66       -3.467932    
    182000     349       1      13      65    13921.43       -3.329428    
    183000     322       1      13      65    12844.42       -3.310010    
    184000     330       1      12      66    13163.53       -3.379017    
    185000     314       1      12      66    12525.30       -3.328170    
    186000     330       1      12      66    13163.53       -3.282572    
    187000     340       1      12      67    13562.43       -3.427852    
    188000     322       1      12      67    12844.42       -3.300854    
    189000     311       1      12      67    12405.63       -3.176153    
    190000     297       1      12      68    11847.18       -3.423714    
    191000     334       1      12      68    13323.09       -3.483101    
    192000     327       1      12      68    13043.86       -3.386691    
    193000     296       1      12      69    11807.29       -3.250558    
    194000     315       1      12      69    12565.19       -3.409835    
    195000     340       1      12      69    13562.43       -3.498067    
    196000     300       1      12      70    11966.85       -3.125615    
    197000     302       1      12      70    12046.63       -3.244498    
    198000     341       1      12      70    13602.32       -3.377966    
    199000     307       1      12      71    12246.07       -3.266966    
    200000     318       1      12      71    12684.86       -3.425392    
    201000     329       1      12      71    13123.64       -3.468464    
    202000     352       1      13      72    14041.10       -3.285912    
    203000     336       1      13      72    13402.87       -3.420736    
    204000     323       1      13      72    12884.31       -3.303854    
    205000     336       1      13      73    13402.87       -3.360871    
    206000     352       1      13      73    14041.10       -3.374770    
    207000     349       1      13      73    13921.43       -3.396138    
    208000     339       1      13      74    13522.54       -3.361581    
    209000     353       1      13      74    14080.99       -3.425595    
    210000     333       1      13      74    13283.20       -3.348825    
    211000     346       1      13      75    13801.76       -3.385045    
    212000     340       1      13      75    13562.43       -3.411870    
    213000     339       1      13      75    13522.54       -3.418149    
    214000     319       1      13      76    12724.75       -3.313755    
    215000     323       1      13      76    12884.31       -3.221471    
    216000     341       1      13      76    13602.32       -3.396446    
    217000     325       1      13      77    12964.08       -3.346310    
    218000     347       1      13      77    13841.65       -3.552898    
    219000     360       1      13      77    14360.22       -3.408323    
    220000     380       1      14      78    15158.01       -3.617730    
    221000     367       1      14      78    14639.44       -3.466295    
    222000     347       1      14      78    13841.65       -3.414841    
    223000     384       1      14      79    15317.56       -3.563237    
    224000     365       1      14      79    14559.66       -3.444725    
    225000     388       1      14      79    15477.12       -3.612692    
    226000     370       1      15      80    14759.11       -3.524583    
    227000     410       1      15      80    16354.69       -3.399637    
    228000     368       1      15      80    14679.33       -3.557596    
    229000     391       1      15      81    15596.79       -3.490156    
    230000     389       1      15      81    15517.01       -3.676961    
    231000     405       1      15      81    16155.24       -3.484281    
    232000     402       1      15      82    16035.58       -3.499850    
    233000     403       1      15      82    16075.47       -3.526150    
    234000     409       1      15      83    16314.80       -3.576263    
    235000     403       1      15      83    16075.47       -3.494349    
    236000     375       1      15      83    14958.56       -3.416566    
    237000     403       1      15      84    16075.47       -3.591542    
    238000     407       1      15      84    16235.02       -3.436927    
    239000     386       1      15      85    15397.34       -3.518190    
    240000     385       1      15      85    15357.45       -3.583650    
    241000     383       1      15      85    15277.68       -3.569507    
    242000     414       1      15      86    16514.25       -3.526754    
    243000     370       1      15      86    14759.11       -3.506262    
    244000     389       1      15      86    15517.01       -3.455799    
    245000     379       1      15      87    15118.12       -3.484754    
    246000     402       1      15      87    16035.58       -3.491848    
    247000     381       1      15      87    15197.90       -3.681537    
    248000     412       1      15      88    16434.47       -3.592691    
    249000     411       1      15      88    16394.58       -3.362905    
    250000     390       1      15      88    15556.90       -3.525596    
    251000     400       1      15      89    15955.80       -3.494663    
    252000     384       1      15      89    15317.56       -3.388785    
    253000     374       1      15      90    14918.67       -3.457804    
    254000     383       1      15      90    15277.68       -3.634462    
    255000     411       1      15      90    16394.58       -3.526995    
    256000     371       1      15      91    14799.00       -3.533921    
    257000     401       1      15      91    15995.69       -3.380612    
    258000     372       1      15      91    14838.89       -3.476873    
    259000     373       1      15      92    14878.78       -3.426110    
    260000     411       1      15      92    16394.58       -3.449679    
    261000     410       1      15      92    16354.69       -3.358325    
    262000     406       1      15      93    16195.13       -3.472588    
    263000     407       1      15      93    16235.02       -3.462092    
    264000     405       1      15      94    16155.24       -3.607561    
    265000     406       1      15      94    16195.13       -3.482813    
    266000     382       1      15      94    15237.79       -3.464411    
    267000     379       1      15      95    15118.12       -3.539761    
    268000     415       1      15      95    16554.14       -3.502113    
    269000     405       1      16      96    16155.24       -3.607445    
    270000     411       1      16      96    16394.58       -3.526468    
    271000     421       1      16      96    16793.48       -3.533138    
    272000     428       1      16      97    17072.70       -3.474630    
    273000     393       1      16      97    15676.57       -3.615061    
    274000     396       1      16      98    15796.24       -3.623526    
    275000     421       1      16      98    16793.48       -3.611150    
    276000     421       1      16      99    16793.48       -3.493651    
    277000     393       1      16      99    15676.57       -3.536818    
    278000     409       1      16      99    16314.80       -3.667256    
    279000     395       1      16     100    15756.35       -3.605691    
    280000     401       1      16     100    15995.69       -3.519287    
    281000     415       1      16     101    16554.14       -3.429432    
    282000     426       1      16     101    16992.92       -3.438193    
    283000     405       1      16     101    16155.24       -3.373523    
    284000     393       1      15     102    15676.57       -3.530281    
    285000     387       1      15     102    15437.23       -3.555547    
    286000     396       1      15     103    15796.24       -3.627576    
    287000     370       1      15     103    14759.11       -3.424049    
    288000     387       1      15     103    15437.23       -3.608988    
    289000     374       1      15     104    14918.67       -3.515011    
    290000     412       1      15     104    16434.47       -3.564431    
    291000     385       1      15     104    15357.45       -3.455917    
    292000     382       1      15     105    15237.79       -3.372176    
    293000     407       1      15     105    16235.02       -3.512830    
    294000     387       1      15     106    15437.23       -3.432000    
    295000     406       1      15     106    16195.13       -3.583186    
    296000     411       1      15     106    16394.58       -3.362203    
    297000     395       1      15     107    15756.35       -3.328593    
    298000     387       1      15     107    15437.23       -3.368107    
    299000     403       1      15     108    16075.47       -3.628788    
    300000     367       1      15     108    14639.44       -3.469731    
    301000     387       1      15     108    15437.23       -3.428605    
    302000     398       1      15     109    15876.02       -3.490206    
    303000     404       1      15     109    16115.35       -3.584619    
    304000     370       1      15     110    14759.11       -3.487529    
    305000     387       1      15     110    15437.23       -3.605411    
    306000     374       1      15     110    14918.67       -3.449824    
    307000     397       1      15     111    15836.13       -3.444858    
    308000     388       1      15     111    15477.12       -3.509583    
    309000     405       1      16     112    16155.24       -3.475635    
    310000     400       1      16     112    15955.80       -3.577134    
    311000     431       1      16     112    17192.37       -3.585226    
    312000     396       1      16     113    15796.24       -3.553826    
    313000     403       1      16     113    16075.47       -3.502401    
    314000     412       1      16     114    16434.47       -3.473934    
    315000     398       1      16     114    15876.02       -3.576007    
    316000     398       1      16     114    15876.02       -3.668044    
    317000     437       1      16     115    17431.71       -3.591169    
    318000     419       1      16     115    16713.70       -3.422186    
    319000     401       1      16     116    15995.69       -3.497355    
    320000     415       1      16     116    16554.14       -3.480478    
    321000     430       1      16     116    17152.48       -3.501926    
    322000     432       1      16     117    17232.26       -3.577118    
    323000     421       1      16     117    16793.48       -3.674589    
    324000     397       1      16     118    15836.13       -3.526092    
    325000     440       1      16     118    17551.38       -3.567086    
    326000     440       1      16     119    17551.38       -3.518221    
    327000     433       1      16     119    17272.15       -3.527208    
    328000     403       1      16     119    16075.47       -3.490378    
    329000     412       1      16     120    16434.47       -3.560351    
    330000     422       1      16     120    16833.37       -3.613346    
    331000     399       1      16     121    15915.91       -3.568739    
    332000     414       1      16     121    16514.25       -3.517090    
    333000     427       1      16     121    17032.81       -3.324298    
    334000     436       1      16     122    17391.82       -3.514635    
    335000     406       1      16     122    16195.13       -3.633202    
    336000     392       1      16     123    15636.68       -3.622598    
    337000     422       1      16     123    16833.37       -3.654792    
    338000     395       1      16     123    15756.35       -3.490373    
    339000     429       1      17     124    17112.59       -3.531857    
    340000     431       1      17     124    17192.37       -3.477655    
    341000     426       1      17     125    16992.92       -3.613703    
    342000     462       1      17     125    18428.95       -3.503300    
    343000     452       1      17     125    18030.05       -3.608536    
    344000     433       1      17     126    17272.15       -3.490589    
    345000     458       1      17     126    18269.39       -3.650450    
    346000     440       1      17     127    17551.38       -3.411398    
    347000     454       1      17     127    18109.83       -3.492638    
    348000     403       1      16     128    16075.47       -3.626412    
    349000     397       1      16     128    15836.13       -3.474194    
    350000     411       1      16     128    16394.58       -3.389173    
    351000     419       1      16     129    16713.70       -3.546531    
    352000     407       1      16     129    16235.02       -3.405927    
    353000     420       1      16     130    16753.59       -3.592380    
    354000     435       1      16     130    17351.93       -3.456441    
    355000     392       1      16     131    15636.68       -3.437806    
    356000     417       1      16     131    16633.92       -3.363339    
    357000     408       1      16     131    16274.91       -3.477097    
    358000     398       1      16     132    15876.02       -3.466740    
    359000     400       1      16     132    15955.80       -3.461038    
    360000     421       1      16     133    16793.48       -3.672885    
    361000     440       1      16     133    17551.38       -3.434402    
    362000     418       1      16     133    16673.81       -3.555617    
    363000     428       1      17     134    17072.70       -3.505621    
    364000     456       1      17     134    18189.61       -3.495196    
    365000     429       1      17     135    17112.59       -3.575666    
    366000     443       1      17     135    17671.04       -3.589028    
    367000     426       1      16     136    16992.92       -3.483369    
    368000     434       1      16     136    17312.04       -3.629727    
    369000     411       1      16     136    16394.58       -3.606237    
    370000     426       1      16     137    16992.92       -3.582550    
    371000     401       1      16     137    15995.69       -3.442509    
    372000     436       1      16     138    17391.82       -3.497778    
    373000     417       1      16     138    16633.92       -3.486161    
    374000     438       1      16     139    17471.60       -3.493236    
    375000     392       1      16     139    15636.68       -3.510841    
    376000     418       1      16     139    16673.81       -3.537934    
    377000     423       1      16     140    16873.26       -3.458394    
    378000     417       1      16     140    16633.92       -3.554220    
    379000     417       1      16     141    16633.92       -3.559174    
    380000     402       1      16     141    16035.58       -3.402766    
    381000     409       1      16     141    16314.80       -3.540883    
    382000     435       1      17     142    17351.93       -3.613357    
    383000     460       1      17     142    18349.17       -3.439836    
    384000     453       1      17     143    18069.94       -3.526546    
    385000     438       1      17     143    17471.60       -3.605305    
    386000     452       1      17     143    18030.05       -3.516434    
    387000     448       1      17     144    17870.49       -3.475934    
    388000     447       1      17     144    17830.60       -3.454708    
    389000     425       1      17     145    16953.03       -3.530695    
    390000     432       1      17     145    17232.26       -3.615484    
    391000     446       1      17     146    17790.71       -3.622599    
    392000     464       1      17     146    18508.72       -3.559939    
    393000     454       1      17     146    18109.83       -3.565655    
    394000     422       1      17     147    16833.37       -3.328054    
    395000     426       1      17     147    16992.92       -3.651639    
    396000     464       1      17     148    18508.72       -3.579417    
    397000     442       1      17     148    17631.16       -3.541183    
    398000     440       1      17     148    17551.38       -3.536716    
    399000     457       1      17     149    18229.50       -3.559682    
    400000     456       1      17     149    18189.61       -3.625958    
    401000     427       1      17     150    17032.81       -3.488199    
    402000     432       1      17     150    17232.26       -3.577466    
    403000     460       1      17     151    18349.17       -3.549589    
    404000     418       1      17     151    16673.81       -3.394682    
    405000     449       1      17     152    17910.38       -3.518749    
    406000     451       1      17     152    17990.16       -3.757418    
    407000     446       1      17     153    17790.71       -3.664653    
    408000     457       1      17     153    18229.50       -3.580453    
    409000     462       1      17     153    18428.95       -3.627865    
    410000     449       1      17     154    17910.38       -3.523234    
    411000     417       1      17     154    16633.92       -3.571557    
    412000     431       1      17     155    17192.37       -3.533715    
    413000     436       1      17     155    17391.82       -3.598212    
    414000     456       1      17     155    18189.61       -3.638734    
    415000     428       1      17     156    17072.70       -3.543670    
    416000     444       1      17     156    17710.93       -3.494761    
    417000     438       1      17     157    17471.60       -3.411467    
    418000     464       1      17     157    18508.72       -3.529948    
    419000     459       1      17     158    18309.28       -3.506628    
    420000     423       1      17     158    16873.26       -3.559006    
    421000     426       1      17     158    16992.92       -3.490088    
    422000     463       1      17     159    18468.83       -3.553338    
    423000     462       1      17     159    18428.95       -3.564228    
    424000     463       1      17     160    18468.83       -3.655940    
    425000     441       1      17     160    17591.27       -3.613580    
    426000     440       1      17     160    17551.38       -3.481243    
    427000     441       1      17     161    17591.27       -3.547149    
    428000     456       1      17     161    18189.61       -3.643940    
    429000     427       1      17     162    17032.81       -3.590312    
    430000     453       1      17     162    18069.94       -3.592126    
    431000     428       1      17     163    17072.70       -3.587078    
    432000     447       1      17     163    17830.60       -3.479819    
    433000     438       1      17     163    17471.60       -3.370343    
    434000     418       1      17     164    16673.81       -3.658112    
    435000     454       1      17     164    18109.83       -3.580598    
    436000     442       1      17     165    17631.16       -3.593085    
    437000     439       1      17     165    17511.49       -3.542604    
    438000     435       1      17     166    17351.93       -3.552427    
    439000     454       1      17     166    18109.83       -3.564041    
    440000     446       1      17     167    17790.71       -3.710245    
    441000     434       1      17     167    17312.04       -3.429507    
    442000     424       1      17     167    16913.14       -3.336684    
    443000     418       1      17     168    16673.81       -3.386842    
    444000     446       1      17     168    17790.71       -3.549573    
    445000     420       1      17     169    16753.59       -3.411292    
    446000     458       1      17     169    18269.39       -3.667753    
    447000     447       1      18     170    17830.60       -3.563170    
    448000     448       1      18     170    17870.49       -3.623580    
    449000     487       1      18     170    19426.18       -3.656588    
    450000     479       1      18     171    19107.07       -3.678530    
    451000     483       1      18     171    19266.62       -3.671721    
    452000     464       1      18     172    18508.72       -3.504788    
    453000     468       1      18     172    18668.28       -3.537095    
    454000     480       1      18     173    19146.96       -3.543425    
    455000     479       1      18     173    19107.07       -3.645443    
    456000     451       1      18     174    17990.16       -3.432786    
    457000     446       1      18     174    17790.71       -3.473766    
    458000     457       1      18     175    18229.50       -3.463016    
    459000     447       1      18     175    17830.60       -3.513648    
    460000     480       1      18     175    19146.96       -3.595587    
    461000     444       1      18     176    17710.93       -3.527617    
    462000     486       1      18     176    19386.29       -3.736514    
    463000     479       1      18     177    19107.07       -3.644238    
    464000     481       1      18     177    19186.85       -3.639706    
    465000     458       1      18     178    18269.39       -3.638074    
    466000     466       1      18     178    18588.50       -3.616030    
    467000     469       1      18     179    18708.17       -3.651811    
    468000     446       1      18     179    17790.71       -3.459913    
    469000     469       1      18     179    18708.17       -3.488472    
    470000     440       1      17     180    17551.38       -3.626869    
    471000     454       1      17     180    18109.83       -3.523296    
    472000     433       1      17     181    17272.15       -3.448449    
    473000     431       1      17     181    17192.37       -3.544076    
    474000     447       1      18     182    17830.60       -3.597777    
    475000     449       1      18     182    17910.38       -3.438950    
    476000     445       1      18     182    17750.82       -3.561328    
    477000     482       1      18     183    19226.74       -3.568681    
    478000     462       1      18     183    18428.95       -3.682221    
    479000     474       1      18     184    18907.62       -3.437485    
    480000     472       1      18     184    18827.84       -3.602637    
    481000     474       1      18     185    18907.62       -3.603202    
    482000     471       1      18     185    18787.95       -3.617560    
    483000     483       1      18     186    19266.62       -3.607145    
    484000     458       1      18     186    18269.39       -3.684598    
    485000     457       1      18     186    18229.50       -3.544455    
    486000     487       1      18     187    19426.18       -3.640841    
    487000     482       1      18     187    19226.74       -3.691752    
    488000     462       1      18     188    18428.95       -3.655980    
    489000     456       1      18     188    18189.61       -3.626416    
    490000     445       1      18     189    17750.82       -3.551471    
    491000     449       1      18     189    17910.38       -3.452325    
    492000     487       1      18     190    19426.18       -3.535943    
    493000     466       1      18     190    18588.50       -3.557933    
    494000     462       1      18     191    18428.95       -3.637396    
    495000     442       1      18     191    17631.16       -3.486086    
    496000     469       1      18     191    18708.17       -3.609537    
    497000     468       1      19     192    18668.28       -3.475867    
    498000     506       1      19     192    20184.08       -3.551637    
    499000     481       1      19     193    19186.85       -3.665233    
    500000     504       1      19     193    20104.30       -3.621227    
    501000     488       1      19     194    19466.07       -3.687174    
    502000     468       1      19     194    18668.28       -3.671876    
    503000     490       1      19     195    19545.85       -3.607979    
    504000     508       1      19     195    20263.86       -3.746352    
    505000     466       1      19     196    18588.50       -3.604524    
    506000     470       1      19     196    18748.06       -3.575493    
    507000     479       1      19     197    19107.07       -3.376138    
    508000     512       1      19     197    20423.42       -3.670749    
    509000     479       1      19     198    19107.07       -3.485564    
    510000     480       1      19     198    19146.96       -3.440648    
    511000     487       1      19     199    19426.18       -3.597208    
    512000     488       1      19     199    19466.07       -3.656050    
    513000     479       1      19     200    19107.07       -3.486948    
    514000     509       1      19     200    20303.75       -3.664900    
    515000     508       1      19     201    20263.86       -3.678944    
    516000     495       1      19     201    19745.30       -3.618074    
    517000     495       1      20     202    19745.30       -3.695217    
    518000     502       1      20     202    20024.52       -3.639674    
    519000     489       1      20     202    19505.96       -3.675974    
    520000     513       1      20     203    20463.31       -3.719700    
    521000     511       1      20     203    20383.53       -3.765330    
    522000     498       1      20     204    19864.97       -3.610473    
    523000     497       1      20     204    19825.08       -3.694845    
    524000     518       1      20     205    20662.76       -3.646465    
    525000     507       1      20     206    20223.97       -3.662033    
    526000     495       1      20     206    19745.30       -3.589880    
    527000     536       1      20     207    21380.77       -3.816005    
    528000     526       1      20     207    20981.87       -3.782541    
    529000     526       1      20     208    20981.87       -3.631887    
    530000     526       1      20     208    20981.87       -3.739744    
    531000     494       1      20     208    19705.41       -3.677221    
    532000     532       1      20     209    21221.21       -3.910054    
    533000     504       1      20     209    20104.30       -3.568086    
    534000     520       1      20     210    20742.54       -3.736456    
    535000     503       1      20     210    20064.41       -3.600019    
    536000     526       1      20     211    20981.87       -3.734800    
    537000     501       1      20     211    19984.64       -3.641868    
    538000     514       1      20     212    20503.20       -3.747413    
    539000     493       1      20     212    19665.52       -3.601615    
    540000     524       1      20     213    20902.09       -3.781542    
    541000     531       1      20     213    21181.32       -3.751093    
    542000     511       1      20     214    20383.53       -3.759136    
    543000     498       1      20     214    19864.97       -3.662966    
    544000     528       1      20     215    21061.65       -3.712433    
    545000     506       1      20     215    20184.08       -3.647842    
    546000     475       1      19     216    18947.51       -3.592937    
    547000     505       1      19     216    20144.19       -3.681354    
    548000     492       1      19     217    19625.63       -3.714991    
    549000     505       1      19     217    20144.19       -3.747514    
    550000     477       1      19     218    19027.29       -3.519637    
    551000     468       1      19     218    18668.28       -3.693873    
    552000     488       1      19     218    19466.07       -3.666605    
    553000     478       1      19     219    19067.18       -3.499807    
    554000     489       1      19     219    19505.96       -3.697392    
    555000     511       1      19     220    20383.53       -3.605012    
    556000     497       1      19     220    19825.08       -3.590960    
    557000     496       1      19     221    19785.19       -3.618701    
    558000     482       1      19     221    19226.74       -3.638279    
    559000     504       1      20     222    20104.30       -3.641562    
    560000     534       1      20     222    21300.99       -3.770930    
    561000     500       1      20     223    19944.75       -3.667817    
    562000     493       1      20     223    19665.52       -3.656431    
    563000     492       1      20     224    19625.63       -3.591411    
    564000     519       1      20     224    20702.65       -3.614917    
    565000     518       1      20     225    20662.76       -3.690997    
    566000     503       1      20     225    20064.41       -3.694202    
    567000     514       1      20     226    20503.20       -3.671987    
    568000     522       1      20     226    20822.31       -3.701379    
    569000     504       1      20     227    20104.30       -3.633318    
    570000     525       1      20     227    20941.98       -3.702061    
    571000     513       1      20     228    20463.31       -3.603668    
    572000     499       1      20     228    19904.86       -3.680249    
    573000     517       1      20     229    20622.87       -3.644544    
    574000     502       1      20     229    20024.52       -3.654717    
    575000     499       1      20     230    19904.86       -3.579948    
    576000     520       1      20     230    20742.54       -3.735123    
    577000     531       1      20     231    21181.32       -3.663301    
    578000     502       1      20     231    20024.52       -3.614868    
    579000     517       1      21     232    20622.87       -3.735646    
    580000     522       1      21     232    20822.31       -3.624451    
    581000     519       1      21     233    20702.65       -3.811801    
    582000     537       1      21     233    21420.66       -3.714213    
    583000     535       1      21     234    21340.88       -3.646028    
