         383          14         343         391
         383   1000.0000000000006     
           0  2038193317          -1           1
  0.14039554    
  0.10814618E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    2.580809184892285       0.1349389385408168        5.113145853281932    
       1       1       2    2.560188138483380       0.6667372804777801        4.973090285516703    
       2       1       1    3.202597511445983       0.9876562841335237       0.2867339527280492    
       2       1       2    3.368142676259566        1.511502914110271       0.2575652437032480    
       3       1       1   0.8624219663941767        1.409793613929875        4.061607755315579    
       3       1       2    1.017958506227888        1.427698078230828        3.534352213866798    
       4       1       1    6.167096439993432        9.665598197817117       0.7524323873155092    
       4       1       2    6.392794352293421        9.317677027697050        1.113488297515304    
       5       1       1    5.422008293936059        9.790586603926084        5.308534061106977    
       5       1       2    5.567150297493247        9.279233722242422        5.167376269216799    
       6       1       1    9.681765756248257       0.3270851717112140E-01    6.511141425057756    
       6       1       2    9.661458926484045       0.4810104812112469        6.829114183058421    
       7       1       1    5.192571069921467        9.760644449994800        6.521781522043391    
       7       1       2    5.221200226620457        9.456379695914100        6.978746630134080    
       8       1       1    2.039025404455276       0.8111482965682726E-01    3.197219275686936    
       8       1       2    1.588302023802789        9.937462279143709        3.478047693554705    
       9       1       1    7.236940335105581        9.518511098718426        8.155056044686946    
       9       1       2    7.193580276347920        9.203520375475124        8.603463895494475    
      10       1       1    1.757065156856364       0.4517389271365758        5.730861569439218    
      10       1       2    2.119783191342958       0.8405657494348931E-01    5.541617785317030    
      11       1       1    1.725547859778150        1.009490854411949        6.621258877402744    
      11       1       2    2.020704044855088        1.104765856019436        6.167258166217148    
      12       1       1    1.176352891185952       0.1151790413948117E-01    6.742860386216770    
      12       1       2   0.8874060860504618       0.4420848142627414        6.927938762367917    
      13       1       1    9.521972461900560       0.6658339232154246E-01    5.098618384303740    
      13       1       2    9.200140022717047        9.972484162467953        5.534613394753080    
      14       1       1    3.713424040061867        9.780048637715748        3.075002533613336    
      14       1       2    4.068644117888554        9.533447059825559        2.735351260096554    
      15       1       1    6.884197259512523       0.4971284894415246        1.634384068750792    
      15       1       2    7.248762196825211       0.7845863977569265        1.929937058237568    
      16       1       1    7.026620646651565        9.706129772828435        3.772808908395963    
      16       1       2    6.655132776816500        9.941377312749356        3.442748383045151    
      17       1       1    5.212087753080898        9.047832960929904        7.495275604946366    
      17       1       2    5.119514507763196        8.920888094999674        8.021918747442481    
      18       1       1    1.426458207564676        8.672187461002702        3.562459536914314    
      18       1       2    1.956224903450667        8.626661273121432        3.703432466372742    
      19       1       1    8.442962952564548       0.6598471291148466        2.960936706197855    
      19       1       2    8.747347402026989        1.092087427877991        2.809849081537442    
      20       1       1    5.904580197329121        9.003962399727085        3.565944196188475    
      20       1       2    5.610961829926845        8.973383918203877        3.101848132798237    
