    183000      27       1       0      28    1077.016      -0.2206331    
    184000      17       1       0      28    678.1214       0.5773968E-01
    185000      35       1       0      28    1396.132      -0.2896407E-01
    186000      20       1       0      28    797.7898       0.2295827    
    187000      41       1       0      28    1635.469       0.1157826    
    188000      19       1       0      28    757.9003      -0.1068155    
    189000      43       1       0      28    1715.248      -0.7877592    
    190000      39       1       0      28    1555.690       0.1296815    
    191000      48       1       0      28    1914.696      -0.4872190    
    192000      10       1       0      29    398.8949      -0.1456750    
    193000       7       1       0      29    279.2264       0.5502073    
    194000      35       1       0      29    1396.132      -0.4868445    
    195000      41       1       0      29    1635.469      -0.1939541    
    196000       2       1       0      29    79.77898       0.4357986    
    197000       4       1       0      29    159.5580       0.4549446E-01
    198000      40       1       0      29    1595.580      -0.3587025    
    199000      11       1       0      29    438.7844       0.2604202    
    200000      25       1       0      29    997.2373       0.6776625E-01
    201000      23       1       0      29    917.4583      -0.7355392E-01
    202000      33       1       0      29    1316.353      -0.3980503    
    203000      18       1       0      30    718.0109       0.3684910    
    204000      29       1       0      30    1156.795      -0.9781987E-01
    205000      19       1       0      30    757.9003       0.1969588    
    206000      46       1       0      30    1834.917      -0.3152745    
    207000      20       1       0      30    797.7898       0.1385003    
    208000       1       1       0      30    39.88949       0.6797582E-01
    209000      23       1       0      30    917.4583      -0.2668731    
    210000      46       1       0      30    1834.917       -1.155766    
    211000      33       1       0      30    1316.353      -0.1980518    
    212000      10       1       0      30    398.8949       0.1014613    
    213000       9       1       0      30    359.0054       0.4385070    
    214000      32       1       0      31    1276.464       0.3527061    
    215000       4       1       0      31    159.5580       0.1872971    
    216000       3       1       0      31    119.6685       0.1989715    
    217000       7       1       0      31    279.2264       0.1542973    
    218000      46       1       0      31    1834.917      -0.3561848    
    219000      43       1       0      31    1715.248      -0.3295146    
    220000      45       1       0      31    1795.027      -0.1757720    
    221000      32       1       0      31    1276.464      -0.2898210    
    222000       7       1       0      31    279.2264       0.8170736    
    223000       6       1       0      31    239.3370      -0.2918871E-01
    224000       4       1       0      31    159.5580       0.2313254    
    225000      27       1       0      32    1077.016       0.2598915    
    226000      40       1       0      32    1595.580      -0.4555662    
    227000      34       1       0      32    1356.243      -0.1481006    
    228000       4       1       0      32    159.5580       0.5065498    
    229000      30       1       0      32    1196.685      -0.2563795    
    230000      10       1       0      32    398.8949       0.3318254E-01
    231000       3       1       0      32    119.6685       0.9978978    
    232000      17       1       0      32    678.1214      -0.6129427E-01
    233000      19       1       0      32    757.9003       0.3387359    
    234000      38       1       0      32    1515.801       0.4495599E-01
    235000       3       1       0      32    119.6685       0.3916237    
    236000      26       1       0      32    1037.127      -0.3417037E-01
    237000      16       1       0      33    638.2319       0.5534951    
    238000       7       1       0      33    279.2264       0.1818061    
    239000      13       1       0      33    518.5634       0.2467099    
    240000      32       1       0      33    1276.464      -0.3637708    
    241000      37       1       0      33    1475.911      -0.6350474    
    242000      31       1       0      33    1236.574      -0.1672858    
    243000      12       1       0      33    478.6739       0.4894775E-01
    244000       6       1       0      33    239.3370       0.2518109    
    245000      46       1       0      33    1834.917       -1.098454    
    246000      16       1       0      33    638.2319      -0.1406334    
    247000      32       1       0      33    1276.464      -0.1560430E-01
    248000      45       1       0      34    1795.027      -0.9056461    
    249000      14       1       0      34    558.4529       0.1354481    
    250000       1       1       0      34    39.88949       0.1288762E-02
    251000      38       1       0      34    1515.801      -0.4103194    
    252000      33       1       0      34    1316.353       0.3960780    
    253000       4       1       0      34    159.5580       0.4321058    
    254000      40       1       0      34    1595.580      -0.4036300    
    255000      11       1       0      34    438.7844       0.8054686E-01
    256000       4       1       0      34    159.5580       0.3931550    
    257000      34       1       0      34    1356.243      -0.2168855    
    258000       5       1       0      34    199.4475       0.8560721    
    259000      31       1       0      35    1236.574       0.3802863    
    260000      45       1       0      35    1795.027      -0.4760448    
    261000       8       1       0      35    319.1159       0.1599673E-01
    262000      30       1       0      35    1196.685      -0.1353832    
    263000      43       1       0      35    1715.248      -0.3144338    
    264000       6       1       0      35    239.3370       0.6350592    
    265000      45       1       0      35    1795.027      -0.4342108    
    266000      11       1       0      35    438.7844       0.1352408    
    267000      30       1       0      35    1196.685      -0.2123687    
    268000      26       1       0      35    1037.127      -0.5033343    
    269000      42       1       0      35    1675.359      -0.3659207    
    270000      38       1       0      36    1515.801       0.1755016    
    271000       2       1       0      36    79.77898       0.8275402    
    272000      10       1       0      36    398.8949      -0.8386428E-01
    273000       5       1       0      36    199.4475       0.1671971    
    274000      39       1       0      36    1555.690      -0.3669908    
    275000      21       1       0      36    837.6793      -0.1522483    
    276000      36       1       0      36    1436.022      -0.4744704    
    277000      27       1       0      36    1077.016       0.1593315    
    278000      17       1       0      36    678.1214       0.3606240    
    279000      30       1       0      36    1196.685      -0.2016355    
    280000      28       1       0      36    1116.906       0.2370400    
    281000      33       1       0      37    1316.353      -0.3104533    
    282000      25       1       0      37    997.2373      -0.5062001E-01
    283000      38       1       0      37    1515.801      -0.3727204    
    284000      37       1       0      37    1475.911       0.1243811    
    285000      13       1       0      37    518.5634       0.2330143    
    286000      28       1       0      37    1116.906      -0.2225092    
    287000      15       1       0      37    598.3424       0.3618841    
    288000       4       1       0      37    159.5580       0.1994557    
    289000      29       1       0      37    1156.795      -0.2314518    
    290000      40       1       0      37    1595.580      -0.7151290E-01
    291000      29       1       0      37    1156.795      -0.1155558    
    292000      25       1       0      38    997.2373       0.2120866    
    293000       6       1       0      38    239.3370       0.5261074    
    294000      24       1       0      38    957.3478       0.3185304    
    295000      39       1       0      38    1555.690      -0.2438128    
    296000      46       1       0      38    1834.917      -0.2381553    
    297000      23       1       0      38    917.4583      -0.1520463    
    298000      15       1       0      38    598.3424      -0.1468410    
    299000       1       1       0      38    39.88949       0.3860550    
    300000      30       1       0      38    1196.685       0.4760425E-01
    301000      16       1       0      38    638.2319       0.7056026E-01
    302000       3       1       0      38    119.6685       0.6469540    
    303000      48       1       0      39    1914.696      -0.2472951    
    304000       4       1       0      39    159.5580       0.2274111    
    305000      43       1       0      39    1715.248      -0.3201128    
    306000      39       1       0      39    1555.690       0.6537147    
    307000      47       1       0      39    1874.806      -0.3467240    
    308000      48       1       0      39    1914.696      -0.3149445    
    309000      34       1       0      39    1356.243      -0.1857373    
    310000       2       1       0      39    79.77898       0.6079749E-01
    311000      10       1       0      39    398.8949       0.1043303    
    312000      19       1       0      39    757.9003       0.1024590    
    313000      23       1       0      39    917.4583      -0.2060380E-01
    314000      18       1       0      40    718.0109       0.4777128E-01
    315000      37       1       0      40    1475.911      -0.2744985    
    316000      26       1       0      40    1037.127      -0.4569123E-01
    317000      33       1       0      40    1316.353      -0.2422866    
    318000      45       1       0      40    1795.027      -0.7291456    
    319000      16       1       0      40    638.2319       0.1022648    
    320000       4       1       0      40    159.5580       0.4748205    
    321000      21       1       0      40    837.6793      -0.1834026E-02
    322000      28       1       0      40    1116.906      -0.3654984    
    323000      32       1       0      40    1276.464       0.1502228    
    324000       1       1       0      40    39.88949       0.9347401    
    325000      11       1       0      41    438.7844       0.7325860E-01
    326000       5       1       0      41    199.4475       0.2060218    
    327000      23       1       0      41    917.4583       0.1559877    
    328000      44       1       0      41    1755.138       0.1472047E-01
    329000      14       1       0      41    558.4529      -0.5805486E-01
    330000      16       1       0      41    638.2319       0.2142128    
    331000      35       1       0      41    1396.132       0.7736116E-01
    332000       6       1       0      41    239.3370       0.4582060    
    333000      27       1       0      41    1077.016      -0.1194449    
    334000      46       1       0      41    1834.917      -0.3312542    
    335000      22       1       0      41    877.5688       0.5104469E-03
    336000      27       1       0      41    1077.016       0.4947392    
    337000      40       1       0      42    1595.580      -0.1094925E-01
    338000      38       1       0      42    1515.801      -0.3053273    
    339000       0       1       0      42    0.000000       0.1538839E-05
    340000      42       1       0      42    1675.359      -0.3647038    
    341000      33       1       0      42    1316.353      -0.3411007    
    342000      12       1       0      42    478.6739       0.9193517    
    343000       7       1       0      42    279.2264       0.5699715    
    344000       7       1       0      42    279.2264       0.2339268    
    345000       2       1       0      42    79.77898       0.1626866    
    346000      17       1       0      42    678.1214       0.4178358    
    347000       4       1       0      42    159.5580       0.9788640E-01
    348000       5       1       0      43    199.4475       0.5254692E-01
    349000      11       1       0      43    438.7844       0.1759249    
    350000      20       1       0      43    797.7898       0.1502502    
    351000      22       1       0      43    877.5688       0.7674822    
    352000      40       1       0      43    1595.580      -0.8195110E-02
    353000      16       1       0      43    638.2319       0.8282984E-01
    354000      38       1       0      43    1515.801      -0.1856046    
    355000      37       1       0      43    1475.911       0.1312577E-01
    356000       1       1       0      43    39.88949       0.1526588    
    357000      24       1       0      43    957.3478       0.2050091    
    358000      15       1       0      43    598.3424      -0.4388806    
    359000      53       1       1      44    2114.143      -0.9668885    
    360000      24       1       1      44    957.3478       0.1416334E-01
    361000      60       1       1      44    2393.370      -0.8328274    
    362000      33       1       1      44    1316.353       0.2305171    
    363000      47       1       1      44    1874.806      -0.9543540    
    364000      37       1       1      44    1475.911      -0.3313120    
    365000      27       1       1      44    1077.016      -0.6255631E-01
    366000      48       1       1      45    1914.696      -0.3131868    
    367000      44       1       1      45    1755.138      -0.3914656    
    368000      64       1       1      45    2552.927       -1.410409    
    369000      35       1       1      45    1396.132      -0.6248030E-01
    370000      64       1       1      45    2552.927       -1.019957    
    371000      45       1       1      45    1795.027      -0.2158820    
    372000      51       1       1      45    2034.364      -0.3705120    
    373000      29       1       1      46    1156.795       0.2431274    
    374000      32       1       1      46    1276.464      -0.1741282    
    375000      46       1       1      46    1834.917      -0.4870897    
    376000      53       1       1      46    2114.143       -1.476598    
    377000      47       1       1      46    1874.806      -0.2039940    
    378000      53       1       1      46    2114.143      -0.6028875    
    379000      47       1       1      46    1874.806      -0.5308127    
    380000      63       1       1      46    2513.038      -0.5066842    
    381000      35       1       1      47    1396.132       0.3936452    
    382000      44       1       1      47    1755.138      -0.2897254    
    383000      25       1       1      47    997.2373       0.3362844E-01
    384000      49       1       1      47    1954.585      -0.4393875    
    385000      34       1       1      47    1356.243      -0.3125297    
    386000      52       1       1      47    2074.254      -0.5374531    
    387000      52       1       1      47    2074.254      -0.3854281    
    388000      43       1       1      48    1715.248      -0.4621138    
    389000      45       1       1      48    1795.027      -0.9804127E-01
    390000      67       1       1      48    2672.596      -0.9385701    
    391000      52       1       1      48    2074.254      -0.4118517    
    392000      67       1       1      48    2672.596       -1.680773    
    393000      68       1       1      48    2712.485      -0.9100726    
    394000      61       1       1      48    2433.259       -1.294074    
    395000      56       1       1      49    2233.812      -0.5822863    
    396000      43       1       1      49    1715.248      -0.6756187    
    397000      36       1       1      49    1436.022       0.2138875    
    398000      50       1       1      49    1994.475       -1.574053    
    399000      56       1       1      49    2233.812       -1.182163    
    400000      33       1       1      49    1316.353       0.2892501    
    401000      29       1       1      49    1156.795      -0.1234532    
    402000      57       1       1      50    2273.701      -0.7337481    
    403000      64       1       1      50    2552.927      -0.7157469    
    404000      46       1       1      50    1834.917       -1.203529    
    405000      38       1       1      50    1515.801      -0.2724722    
    406000      40       1       1      50    1595.580      -0.1336923    
    407000      53       1       1      50    2114.143      -0.6320645    
    408000      67       1       1      50    2672.596       -1.381562    
    409000      70       1       1      51    2792.264       -1.171463    
    410000      63       1       1      51    2513.038       -1.424372    
    411000      71       1       1      51    2832.154       -2.004545    
    412000      66       1       1      51    2632.706       -1.205719    
    413000      69       1       1      51    2752.375       -1.383192    
    414000      60       1       1      51    2393.370       -1.256101    
    415000      34       1       1      51    1356.243      -0.2256504    
    416000      48       1       1      52    1914.696      -0.3768468    
    417000      24       1       1      52    957.3478       0.3504716    
    418000      51       1       1      52    2034.364      -0.8065386    
    419000      47       1       1      52    1874.806       -1.087805    
    420000      40       1       1      52    1595.580      -0.9458584E-01
    421000      36       1       1      52    1436.022      -0.3255252    
    422000      41       1       1      52    1635.469      -0.5866359    
    423000      63       1       1      52    2513.038       -1.573141    
    424000      33       1       1      53    1316.353       0.3355070    
    425000      44       1       1      53    1755.138      -0.2607038    
    426000      46       1       1      53    1834.917      -0.5647383    
    427000      36       1       1      53    1436.022      -0.8148927E-01
    428000      44       1       1      53    1755.138      -0.3404316    
    429000      49       1       1      53    1954.585      -0.3640451    
    430000      45       1       1      53    1795.027      -0.3942213    
    431000      47       1       1      54    1874.806      -0.3284756    
    432000      66       1       1      54    2632.706       -1.761430    
    433000      28       1       1      54    1116.906       0.1641205    
    434000      30       1       1      54    1196.685      -0.5184622E-01
    435000      64       1       1      54    2552.927       -1.265614    
    436000      40       1       1      54    1595.580      -0.6023758    
    437000      28       1       1      54    1116.906      -0.1601147    
    438000      67       1       1      54    2672.596       -1.464635    
    439000      33       1       1      55    1316.353       0.3568265    
    440000      64       1       1      55    2552.927       -1.071768    
    441000      67       1       1      55    2672.596       -1.623375    
    442000      37       1       1      55    1475.911      -0.5305553    
    443000      68       1       1      55    2712.485       -1.294641    
    444000      26       1       1      55    1037.127      -0.1147064    
    445000      68       1       1      55    2712.485       -1.132564    
    446000      47       1       1      56    1874.806      -0.7329047    
    447000      35       1       1      56    1396.132       0.1167720    
    448000      72       1       1      56    2872.043       -1.497639    
    449000      65       1       1      56    2592.817       -1.147337    
    450000      24       1       1      56    957.3478      -0.7785757E-03
    451000      50       1       1      56    1994.475      -0.7585090    
    452000      52       1       1      56    2074.254      -0.7169391    
    453000      37       1       1      57    1475.911       -1.249255    
    454000      28       1       1      57    1116.906      -0.3292108    
    455000      58       1       1      57    2313.591      -0.4739853    
    456000      72       1       1      57    2872.043       -1.461696    
    457000      43       1       1      57    1715.248      -0.5295532    
    458000      69       1       1      57    2752.375       -1.469593    
    459000      69       1       1      57    2752.375       -1.313290    
    460000      68       1       1      58    2712.485      -0.8057242    
    461000      72       1       1      58    2872.043       -1.082839    
    462000      38       1       1      58    1515.801      -0.4790848    
    463000      42       1       1      58    1675.359      -0.2449578    
    464000      67       1       1      58    2672.596       -1.649404    
    465000      45       1       1      58    1795.027      -0.6214840    
    466000      29       1       1      58    1156.795      -0.1485005E-01
    467000      68       1       1      59    2712.485       -1.787756    
    468000      24       1       1      59    957.3478      -0.2134201    
    469000      69       1       1      59    2752.375       -1.290710    
    470000      31       1       1      59    1236.574      -0.1412511    
    471000      67       1       1      59    2672.596       -1.386318    
    472000      57       1       1      59    2273.701      -0.3371564    
    473000      35       1       1      59    1396.132      -0.4149128    
    474000      54       1       1      59    2154.033      -0.3775743    
    475000      74       1       2      60    2951.822       -1.242478    
    476000      74       1       2      60    2951.822       -1.608816    
    477000      89       1       2      60    3550.165       -1.968390    
    478000      76       1       2      60    3031.601       -1.563784    
    479000      77       1       2      60    3071.491       -1.581340    
    480000      90       1       2      61    3590.054       -1.558581    
    481000      90       1       2      61    3590.054       -1.782301    
    482000      71       1       2      61    2832.154      -0.9101601    
    483000      79       1       2      61    3151.270       -1.988357    
    484000      67       1       2      61    2672.596       -1.074087    
    485000      68       1       2      61    2712.485       -1.783683    
    486000      70       1       1      62    2792.264       -1.377919    
    487000      33       1       1      62    1316.353       0.1574049    
    488000      30       1       1      62    1196.685      -0.9802633E-01
    489000      37       1       1      62    1475.911      -0.2197059    
    490000      28       1       1      62    1116.906       0.1121971    
    491000      62       1       1      62    2473.148       -1.630017    
    492000      50       1       1      62    1994.475      -0.6788658E-01
    493000      24       1       1      63    957.3478       0.2310932    
    494000      57       1       1      63    2273.701      -0.5639280    
    495000      53       1       1      63    2114.143      -0.7102207    
    496000      47       1       1      63    1874.806       -1.108464    
    497000      34       1       1      63    1356.243      -0.3072797    
    498000      39       1       1      63    1555.690      -0.3548340    
    499000      25       1       1      63    997.2373      -0.2441882E-01
    500000      37       1       1      63    1475.911      -0.1153992E-01
    501000      40       1       1      64    1595.580      -0.7004815    
    502000      51       1       1      64    2034.364       -1.154899    
    503000      31       1       1      64    1236.574       0.2081190    
    504000      28       1       1      64    1116.906       0.1376957    
    505000      50       1       1      64    1994.475      -0.5918887    
    506000      26       1       1      64    1037.127       0.1579107    
    507000      25       1       1      64    997.2373      -0.8531275E-01
    508000      62       1       1      65    2473.148       -1.198616    
    509000      62       1       1      65    2473.148      -0.7129291    
    510000      51       1       1      65    2034.364      -0.4912104    
    511000      62       1       1      65    2473.148       -1.176227    
    512000      57       1       1      65    2273.701      -0.4752248    
    513000      72       1       1      65    2872.043      -0.6389473    
    514000      72       1       1      65    2872.043       -1.587798    
    515000      59       1       1      66    2353.480      -0.7739742    
    516000      57       1       1      66    2273.701      -0.7036896    
    517000      44       1       1      66    1755.138      -0.1905231    
    518000      66       1       1      66    2632.706       -1.607817    
    519000      72       1       1      66    2872.043       -1.356452    
    520000      71       1       1      66    2832.154       -1.227469    
    521000      32       1       1      66    1276.464       0.4045682    
    522000      43       1       1      67    1715.248      -0.1582281    
    523000      57       1       1      67    2273.701      -0.6692042    
    524000      33       1       1      67    1316.353      -0.6902086E-01
    525000      64       1       1      67    2552.927       -1.485862    
    526000      32       1       1      67    1276.464       0.7536044E-01
    527000      58       1       1      67    2313.591       -1.442797    
    528000      46       1       1      67    1834.917      -0.3458918    
    529000      50       1       1      67    1994.475      -0.4340987    
    530000      67       1       1      68    2672.596       -1.477383    
    531000      67       1       1      68    2672.596       -1.344466    
    532000      65       1       1      68    2592.817       -1.329001    
    533000      34       1       1      68    1356.243       0.3562540    
    534000      48       1       1      68    1914.696      -0.8444643E-01
    535000      29       1       1      68    1156.795       0.3960197E-01
    536000      55       1       1      68    2193.922      -0.3843954    
    537000      55       1       1      69    2193.922      -0.2239511    
    538000      44       1       1      69    1755.138      -0.3890610    
    539000      63       1       1      69    2513.038      -0.5832381    
    540000      25       1       1      69    997.2373       0.2286506    
    541000      34       1       1      69    1356.243       0.3596666    
    542000      43       1       1      69    1715.248      -0.2622685    
    543000      57       1       1      69    2273.701      -0.6541721    
    544000      71       1       1      70    2832.154       -1.470829    
    545000      68       1       1      70    2712.485       -1.116528    
    546000      64       1       1      70    2552.927       -1.094449    
    547000      37       1       1      70    1475.911      -0.2662706    
    548000      71       1       1      70    2832.154      -0.7793996    
    549000      61       1       1      70    2433.259       -1.135981    
    550000      36       1       1      70    1436.022      -0.4323531    
    551000      68       1       1      71    2712.485       -1.698916    
    552000      61       1       1      71    2433.259      -0.5204989    
    553000      69       1       1      71    2752.375       -1.407225    
    554000      63       1       1      71    2513.038       -1.398146    
    555000      45       1       1      71    1795.027       0.5491815    
    556000      24       1       1      71    957.3478       0.4424460    
    557000      61       1       1      71    2433.259       -1.006700    
    558000      46       1       1      71    1834.917      -0.4339678    
    559000      35       1       1      72    1396.132      -0.1539301    
    560000      59       1       1      72    2353.480      -0.5928663    
    561000      53       1       1      72    2114.143      -0.8274878    
    562000      40       1       1      72    1595.580      -0.3819646    
    563000      55       1       1      72    2193.922      -0.6528818    
    564000      51       1       1      72    2034.364       -1.264374    
    565000      50       1       1      72    1994.475      -0.6405553    
