         545          22         537         584
         545   1000.0000000000006     
           0  1160479286          -1           1
  0.13561980    
  0.10149892E-01  0.50000000E-01
   10.000000       25.000000    
   10.000000    

       1       1       1    9.168774562143867       0.2095044411838928        4.115332249913279    
       1       1       2    8.988338786966235       0.4805010761922561        4.558797232764150    
       2       1       1    1.042384370682961        4.205930197346685        7.522757643598300    
       2       1       2    1.419194547187274        4.177754263916001        7.123037449379950    
       3       1       1    9.323518495461862       0.9433788955212084E-01    2.017756052434440    
       3       1       2    9.056151438027154       0.7342906606718436E-01    1.537319347183726    
       4       1       1   0.6129584834079111        7.645841695377283        5.232053424437173    
       4       1       2   0.6812545027378445        7.484727606255840        5.753284472249254    
       5       1       1    1.383460130132151        1.819902425899263        6.760069113213201    
       5       1       2    1.039373344294755        1.412341642810515        6.893276157615863    
       6       1       1    2.329558414930697        3.113584221538754        5.596498860940997    
       6       1       2    2.826577061864604        3.177225095418210        5.369983437517744    
       7       1       1    9.512463303870353       0.2054928432146687        7.247117761553602    
       7       1       2    9.514839935119850       0.6594806484970053        7.558890171842811    
       8       1       1    8.582528686059741        9.894810651179458        8.382273804335441    
       8       1       2    8.411095214476218        9.949911905172218        8.902150268970949    
       9       1       1    3.695336890566115        1.461874967688932        5.765328621921538    
       9       1       2    3.803372957952414       0.9232558372436482        5.735689637112111    
      10       1       1    3.811558982412486        8.854622420592845        5.566512435342965    
      10       1       2    3.908085625586111        9.055226971999369        5.063279793251810    
      11       1       1    9.559409406901674       0.5537807378619221        8.792806564820024    
      11       1       2    9.442447020595708       0.9457610005782847E-01    8.513178711568383    
      12       1       1   0.5138942462966130E-01    9.484999963511305        9.095755858951062    
      12       1       2   0.3306007426561635        9.562321529102080        9.563376138093023    
      13       1       1    7.328710484081241        1.208412692647410        4.787121360062346    
      13       1       2    7.152680765460208        1.365356602629347        4.289991195442038    
      14       1       1    8.144026101775633        8.469560439494735        4.937164516660943    
      14       1       2    8.259493257113709        9.006937135642701        4.905999486924503    
      15       1       1   0.9256277062689980       0.7496249045776264        5.959061009317661    
      15       1       2    1.244887605701261        1.043738034810737        5.620826989363045    
      16       1       1    4.396879605374652        1.058916156801222        6.476883394812750    
      16       1       2    4.301967806598221        1.595396998988969        6.399897925693028    
      17       1       1    9.592185333063890        1.974129737906665        9.098727709789006    
      17       1       2   0.4590894701030179E-01    2.131894505723987        8.831028093556673    
      18       1       1    4.099448428920033        6.530138362606438        6.232753941007311    
      18       1       2    4.507051833593623        6.219110875709860        6.430699874212777    
      19       1       1    2.765482965353824        8.663957161327906        4.522793990151725    
      19       1       2    3.258931405439486        8.897502800209899        4.585390187964290    
      20       1       1    1.859696496975169        2.705427180468307        7.197527667771831    
      20       1       2    1.547275287809618        2.627630273799142        7.643253355918151    
      21       1       1    3.920828013761739        2.348461666980869        6.547474451116421    
      21       1       2    3.681402440947642        2.800534107161104        6.749044703638829    
      22       1       1    8.174557400548595        1.141277331768656        1.451943472081406    
      22       1       2    8.064081363382012       0.7003468433646295        1.761823048426417    
      23       1       1    5.438161941722063        1.108669268981758        4.603319747999281    
      23       1       2    5.543913929321342       0.6163142105943127        4.825047582608200    
      24       1       1    9.171056160988321        6.984444748179468        7.971958992606464    
      24       1       2    9.340509542332256        7.198034988309958        7.494384446277651    
      25       1       1    8.951220194312805        1.751066849258598        7.962677197604456    
      25       1       2    9.494338681382606        1.665885285528921        7.941382069067335    
      26       1       1    9.092981065069152        5.320915012008329        6.316011486855591    
      26       1       2    8.937669510750171        5.123875243352690        5.826325059302984    
      27       1       1    1.359650831211651        8.488471430848687        3.555061235780183    
      27       1       2    1.598992340451419        8.024015572033402        3.727444334584828    
      28       1       1    4.706231588260448        8.302554082691492        4.980287179489994    
      28       1       2    4.786641507132150        7.880481656211735        5.323777134454467    
      29       1       1    3.558958395765353        8.085918190927625        4.819714547858671    
      29       1       2    3.079508000544724        8.042991400174563        5.085196116492994    
      30       1       1    8.644754874805701        8.046008267898937        1.801329392635466    
      30       1       2    8.560253193623987        7.800664044591388        1.316491723910595    
      31       1       1    3.396071396768476        5.460837968952729        5.512635755120811    
      31       1       2    3.192840322411876        4.956633679512930        5.428717676317026    
      32       1       1    1.441133624988625        2.597734404638002        6.083875758769885    
      32       1       2    1.316052446939233        2.254990583163387        5.672434324657997    
      33       1       1    2.115602972073175        7.223893374427928        5.734842974740097    
      33       1       2    2.385793012146757        7.381193527526273        5.282502107909812    
      34       1       1    9.892397771164555        8.698294565968158        1.427560309801236    
      34       1       2   0.2102035306697092        8.351482213928852        1.142326955961413    
      35       1       1    9.037707438831385       0.1215513500228735        5.406773819299032    
      35       1       2    8.821058656155643        9.638270102604897        5.256956120297272    
      36       1       1    5.733312013411243        8.891109262359874        5.221612861851481    
      36       1       2    6.130286636670836        9.249261456745723        5.093145269793018    
      37       1       1   0.1106606822704681E-01    5.078525178906768        7.363362067354875    
      37       1       2    9.769440634305511        5.532494932187014        7.558413200566948    
      38       1       1    8.109662954718409        9.301453195352639        1.924179413976801    
      38       1       2    7.651433879208253        9.106465493257939        2.157858586814562    
